Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,126.0,0.008493185043334961,-0.02383873611688614,0.04473193734884262,0.03263642638921738,0.039644163101911545
1,327.0,0.020563840866088867,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
2,337.0,0.021344661712646484,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
3,185.0,0.01203298568725586,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
4,397.0,0.025088071823120117,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
5,107.0,0.00689697265625,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
6,344.0,0.02213597297668457,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
7,409.0,0.02615213394165039,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
8,500.0,0.031408071517944336,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
9,215.0,0.01344609260559082,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
10,411.0,0.025367021560668945,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
11,419.0,0.025814056396484375,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
12,300.0,0.0186922550201416,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
13,252.0,0.01563119888305664,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
14,500.0,0.03099226951599121,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
15,318.0,0.01978325843811035,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
16,44.0,0.0028591156005859375,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
17,275.0,0.01747894287109375,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
18,42.0,0.002814769744873047,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
19,31.0,0.00209808349609375,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
20,255.0,0.0160980224609375,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
21,297.0,0.018825292587280273,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
22,375.0,0.024007320404052734,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
23,244.0,0.015568017959594727,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
24,267.0,0.017112016677856445,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
25,406.0,0.02600407600402832,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
26,334.0,0.021423816680908203,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
27,251.0,0.0164029598236084,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
28,214.0,0.013725996017456055,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
29,129.0,0.00814366340637207,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
30,182.0,0.011363029479980469,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
31,312.0,0.019613981246948242,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
32,308.0,0.0198819637298584,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
33,354.0,0.02256178855895996,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
34,135.0,0.008553028106689453,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
35,324.0,0.020339012145996094,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
36,237.0,0.014972925186157227,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
37,119.0,0.0076220035552978516,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
38,407.0,0.02614307403564453,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
39,324.0,0.020605087280273438,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
40,500.0,0.030987977981567383,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
41,264.0,0.016295909881591797,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
42,175.0,0.011007070541381836,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
43,177.0,0.011085033416748047,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
44,94.0,0.005979061126708984,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
45,138.0,0.008659839630126953,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
46,197.0,0.012377262115478516,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
47,230.0,0.014475107192993164,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
48,351.0,0.021841049194335938,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
49,308.0,0.01908087730407715,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
50,451.0,0.027933835983276367,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
51,372.0,0.023366928100585938,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
52,248.0,0.015463829040527344,0.03220557048916817,0.013822349719703197,-0.03509930893778801,-0.04344753548502922
53,145.0,0.009063005447387695,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
54,135.0,0.00846719741821289,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
55,151.0,0.009524106979370117,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
56,152.0,0.009543895721435547,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
57,19.0,0.0013692378997802734,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
58,167.0,0.010474205017089844,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
59,152.0,0.009519815444946289,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
60,144.0,0.009037017822265625,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
61,125.0,0.00790095329284668,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
62,132.0,0.008356094360351562,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
63,126.0,0.007960081100463867,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
64,181.0,0.011507987976074219,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
65,19.0,0.001316070556640625,-0.000358830438926816,0.02950258180499077,0.01053491048514843,0.0026913275942206383
