Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
50,123.0,0.009607076644897461,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
51,104.0,0.007830142974853516,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
52,82.0,0.005981922149658203,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
53,79.0,0.006144046783447266,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
54,93.0,0.007360935211181641,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
55,105.0,0.008077859878540039,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
56,31.0,0.002435922622680664,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
57,110.0,0.00808095932006836,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
58,149.0,0.010973215103149414,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
59,113.0,0.009032011032104492,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
60,120.0,0.009380102157592773,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
61,115.0,0.009064197540283203,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
62,57.0,0.004333019256591797,0.026416141539812088,0.032266292721033096,0.014908812008798122,-0.02887909673154354
63,88.0,0.00675511360168457,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
64,149.0,0.010692834854125977,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
65,83.0,0.005952119827270508,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
66,41.0,0.003086090087890625,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
67,167.0,0.012531757354736328,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
68,60.0,0.004753828048706055,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
69,106.0,0.007668256759643555,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
70,129.0,0.009134054183959961,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
71,150.0,0.010735034942626953,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
72,299.0,0.020861148834228516,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
73,154.0,0.011245250701904297,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
74,73.0,0.006144046783447266,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
75,196.0,0.013694047927856445,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
76,133.0,0.009402751922607422,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
77,122.0,0.009440898895263672,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
78,297.0,0.020519018173217773,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
79,392.0,0.027578115463256836,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
80,159.0,0.011420249938964844,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
81,67.0,0.006124019622802734,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
82,137.0,0.009284019470214844,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
83,40.0,0.0029952526092529297,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
84,79.0,0.006378173828125,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
85,125.0,0.008617877960205078,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
86,163.0,0.013223886489868164,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
87,101.0,0.007132053375244141,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
88,138.0,0.009792089462280273,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
89,99.0,0.0074350833892822266,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
90,361.0,0.02518296241760254,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
91,81.0,0.006281137466430664,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
92,106.0,0.007344722747802734,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
93,137.0,0.009485006332397461,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
94,189.0,0.013187170028686523,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
95,116.0,0.00888204574584961,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
96,51.0,0.003886699676513672,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
97,44.0,0.003231048583984375,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
98,285.0,0.020165205001831055,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
99,500.0,0.0336761474609375,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
100,376.0,0.02618694305419922,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
101,43.0,0.0030488967895507812,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
102,29.0,0.002259969711303711,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
103,366.0,0.026093006134033203,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
104,371.0,0.025433063507080078,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
105,318.0,0.022938251495361328,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
106,171.0,0.011750936508178711,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
107,84.0,0.006018161773681641,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
108,88.0,0.006414890289306641,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
109,135.0,0.009741067886352539,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
110,276.0,0.019156932830810547,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
111,204.0,0.014133930206298828,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
112,134.0,0.009192943572998047,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
113,84.0,0.0057828426361083984,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
114,307.0,0.021342992782592773,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
115,98.0,0.006949901580810547,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
116,87.0,0.006368160247802734,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
117,297.0,0.020871877670288086,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
118,87.0,0.006325960159301758,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
119,83.0,0.0056951045989990234,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
120,103.0,0.007467031478881836,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
121,155.0,0.011174917221069336,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
122,159.0,0.010946035385131836,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
123,149.0,0.01094198226928711,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
124,282.0,0.01999211311340332,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
125,199.0,0.014303207397460938,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
126,248.0,0.016701936721801758,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
127,232.0,0.01606917381286621,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
128,234.0,0.016868114471435547,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
129,230.0,0.015865087509155273,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
130,242.0,0.017253875732421875,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
131,326.0,0.022862911224365234,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
132,89.0,0.006131887435913086,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
133,164.0,0.011689901351928711,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
134,72.0,0.005095243453979492,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
135,315.0,0.022557735443115234,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
136,296.0,0.0211336612701416,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
137,65.0,0.0048389434814453125,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
138,127.0,0.00881814956665039,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
139,145.0,0.010147809982299805,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
140,233.0,0.016564130783081055,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
141,101.0,0.007503032684326172,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
142,171.0,0.011871099472045898,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
143,132.0,0.009741067886352539,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
144,333.0,0.023488998413085938,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
145,89.0,0.006810188293457031,0.02438974194228649,-0.04060676321387291,-0.03605415299534798,-0.01788078434765339
146,88.0,0.006279945373535156,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
147,37.0,0.0026459693908691406,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
148,108.0,0.007463216781616211,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
149,274.0,0.01913595199584961,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
150,158.0,0.011050939559936523,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
151,316.0,0.022617816925048828,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
152,257.0,0.01828289031982422,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
153,49.0,0.0035190582275390625,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
154,109.0,0.008508920669555664,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
155,267.0,0.01862812042236328,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
156,49.0,0.0034780502319335938,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
157,173.0,0.012302875518798828,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
158,158.0,0.011289834976196289,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
159,189.0,0.013885021209716797,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
160,324.0,0.02162933349609375,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
161,500.0,0.03669381141662598,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
162,90.0,0.006409168243408203,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
163,97.0,0.00743865966796875,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
164,116.0,0.008405208587646484,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
165,250.0,0.01823115348815918,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
166,155.0,0.011130809783935547,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
167,79.0,0.005751132965087891,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
168,123.0,0.009356975555419922,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
169,55.0,0.004127025604248047,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
170,500.0,0.03565692901611328,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
171,245.0,0.017391204833984375,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
172,241.0,0.017016172409057617,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
173,110.0,0.007732868194580078,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
174,110.0,0.007735013961791992,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
175,189.0,0.012893199920654297,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
176,132.0,0.009935140609741211,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
177,183.0,0.013095855712890625,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
178,64.0,0.004730701446533203,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
179,166.0,0.012077093124389648,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
180,335.0,0.023840904235839844,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
181,233.0,0.0167238712310791,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
182,187.0,0.013498067855834961,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
183,413.0,0.028981924057006836,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
184,180.0,0.012852907180786133,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
185,433.0,0.030709028244018555,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
186,392.0,0.02752828598022461,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
187,113.0,0.007935047149658203,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
188,49.0,0.0037529468536376953,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
189,63.0,0.00461578369140625,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
190,420.0,0.031204938888549805,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
191,277.0,0.01883697509765625,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
192,376.0,0.025897979736328125,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
193,286.0,0.020751953125,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
194,51.0,0.003786325454711914,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
195,14.0,0.0011179447174072266,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
196,151.0,0.011195898056030273,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
197,327.0,0.023174047470092773,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
198,159.0,0.012590169906616211,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
199,155.0,0.010845184326171875,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
200,368.0,0.025176048278808594,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
201,323.0,0.022078990936279297,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
202,130.0,0.00931406021118164,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
203,179.0,0.012837886810302734,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
204,234.0,0.016803741455078125,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
205,229.0,0.016452789306640625,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
206,14.0,0.0015418529510498047,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
207,273.0,0.019481182098388672,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
208,245.0,0.016944169998168945,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
209,313.0,0.021997928619384766,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
210,135.0,0.009853839874267578,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
211,240.0,0.017240047454833984,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
212,45.0,0.0032019615173339844,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
213,329.0,0.02272796630859375,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
214,167.0,0.012223005294799805,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
215,236.0,0.016371965408325195,-0.002353391610085964,-0.022248752415180206,-0.04506516456604004,-0.00179866177495569
216,283.0,0.019128084182739258,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
217,500.0,0.035125017166137695,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
218,371.0,0.025760173797607422,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
219,441.0,0.031275033950805664,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
220,230.0,0.016045093536376953,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
221,135.0,0.009067058563232422,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
222,260.0,0.018121004104614258,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
223,471.0,0.03166508674621582,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
224,500.0,0.03550910949707031,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
225,500.0,0.03568410873413086,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
226,500.0,0.03493905067443848,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
227,233.0,0.01631307601928711,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
228,500.0,0.03600478172302246,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
229,500.0,0.035468101501464844,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
230,500.0,0.036000967025756836,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
231,324.0,0.02310967445373535,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
232,195.0,0.013401031494140625,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
233,460.0,0.03197193145751953,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
234,268.0,0.018924951553344727,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
235,172.0,0.01220083236694336,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
236,210.0,0.01564311981201172,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
237,500.0,0.034651994705200195,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
238,225.0,0.015655994415283203,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
239,287.0,0.019504070281982422,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
240,270.0,0.018464088439941406,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
241,154.0,0.010730981826782227,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
242,500.0,0.03452587127685547,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
243,335.0,0.02410101890563965,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
244,234.0,0.016238927841186523,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
245,240.0,0.017133712768554688,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
246,422.0,0.02945423126220703,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
247,290.0,0.02044391632080078,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
248,323.0,0.022901058197021484,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
249,323.0,0.023173093795776367,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
250,205.0,0.014655113220214844,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
251,199.0,0.013852834701538086,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
252,500.0,0.03491616249084473,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
253,179.0,0.012801885604858398,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
254,52.0,0.003696918487548828,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
255,378.0,0.025373220443725586,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
256,181.0,0.012378215789794922,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
257,237.0,0.01627492904663086,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
258,106.0,0.00775909423828125,0.024371666833758354,-0.032085295766592026,0.03315800055861473,-0.03832182288169861
