interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
75,fd0823fe-9ecf-470a-80e5-10ebf3052869,5,1646432013.6330528,1646432013.900479,12.0
75,9049ee6a-edb2-4961-b3dd-08f8f310ceff,61,1646432014.5742779,1646432014.666233,13.0
75,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
75,3e5179a5-0929-486f-ac35-f4eec0c0447f,55,1646432014.486235,1646432014.574763,13.0
75,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
75,8d79254d-a89f-4700-a7ce-7c3e1836db52,40,1646432014.2520142,1646432014.346724,13.0
75,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
75,e5e82b5f-2e8d-4698-a9b3-702d0f618d36,49,1646432014.3911629,1646432014.490187,13.0
75,57a8cf54-a410-4e2a-9f5b-af5e5602b4cd,59,1646432014.5483232,1646432014.641126,15.0
75,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
75,fa1a1cbd-1365-4358-8dd6-14bfcdfb3ce3,30,1646432014.0874581,1646432014.1830971,13.0
75,a4b3254f-2b48-43a9-a452-c05397b10693,53,1646432014.452112,1646432014.54097,14.0
100,97ff7547-0bbe-4af7-8a35-0f3f64c16fcb,86,1646432014.969545,1646432015.067331,12.0
100,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
100,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
100,d35e84cb-8473-4244-a0bd-a1ac67940d26,42,1646432014.2828648,1646432014.377005,12.0
100,d62baa78-b3ed-4f8a-b353-d5fc9fe49ecd,41,1646432014.282549,1646432014.380683,12.0
100,19ef57bf-a8f4-4918-b8d8-6dac55673c96,26,1646432013.9625962,1646432014.075966,13.0
100,e294565c-269c-4da8-9ae3-740c88ed0ff9,94,1646432015.0928059,1646432015.196621,12.0
100,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
100,3530e465-f878-49d0-a22d-1316a2fe3b41,7,1646432013.607679,1646432013.895881,13.0
100,e47994eb-a560-43b0-8012-7b13cda3ab07,39,1646432014.232589,1646432014.3222988,13.0
100,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
100,b10f07c4-9b1a-4158-a83b-bdffc7d5c929,96,1646432015.135974,1646432015.233414,12.0
100,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
100,fd0823fe-9ecf-470a-80e5-10ebf3052869,5,1646432013.6330528,1646432013.900479,12.0
100,9049ee6a-edb2-4961-b3dd-08f8f310ceff,61,1646432014.5742779,1646432014.666233,13.0
100,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
100,3e5179a5-0929-486f-ac35-f4eec0c0447f,55,1646432014.486235,1646432014.574763,13.0
100,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
100,8d79254d-a89f-4700-a7ce-7c3e1836db52,40,1646432014.2520142,1646432014.346724,13.0
100,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
100,e5e82b5f-2e8d-4698-a9b3-702d0f618d36,49,1646432014.3911629,1646432014.490187,13.0
100,a4a142d8-0e01-41cd-b0d5-4a286ecdf229,76,1646432014.821225,1646432014.909296,13.0
100,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
100,fa1a1cbd-1365-4358-8dd6-14bfcdfb3ce3,30,1646432014.0874581,1646432014.1830971,13.0
100,a4b3254f-2b48-43a9-a452-c05397b10693,53,1646432014.452112,1646432014.54097,14.0
125,97ff7547-0bbe-4af7-8a35-0f3f64c16fcb,86,1646432014.969545,1646432015.067331,12.0
125,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
125,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
125,d35e84cb-8473-4244-a0bd-a1ac67940d26,42,1646432014.2828648,1646432014.377005,12.0
125,d62baa78-b3ed-4f8a-b353-d5fc9fe49ecd,41,1646432014.282549,1646432014.380683,12.0
125,326496dc-d2ea-4fd0-99a3-67bca501dff3,110,1646432015.374989,1646432015.469992,12.0
125,e294565c-269c-4da8-9ae3-740c88ed0ff9,94,1646432015.0928059,1646432015.196621,12.0
125,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
125,80585aa0-dee8-4582-8ae3-5816ffce3d0c,120,1646432015.537534,1646432015.645636,12.0
125,e47994eb-a560-43b0-8012-7b13cda3ab07,39,1646432014.232589,1646432014.3222988,13.0
125,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
125,b10f07c4-9b1a-4158-a83b-bdffc7d5c929,96,1646432015.135974,1646432015.233414,12.0
125,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
125,fd0823fe-9ecf-470a-80e5-10ebf3052869,5,1646432013.6330528,1646432013.900479,12.0
125,9049ee6a-edb2-4961-b3dd-08f8f310ceff,61,1646432014.5742779,1646432014.666233,13.0
125,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
125,3e5179a5-0929-486f-ac35-f4eec0c0447f,55,1646432014.486235,1646432014.574763,13.0
125,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
125,8d79254d-a89f-4700-a7ce-7c3e1836db52,40,1646432014.2520142,1646432014.346724,13.0
125,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
125,e5e82b5f-2e8d-4698-a9b3-702d0f618d36,49,1646432014.3911629,1646432014.490187,13.0
125,a4a142d8-0e01-41cd-b0d5-4a286ecdf229,76,1646432014.821225,1646432014.909296,13.0
125,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
125,fa1a1cbd-1365-4358-8dd6-14bfcdfb3ce3,30,1646432014.0874581,1646432014.1830971,13.0
125,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
150,97ff7547-0bbe-4af7-8a35-0f3f64c16fcb,86,1646432014.969545,1646432015.067331,12.0
150,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
150,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
150,d35e84cb-8473-4244-a0bd-a1ac67940d26,42,1646432014.2828648,1646432014.377005,12.0
150,d62baa78-b3ed-4f8a-b353-d5fc9fe49ecd,41,1646432014.282549,1646432014.380683,12.0
150,326496dc-d2ea-4fd0-99a3-67bca501dff3,110,1646432015.374989,1646432015.469992,12.0
150,e294565c-269c-4da8-9ae3-740c88ed0ff9,94,1646432015.0928059,1646432015.196621,12.0
150,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
150,80585aa0-dee8-4582-8ae3-5816ffce3d0c,120,1646432015.537534,1646432015.645636,12.0
150,37406c1e-5f46-41e1-98a6-7182ac93a953,134,1646432015.8061,1646432015.9056058,12.0
150,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
150,b10f07c4-9b1a-4158-a83b-bdffc7d5c929,96,1646432015.135974,1646432015.233414,12.0
150,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
150,fd0823fe-9ecf-470a-80e5-10ebf3052869,5,1646432013.6330528,1646432013.900479,12.0
150,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
150,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
150,448ca6dc-baf1-46a8-bf07-e911dd549f1e,146,1646432016.007061,1646432016.119384,12.0
150,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
150,8d79254d-a89f-4700-a7ce-7c3e1836db52,40,1646432014.2520142,1646432014.346724,13.0
150,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
150,e5e82b5f-2e8d-4698-a9b3-702d0f618d36,49,1646432014.3911629,1646432014.490187,13.0
150,a4a142d8-0e01-41cd-b0d5-4a286ecdf229,76,1646432014.821225,1646432014.909296,13.0
150,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
150,fa1a1cbd-1365-4358-8dd6-14bfcdfb3ce3,30,1646432014.0874581,1646432014.1830971,13.0
150,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
175,97ff7547-0bbe-4af7-8a35-0f3f64c16fcb,86,1646432014.969545,1646432015.067331,12.0
175,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
175,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
175,d35e84cb-8473-4244-a0bd-a1ac67940d26,42,1646432014.2828648,1646432014.377005,12.0
175,d62baa78-b3ed-4f8a-b353-d5fc9fe49ecd,41,1646432014.282549,1646432014.380683,12.0
175,326496dc-d2ea-4fd0-99a3-67bca501dff3,110,1646432015.374989,1646432015.469992,12.0
175,e294565c-269c-4da8-9ae3-740c88ed0ff9,94,1646432015.0928059,1646432015.196621,12.0
175,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
175,80585aa0-dee8-4582-8ae3-5816ffce3d0c,120,1646432015.537534,1646432015.645636,12.0
175,37406c1e-5f46-41e1-98a6-7182ac93a953,134,1646432015.8061,1646432015.9056058,12.0
175,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
175,b10f07c4-9b1a-4158-a83b-bdffc7d5c929,96,1646432015.135974,1646432015.233414,12.0
175,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
175,fd0823fe-9ecf-470a-80e5-10ebf3052869,5,1646432013.6330528,1646432013.900479,12.0
175,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
175,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
175,448ca6dc-baf1-46a8-bf07-e911dd549f1e,146,1646432016.007061,1646432016.119384,12.0
175,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
175,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
175,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
175,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
175,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
175,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
175,fa1a1cbd-1365-4358-8dd6-14bfcdfb3ce3,30,1646432014.0874581,1646432014.1830971,13.0
175,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
200,97ff7547-0bbe-4af7-8a35-0f3f64c16fcb,86,1646432014.969545,1646432015.067331,12.0
200,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
200,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
200,d35e84cb-8473-4244-a0bd-a1ac67940d26,42,1646432014.2828648,1646432014.377005,12.0
200,d62baa78-b3ed-4f8a-b353-d5fc9fe49ecd,41,1646432014.282549,1646432014.380683,12.0
200,326496dc-d2ea-4fd0-99a3-67bca501dff3,110,1646432015.374989,1646432015.469992,12.0
200,e294565c-269c-4da8-9ae3-740c88ed0ff9,94,1646432015.0928059,1646432015.196621,12.0
200,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
200,80585aa0-dee8-4582-8ae3-5816ffce3d0c,120,1646432015.537534,1646432015.645636,12.0
200,37406c1e-5f46-41e1-98a6-7182ac93a953,134,1646432015.8061,1646432015.9056058,12.0
200,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
200,b10f07c4-9b1a-4158-a83b-bdffc7d5c929,96,1646432015.135974,1646432015.233414,12.0
200,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
200,fd0823fe-9ecf-470a-80e5-10ebf3052869,5,1646432013.6330528,1646432013.900479,12.0
200,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
200,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
200,448ca6dc-baf1-46a8-bf07-e911dd549f1e,146,1646432016.007061,1646432016.119384,12.0
200,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
200,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
200,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
200,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
200,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
200,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
200,ec96be1c-5e6f-48d5-83be-7c94b2a30bfc,176,1646432016.487339,1646432016.581902,12.0
200,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
225,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
225,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
225,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
225,f6e8faa3-3340-4943-a379-a38c490ab225,221,1646432017.296462,1646432017.401809,11.0
225,d62baa78-b3ed-4f8a-b353-d5fc9fe49ecd,41,1646432014.282549,1646432014.380683,12.0
225,326496dc-d2ea-4fd0-99a3-67bca501dff3,110,1646432015.374989,1646432015.469992,12.0
225,e294565c-269c-4da8-9ae3-740c88ed0ff9,94,1646432015.0928059,1646432015.196621,12.0
225,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
225,80585aa0-dee8-4582-8ae3-5816ffce3d0c,120,1646432015.537534,1646432015.645636,12.0
225,37406c1e-5f46-41e1-98a6-7182ac93a953,134,1646432015.8061,1646432015.9056058,12.0
225,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
225,b10f07c4-9b1a-4158-a83b-bdffc7d5c929,96,1646432015.135974,1646432015.233414,12.0
225,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
225,fd0823fe-9ecf-470a-80e5-10ebf3052869,5,1646432013.6330528,1646432013.900479,12.0
225,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
225,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
225,448ca6dc-baf1-46a8-bf07-e911dd549f1e,146,1646432016.007061,1646432016.119384,12.0
225,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
225,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
225,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
225,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
225,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
225,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
225,ec96be1c-5e6f-48d5-83be-7c94b2a30bfc,176,1646432016.487339,1646432016.581902,12.0
225,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
250,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
250,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
250,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
250,f6e8faa3-3340-4943-a379-a38c490ab225,221,1646432017.296462,1646432017.401809,11.0
250,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
250,0fbe3805-5621-420f-87e9-75246ba80251,240,1646432017.617322,1646432017.725746,11.0
250,cf203c98-2ca6-48d5-8450-b47bbbe03695,244,1646432017.6878269,1646432017.781992,11.0
250,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
250,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
250,37406c1e-5f46-41e1-98a6-7182ac93a953,134,1646432015.8061,1646432015.9056058,12.0
250,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
250,b10f07c4-9b1a-4158-a83b-bdffc7d5c929,96,1646432015.135974,1646432015.233414,12.0
250,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
250,fd0823fe-9ecf-470a-80e5-10ebf3052869,5,1646432013.6330528,1646432013.900479,12.0
250,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
250,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
250,448ca6dc-baf1-46a8-bf07-e911dd549f1e,146,1646432016.007061,1646432016.119384,12.0
250,54d55f47-d933-4e88-addc-04700ff06bf5,56,1646432014.502448,1646432014.6012642,12.0
250,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
250,47de08f7-8ae5-4f25-914f-200dc720b49f,58,1646432014.542155,1646432014.63754,12.0
250,5cbf5c70-462b-4c06-9b21-3eb4d0514fc0,162,1646432016.25949,1646432016.361404,11.0
250,e2456b64-631f-4bb1-b6a7-b3fbd3039d2d,163,1646432016.272792,1646432016.3657038,11.0
250,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
250,ec96be1c-5e6f-48d5-83be-7c94b2a30bfc,176,1646432016.487339,1646432016.581902,12.0
250,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
275,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
275,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
275,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
275,f6e8faa3-3340-4943-a379-a38c490ab225,221,1646432017.296462,1646432017.401809,11.0
275,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
275,0fbe3805-5621-420f-87e9-75246ba80251,240,1646432017.617322,1646432017.725746,11.0
275,cf203c98-2ca6-48d5-8450-b47bbbe03695,244,1646432017.6878269,1646432017.781992,11.0
275,9e1e0c44-7b54-438c-b20d-42633ee9a507,34,1646432014.149647,1646432014.244253,11.0
275,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
275,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
275,eebf57dc-71b0-459b-8264-5d4bebf08405,27,1646432013.979955,1646432014.088707,11.0
275,b10f07c4-9b1a-4158-a83b-bdffc7d5c929,96,1646432015.135974,1646432015.233414,12.0
275,426ad91d-7d41-4f32-9f5a-52c40993ff19,25,1646432013.941665,1646432014.06731,11.0
275,fd0823fe-9ecf-470a-80e5-10ebf3052869,5,1646432013.6330528,1646432013.900479,12.0
275,ba61f37e-7892-48a0-995f-273e530533c1,140,1646432015.9099672,1646432016.00971,11.0
275,abc46159-6dc1-4f96-a363-a2143d4077c1,44,1646432014.309634,1646432014.396344,12.0
275,448ca6dc-baf1-46a8-bf07-e911dd549f1e,146,1646432016.007061,1646432016.119384,12.0
