interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
75,41c83655-c077-44af-967d-2140eb110a31,7,1646432465.404104,1646432465.669703,31.0
75,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
75,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
75,e90c014e-8952-42c4-ac9f-b1a4d6ea5670,66,1646432466.4155679,1646432466.499705,20.0
75,e1d28fcf-5045-4758-a0c5-ad12ec3019f2,11,1646432465.390365,1646432465.6737459,29.0
75,4ee42b72-7097-4c2b-9a58-e60cc4af2cf0,44,1646432466.098458,1646432466.185516,25.0
75,0bfa6071-9821-467b-9a76-de7af904d3a0,50,1646432466.177245,1646432466.265345,40.0
75,84133523-8add-4bb5-8f9c-ffc7ba611171,36,1646432465.960347,1646432466.0522501,27.0
75,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
75,ab548cc3-07f1-4794-bebc-cd190b20e557,51,1646432466.2015822,1646432466.288532,39.0
75,7cc54530-c544-44c9-acaf-56682000c164,56,1646432466.273895,1646432466.3661928,30.0
75,f9b16029-f149-4901-af7d-e2f0574a506f,31,1646432465.881682,1646432465.963159,36.0
75,cab71ec4-295b-4ac7-a783-14571f77c1b9,35,1646432465.946246,1646432466.030727,21.0
75,25a284ea-e8ac-48fd-97ae-b7cb3f49f012,67,1646432466.4292119,1646432466.518483,31.0
75,58f0427a-f43e-497e-b362-2248c0926461,74,1646432466.53334,1646432466.6255832,34.0
75,3a1ba9c6-9995-4fdd-9caa-449195644518,41,1646432466.062609,1646432466.147348,36.0
75,5dce40e9-8e80-4e9e-afb0-43eef749ee6a,23,1646432465.679305,1646432465.829011,42.0
75,4fb32f7e-9428-43de-a664-2395ba45b9aa,24,1646432465.6878169,1646432465.829231,21.0
75,64c42dbd-0709-4270-b0d7-bad021f91a75,60,1646432466.326486,1646432466.413919,33.0
75,f8f453e7-42cf-4282-914c-6e1f8a8fd101,40,1646432466.03315,1646432466.1148548,28.0
75,e922171c-65d6-4dd2-9776-63b5be89a36c,17,1646432465.67446,1646432465.831726,34.0
75,0c1ae260-8d9d-43ac-b145-7a60410753f0,72,1646432466.500542,1646432466.588584,37.0
75,ccbcc1e0-2c9b-4cd6-96a7-30d32ede3f1c,38,1646432465.996413,1646432466.0931158,23.0
75,ca406ca7-5954-4ffa-80c1-b737b2f6b881,27,1646432465.7888892,1646432465.8932521,22.0
100,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
100,41c83655-c077-44af-967d-2140eb110a31,7,1646432465.404104,1646432465.669703,31.0
100,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
100,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
100,e90c014e-8952-42c4-ac9f-b1a4d6ea5670,66,1646432466.4155679,1646432466.499705,20.0
100,e1d28fcf-5045-4758-a0c5-ad12ec3019f2,11,1646432465.390365,1646432465.6737459,29.0
100,4ee42b72-7097-4c2b-9a58-e60cc4af2cf0,44,1646432466.098458,1646432466.185516,25.0
100,672b9f40-86da-440c-9d18-188cc5e7c1f5,78,1646432466.6052868,1646432466.704586,24.0
100,84133523-8add-4bb5-8f9c-ffc7ba611171,36,1646432465.960347,1646432466.0522501,27.0
100,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
100,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
100,7cc54530-c544-44c9-acaf-56682000c164,56,1646432466.273895,1646432466.3661928,30.0
100,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
100,cab71ec4-295b-4ac7-a783-14571f77c1b9,35,1646432465.946246,1646432466.030727,21.0
100,25a284ea-e8ac-48fd-97ae-b7cb3f49f012,67,1646432466.4292119,1646432466.518483,31.0
100,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
100,41a0ffdc-82cf-431c-bd04-bcb7a7014490,97,1646432466.909002,1646432467.0038679,31.0
100,f30222a3-48a4-4c4b-94ed-32b4dfa53005,76,1646432466.5653682,1646432466.660146,29.0
100,4fb32f7e-9428-43de-a664-2395ba45b9aa,24,1646432465.6878169,1646432465.829231,21.0
100,64c42dbd-0709-4270-b0d7-bad021f91a75,60,1646432466.326486,1646432466.413919,33.0
100,f8f453e7-42cf-4282-914c-6e1f8a8fd101,40,1646432466.03315,1646432466.1148548,28.0
100,e922171c-65d6-4dd2-9776-63b5be89a36c,17,1646432465.67446,1646432465.831726,34.0
100,e253f9c2-75f7-4894-b700-0a740aab29f4,89,1646432466.779526,1646432466.8846369,31.0
100,ccbcc1e0-2c9b-4cd6-96a7-30d32ede3f1c,38,1646432465.996413,1646432466.0931158,23.0
100,ca406ca7-5954-4ffa-80c1-b737b2f6b881,27,1646432465.7888892,1646432465.8932521,22.0
125,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
125,7cde6e1d-9a20-4675-a8c5-0ae4ed5cf891,110,1646432467.138376,1646432467.229027,28.0
125,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
125,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
125,e90c014e-8952-42c4-ac9f-b1a4d6ea5670,66,1646432466.4155679,1646432466.499705,20.0
125,e1d28fcf-5045-4758-a0c5-ad12ec3019f2,11,1646432465.390365,1646432465.6737459,29.0
125,4ee42b72-7097-4c2b-9a58-e60cc4af2cf0,44,1646432466.098458,1646432466.185516,25.0
125,672b9f40-86da-440c-9d18-188cc5e7c1f5,78,1646432466.6052868,1646432466.704586,24.0
125,84133523-8add-4bb5-8f9c-ffc7ba611171,36,1646432465.960347,1646432466.0522501,27.0
125,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
125,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
125,7cc54530-c544-44c9-acaf-56682000c164,56,1646432466.273895,1646432466.3661928,30.0
125,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
125,cab71ec4-295b-4ac7-a783-14571f77c1b9,35,1646432465.946246,1646432466.030727,21.0
125,25a284ea-e8ac-48fd-97ae-b7cb3f49f012,67,1646432466.4292119,1646432466.518483,31.0
125,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
125,41a0ffdc-82cf-431c-bd04-bcb7a7014490,97,1646432466.909002,1646432467.0038679,31.0
125,f30222a3-48a4-4c4b-94ed-32b4dfa53005,76,1646432466.5653682,1646432466.660146,29.0
125,4fb32f7e-9428-43de-a664-2395ba45b9aa,24,1646432465.6878169,1646432465.829231,21.0
125,71c5fe17-2a2b-4104-9667-d0ec1d345d68,107,1646432467.079487,1646432467.171363,27.0
125,f8f453e7-42cf-4282-914c-6e1f8a8fd101,40,1646432466.03315,1646432466.1148548,28.0
125,619fbc5c-583d-47ee-b8c7-fb2948e467ed,109,1646432467.112291,1646432467.206528,21.0
125,e253f9c2-75f7-4894-b700-0a740aab29f4,89,1646432466.779526,1646432466.8846369,31.0
125,ccbcc1e0-2c9b-4cd6-96a7-30d32ede3f1c,38,1646432465.996413,1646432466.0931158,23.0
125,ca406ca7-5954-4ffa-80c1-b737b2f6b881,27,1646432465.7888892,1646432465.8932521,22.0
150,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
150,7cde6e1d-9a20-4675-a8c5-0ae4ed5cf891,110,1646432467.138376,1646432467.229027,28.0
150,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
150,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
150,e90c014e-8952-42c4-ac9f-b1a4d6ea5670,66,1646432466.4155679,1646432466.499705,20.0
150,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
150,4ee42b72-7097-4c2b-9a58-e60cc4af2cf0,44,1646432466.098458,1646432466.185516,25.0
150,672b9f40-86da-440c-9d18-188cc5e7c1f5,78,1646432466.6052868,1646432466.704586,24.0
150,84133523-8add-4bb5-8f9c-ffc7ba611171,36,1646432465.960347,1646432466.0522501,27.0
150,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
150,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
150,7f234020-0bc5-44ae-bf6c-ebd085901ba3,140,1646432467.650882,1646432467.736172,20.0
150,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
150,cab71ec4-295b-4ac7-a783-14571f77c1b9,35,1646432465.946246,1646432466.030727,21.0
150,b990cc60-1c44-4967-87c5-707b27e657d9,134,1646432467.546846,1646432467.643765,22.0
150,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
150,e101efea-31d5-4399-b40e-e4b75f631056,137,1646432467.599031,1646432467.685653,20.0
150,f30222a3-48a4-4c4b-94ed-32b4dfa53005,76,1646432466.5653682,1646432466.660146,29.0
150,4fb32f7e-9428-43de-a664-2395ba45b9aa,24,1646432465.6878169,1646432465.829231,21.0
150,71c5fe17-2a2b-4104-9667-d0ec1d345d68,107,1646432467.079487,1646432467.171363,27.0
150,f8f453e7-42cf-4282-914c-6e1f8a8fd101,40,1646432466.03315,1646432466.1148548,28.0
150,619fbc5c-583d-47ee-b8c7-fb2948e467ed,109,1646432467.112291,1646432467.206528,21.0
150,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
150,ccbcc1e0-2c9b-4cd6-96a7-30d32ede3f1c,38,1646432465.996413,1646432466.0931158,23.0
150,ca406ca7-5954-4ffa-80c1-b737b2f6b881,27,1646432465.7888892,1646432465.8932521,22.0
175,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
175,c6debd8a-f9c7-4962-ae74-2a1665f35868,164,1646432468.02209,1646432468.112828,23.0
175,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
175,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
175,e90c014e-8952-42c4-ac9f-b1a4d6ea5670,66,1646432466.4155679,1646432466.499705,20.0
175,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
175,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
175,672b9f40-86da-440c-9d18-188cc5e7c1f5,78,1646432466.6052868,1646432466.704586,24.0
175,bcae3d14-d14c-4b09-a62a-9d309aa8945d,169,1646432468.0971131,1646432468.18624,25.0
175,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
175,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
175,7f234020-0bc5-44ae-bf6c-ebd085901ba3,140,1646432467.650882,1646432467.736172,20.0
175,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
175,cab71ec4-295b-4ac7-a783-14571f77c1b9,35,1646432465.946246,1646432466.030727,21.0
175,b990cc60-1c44-4967-87c5-707b27e657d9,134,1646432467.546846,1646432467.643765,22.0
175,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
175,e101efea-31d5-4399-b40e-e4b75f631056,137,1646432467.599031,1646432467.685653,20.0
175,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
175,4fb32f7e-9428-43de-a664-2395ba45b9aa,24,1646432465.6878169,1646432465.829231,21.0
175,6a840da7-f19e-4c03-a938-3a9fb50f196a,170,1646432468.119671,1646432468.216461,20.0
175,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
175,619fbc5c-583d-47ee-b8c7-fb2948e467ed,109,1646432467.112291,1646432467.206528,21.0
175,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
175,ccbcc1e0-2c9b-4cd6-96a7-30d32ede3f1c,38,1646432465.996413,1646432466.0931158,23.0
175,ca406ca7-5954-4ffa-80c1-b737b2f6b881,27,1646432465.7888892,1646432465.8932521,22.0
200,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
200,c6debd8a-f9c7-4962-ae74-2a1665f35868,164,1646432468.02209,1646432468.112828,23.0
200,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
200,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
200,e90c014e-8952-42c4-ac9f-b1a4d6ea5670,66,1646432466.4155679,1646432466.499705,20.0
200,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
200,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
200,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
200,b5eb471f-3097-4e9a-9694-25d18a807c36,181,1646432468.2831528,1646432468.3758972,24.0
200,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
200,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
200,7f234020-0bc5-44ae-bf6c-ebd085901ba3,140,1646432467.650882,1646432467.736172,20.0
200,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
200,cab71ec4-295b-4ac7-a783-14571f77c1b9,35,1646432465.946246,1646432466.030727,21.0
200,b990cc60-1c44-4967-87c5-707b27e657d9,134,1646432467.546846,1646432467.643765,22.0
200,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
200,e101efea-31d5-4399-b40e-e4b75f631056,137,1646432467.599031,1646432467.685653,20.0
200,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
200,4fb32f7e-9428-43de-a664-2395ba45b9aa,24,1646432465.6878169,1646432465.829231,21.0
200,6a840da7-f19e-4c03-a938-3a9fb50f196a,170,1646432468.119671,1646432468.216461,20.0
200,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
200,619fbc5c-583d-47ee-b8c7-fb2948e467ed,109,1646432467.112291,1646432467.206528,21.0
200,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
200,ccbcc1e0-2c9b-4cd6-96a7-30d32ede3f1c,38,1646432465.996413,1646432466.0931158,23.0
200,ca406ca7-5954-4ffa-80c1-b737b2f6b881,27,1646432465.7888892,1646432465.8932521,22.0
225,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
225,6276889d-371d-4f01-9520-17a37f18863b,207,1646432468.751136,1646432468.853717,20.0
225,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
225,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
225,e90c014e-8952-42c4-ac9f-b1a4d6ea5670,66,1646432466.4155679,1646432466.499705,20.0
225,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
225,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
225,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
225,c34795a8-bc3c-48e1-8c9e-c7a0f4797495,202,1646432468.6860852,1646432468.7758121,19.0
225,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
225,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
225,7f234020-0bc5-44ae-bf6c-ebd085901ba3,140,1646432467.650882,1646432467.736172,20.0
225,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
225,cab71ec4-295b-4ac7-a783-14571f77c1b9,35,1646432465.946246,1646432466.030727,21.0
225,0fc22e56-6272-4c73-a155-57c8d03fbda5,219,1646432468.9526038,1646432469.040759,21.0
225,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
225,e101efea-31d5-4399-b40e-e4b75f631056,137,1646432467.599031,1646432467.685653,20.0
225,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
225,4fb32f7e-9428-43de-a664-2395ba45b9aa,24,1646432465.6878169,1646432465.829231,21.0
225,6a840da7-f19e-4c03-a938-3a9fb50f196a,170,1646432468.119671,1646432468.216461,20.0
225,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
225,619fbc5c-583d-47ee-b8c7-fb2948e467ed,109,1646432467.112291,1646432467.206528,21.0
225,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
225,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
225,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
250,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
250,6276889d-371d-4f01-9520-17a37f18863b,207,1646432468.751136,1646432468.853717,20.0
250,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
250,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
250,e90c014e-8952-42c4-ac9f-b1a4d6ea5670,66,1646432466.4155679,1646432466.499705,20.0
250,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
250,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
250,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
250,c34795a8-bc3c-48e1-8c9e-c7a0f4797495,202,1646432468.6860852,1646432468.7758121,19.0
250,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
250,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
250,7f234020-0bc5-44ae-bf6c-ebd085901ba3,140,1646432467.650882,1646432467.736172,20.0
250,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
250,cc36051f-2231-4091-ba18-245f5792a4f7,228,1646432469.086539,1646432469.176655,20.0
250,24bda520-e0c8-4b5e-b635-98bebdb28699,246,1646432469.374409,1646432469.470217,18.0
250,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
250,e101efea-31d5-4399-b40e-e4b75f631056,137,1646432467.599031,1646432467.685653,20.0
250,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
250,4fb32f7e-9428-43de-a664-2395ba45b9aa,24,1646432465.6878169,1646432465.829231,21.0
250,6a840da7-f19e-4c03-a938-3a9fb50f196a,170,1646432468.119671,1646432468.216461,20.0
250,ddb3c340-e952-41bf-9650-9d778c95dd39,167,1646432468.069452,1646432468.1645498,16.0
250,619fbc5c-583d-47ee-b8c7-fb2948e467ed,109,1646432467.112291,1646432467.206528,21.0
250,f91dcfcf-9439-496b-b044-432ccd4ea86d,138,1646432467.6183622,1646432467.704797,18.0
250,0e9c7434-25a7-4574-b6f7-b74a7ae58932,210,1646432468.799194,1646432468.8916962,17.0
250,ae9b66a8-bb33-405a-b0e1-483571e4d395,221,1646432468.974135,1646432469.066237,14.0
275,c6364908-811c-40c4-9ea3-acd88c226335,5,1646432465.386921,1646432465.667925,14.0
275,f5f7a8f9-a07c-4563-b927-e88410300a28,269,1646432469.748756,1646432469.843622,18.0
275,073c289f-63cd-45e7-929e-687a191ca3f1,3,1646432465.3898702,1646432465.6613,15.0
275,171b45c4-61fc-4d00-83f9-25025668873a,39,1646432466.009957,1646432466.098191,15.0
275,c3d70f0c-b0ac-4d0a-ade4-739f4d0363ae,270,1646432469.762264,1646432469.86339,19.0
275,e885920d-77c5-47e0-a4ee-bfa616a2de12,147,1646432467.7616692,1646432467.8518379,15.0
275,f5033800-0199-44d1-b6ee-1d1f5072a6a4,173,1646432468.165601,1646432468.254082,18.0
275,ea982ef2-b753-41d0-8a26-dc3489ea2877,194,1646432468.4882329,1646432468.577874,17.0
275,c34795a8-bc3c-48e1-8c9e-c7a0f4797495,202,1646432468.6860852,1646432468.7758121,19.0
275,3db46915-08db-4046-9337-49d3086005ec,59,1646432466.312952,1646432466.400675,15.0
275,f072c319-b38e-4fbc-8fa1-1e173a8180d4,81,1646432466.649149,1646432466.735012,14.0
275,7f234020-0bc5-44ae-bf6c-ebd085901ba3,140,1646432467.650882,1646432467.736172,20.0
275,47b3e235-d28b-4e1d-9c3e-484c8a311f95,96,1646432466.8977878,1646432466.9928372,15.0
275,cc36051f-2231-4091-ba18-245f5792a4f7,228,1646432469.086539,1646432469.176655,20.0
275,24bda520-e0c8-4b5e-b635-98bebdb28699,246,1646432469.374409,1646432469.470217,18.0
275,62ec0f1b-892b-4703-b6f4-5e49df065c6b,99,1646432466.9482381,1646432467.0414789,16.0
275,e101efea-31d5-4399-b40e-e4b75f631056,137,1646432467.599031,1646432467.685653,20.0
275,b9e5fd3f-f937-44c5-81ef-a70eb7cb4e36,153,1646432467.858477,1646432467.950946,16.0
275,d831f055-d167-44ed-b5d2-e843374296a4,259,1646432469.585886,1646432469.6780028,16.0
