Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
31,22.0,0.0013489723205566406,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
32,12.0,0.0007901191711425781,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
33,12.0,0.0007758140563964844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
34,12.0,0.0007920265197753906,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
35,12.0,0.0007898807525634766,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
36,12.0,0.0007951259613037109,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
37,12.0,0.0007867813110351562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
38,12.0,0.0007991790771484375,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
39,12.0,0.0007951259613037109,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
40,12.0,0.0007860660552978516,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
41,12.0,0.0007798671722412109,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
42,12.0,0.0007767677307128906,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
43,12.0,0.0007908344268798828,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
44,11.0,0.0007348060607910156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
45,47.0,0.0029578208923339844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
46,12.0,0.000904083251953125,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
47,12.0,0.0009043216705322266,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
48,15.0,0.0010650157928466797,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
49,12.0,0.0008640289306640625,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
50,12.0,0.0008530616760253906,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
51,12.0,0.0008420944213867188,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
52,12.0,0.0008358955383300781,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
53,12.0,0.0008380413055419922,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
54,12.0,0.000865936279296875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
55,12.0,0.0008380413055419922,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
56,12.0,0.0008301734924316406,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
57,12.0,0.0008330345153808594,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
58,12.0,0.0008218288421630859,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
59,12.0,0.0008409023284912109,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
60,12.0,0.0008251667022705078,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
61,12.0,0.0008242130279541016,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
62,12.0,0.000843048095703125,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
63,12.0,0.0008342266082763672,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
64,12.0,0.0008311271667480469,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
65,12.0,0.0008161067962646484,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
66,12.0,0.0008230209350585938,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
67,12.0,0.0008180141448974609,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
68,12.0,0.0008509159088134766,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
69,12.0,0.000823974609375,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
70,54.0,0.0032699108123779297,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
71,12.0,0.000827789306640625,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
72,115.0,0.006841182708740234,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
73,12.0,0.0008389949798583984,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
74,54.0,0.0032660961151123047,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
75,12.0,0.0008320808410644531,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
76,12.0,0.0008330345153808594,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
77,12.0,0.0008180141448974609,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
78,12.0,0.000820159912109375,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
79,12.0,0.0008320808410644531,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
80,12.0,0.0008299350738525391,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
81,26.0,0.001634836196899414,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
82,13.0,0.0008940696716308594,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
83,12.0,0.0008370876312255859,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
84,18.0,0.0011799335479736328,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
85,12.0,0.0008268356323242188,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
86,12.0,0.0008189678192138672,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
87,12.0,0.0008249282836914062,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
88,74.0,0.004477024078369141,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
89,12.0,0.0008409023284912109,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
90,22.0,0.0014030933380126953,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
91,12.0,0.0008158683776855469,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
92,12.0,0.0009632110595703125,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
93,12.0,0.0009531974792480469,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
94,12.0,0.0008251667022705078,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
95,12.0,0.0008540153503417969,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
96,12.0,0.0008361339569091797,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
97,12.0,0.0008161067962646484,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
98,12.0,0.0008182525634765625,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
99,12.0,0.0008111000061035156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
100,12.0,0.0008251667022705078,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
101,12.0,0.0008199214935302734,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
102,22.0,0.0014040470123291016,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
103,12.0,0.0008387565612792969,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
104,12.0,0.0009868144989013672,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
105,12.0,0.0008571147918701172,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
106,12.0,0.0008330345153808594,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
107,17.0,0.0011219978332519531,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
108,12.0,0.0008189678192138672,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
109,12.0,0.0008080005645751953,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
110,12.0,0.000804901123046875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
111,58.0,0.0034508705139160156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
112,12.0,0.0008120536804199219,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
113,11.0,0.0007708072662353516,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
114,12.0,0.0008199214935302734,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
115,12.0,0.0008099079132080078,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
116,26.0,0.001608133316040039,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
117,12.0,0.0008242130279541016,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
118,12.0,0.0008120536804199219,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
119,12.0,0.0008282661437988281,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
120,12.0,0.000823974609375,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
121,13.0,0.0008831024169921875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
122,12.0,0.0008161067962646484,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
123,12.0,0.0008478164672851562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
124,12.0,0.0008189678192138672,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
125,15.0,0.0009829998016357422,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
126,15.0,0.000982046127319336,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
127,12.0,0.0008029937744140625,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
128,12.0,0.0008111000061035156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
129,32.0,0.0019440650939941406,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
130,12.0,0.000804901123046875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
131,12.0,0.0008111000061035156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
132,12.0,0.000804901123046875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
133,12.0,0.0008027553558349609,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
134,12.0,0.0008220672607421875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
135,12.0,0.0008099079132080078,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
136,12.0,0.0008111000061035156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
137,12.0,0.0008068084716796875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
138,12.0,0.0008330345153808594,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
139,29.0,0.0019440650939941406,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
140,12.0,0.0008089542388916016,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
141,12.0,0.0007970333099365234,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
142,12.0,0.0007848739624023438,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
143,12.0,0.0007889270782470703,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
144,12.0,0.0008063316345214844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
145,12.0,0.0007898807525634766,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
146,12.0,0.0007879734039306641,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
147,12.0,0.0007801055908203125,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
148,12.0,0.0007810592651367188,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
149,15.0,0.0009560585021972656,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
150,12.0,0.0007927417755126953,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
151,32.0,0.0019080638885498047,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
152,12.0,0.0007829666137695312,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
153,12.0,0.0007898807525634766,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
154,12.0,0.000782012939453125,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
155,12.0,0.0008499622344970703,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
156,12.0,0.0008108615875244141,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
157,67.0,0.004049062728881836,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
158,12.0,0.0008249282836914062,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
159,12.0,0.0008108615875244141,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
160,12.0,0.00080108642578125,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
161,13.0,0.0008709430694580078,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
162,12.0,0.0007998943328857422,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
163,12.0,0.0008072853088378906,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
164,12.0,0.0007982254028320312,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
165,12.0,0.0008039474487304688,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
166,15.0,0.0009679794311523438,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
167,12.0,0.0007910728454589844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
168,12.0,0.0007932186126708984,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
169,12.0,0.0007951259613037109,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
170,12.0,0.0007932186126708984,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
171,12.0,0.0007901191711425781,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
172,12.0,0.0007829666137695312,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
173,60.0,0.003513813018798828,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
174,12.0,0.0008037090301513672,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
175,12.0,0.0007879734039306641,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
176,12.0,0.0007889270782470703,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
177,12.0,0.0007851123809814453,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
178,12.0,0.0007941722869873047,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
179,12.0,0.0007960796356201172,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
180,12.0,0.0008108615875244141,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
181,12.0,0.000797271728515625,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
182,12.0,0.0007970333099365234,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
183,12.0,0.0008001327514648438,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
184,12.0,0.0007910728454589844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
185,12.0,0.0008020401000976562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
186,12.0,0.0007958412170410156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
187,12.0,0.0007922649383544922,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
188,12.0,0.0007910728454589844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
189,12.0,0.000804901123046875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
190,12.0,0.000804901123046875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
191,12.0,0.0008020401000976562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
192,12.0,0.0007982254028320312,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
193,12.0,0.0007941722869873047,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
194,12.0,0.0008072853088378906,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
195,12.0,0.0007910728454589844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
196,12.0,0.0007920265197753906,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
197,12.0,0.0008020401000976562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
198,12.0,0.00078582763671875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
199,12.0,0.0007882118225097656,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
200,12.0,0.0007863044738769531,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
201,13.0,0.0009012222290039062,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
202,12.0,0.00080108642578125,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
203,47.0,0.002941131591796875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
204,12.0,0.0008320808410644531,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
205,12.0,0.0008111000061035156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
206,12.0,0.0008020401000976562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
207,12.0,0.0008051395416259766,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
208,12.0,0.0008063316345214844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
209,12.0,0.000823974609375,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
210,12.0,0.0008058547973632812,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
211,12.0,0.0007917881011962891,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
212,12.0,0.0007979869842529297,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
213,12.0,0.0008058547973632812,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
214,12.0,0.0008041858673095703,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
215,12.0,0.0007939338684082031,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
216,12.0,0.0007932186126708984,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
217,12.0,0.0007889270782470703,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
218,12.0,0.0007872581481933594,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
219,12.0,0.0008082389831542969,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
220,12.0,0.0007910728454589844,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
221,12.0,0.0007989406585693359,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
222,15.0,0.0009870529174804688,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
223,12.0,0.0008020401000976562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
224,12.0,0.0007979869842529297,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
225,12.0,0.0007989406585693359,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
226,12.0,0.0007960796356201172,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
227,12.0,0.0007941722869873047,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
228,12.0,0.00078582763671875,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
229,12.0,0.0007860660552978516,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
230,12.0,0.0007860660552978516,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
231,12.0,0.0008020401000976562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
232,12.0,0.000823974609375,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
233,12.0,0.0007889270782470703,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
234,12.0,0.0007870197296142578,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
235,12.0,0.0007958412170410156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
236,12.0,0.0007879734039306641,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
237,12.0,0.0008001327514648438,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
238,12.0,0.0007958412170410156,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
239,12.0,0.0007879734039306641,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
240,12.0,0.0007908344268798828,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
241,12.0,0.0007867813110351562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
242,12.0,0.0007870197296142578,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
243,22.0,0.001377105712890625,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
244,32.0,0.0019419193267822266,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
245,12.0,0.0008020401000976562,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
246,12.0,0.0008039474487304688,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
247,12.0,0.0007948875427246094,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
248,12.0,0.0010139942169189453,-0.006194018293172121,-0.02090650424361229,-0.03431429713964462,-0.0476515032351017
