birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
8,0.5110098365764424,-0.023293545773369718,-0.1789191714116525,-0.022524082234531673,1646430229.0266922,1646430229.335179,174.0
3,-0.7149473254859937,0.024869448949729006,0.19755580578586932,-0.010919558269733856,1646430229.0503922,1646430229.358882,105.0
10,-2.2431097972234566,0.0281411833614921,-0.07809019933412106,-0.01383130640415755,1646430229.024401,1646430229.368206,238.0
1,-1.0427300902611336,-0.03274215352129126,-0.17677805416810263,-0.03860553351377897,1646430229.0606642,1646430229.3792892,76.0
0,-1.4952566616336271,0.0244574893291237,0.15486766794844217,0.04642975755131222,1646430229.068086,1646430229.384902,17.0
15,1.110079234648233,0.019894146636552784,-0.1904273598797447,-0.045298852866935205,1646430229.0628412,1646430229.386338,76.0
11,0.9977111162175936,-0.004213881827032327,-0.034120674332694056,-0.011307387580969407,1646430229.052483,1646430229.390164,212.0
4,1.4480201341090688,-0.032065994796853736,0.13994810958693796,-0.03293930993372516,1646430229.0756512,1646430229.389974,88.0
9,2.229735046268997,-0.046702060381355805,0.020400813935225193,0.03505035254946867,1646430229.07982,1646430229.39056,88.0
13,-0.564674870923056,0.0013351402023456665,0.02928784087841743,0.03347935630657928,1646430229.130579,1646430229.392982,73.0
14,-0.1484585531951943,-0.03898438275791838,0.19413664527037247,0.04231956337338258,1646430229.144536,1646430229.398208,145.0
12,1.288395202818971,-0.04576418775344163,0.11402012571486944,-0.036461432167587064,1646430229.076758,1646430229.398256,282.0
7,1.3910495854871177,0.04622783482653389,-0.05699517699098619,0.003458693412486856,1646430229.0592608,1646430229.401852,500.0
5,0.8061955849895206,0.045928740032541035,0.08908140218574809,-0.026705347302366168,1646430229.066504,1646430229.408428,307.0
2,1.4838220331595835,0.01545185991926104,-0.1110392166851682,0.04717231173258897,1646430229.084172,1646430229.421383,500.0
6,1.8696626889380323,0.043238650698332326,-0.07548704706241635,-0.0009460109049347215,1646430229.189355,1646430229.449551,155.0
17,-0.41536860588727764,-0.0005538617503295443,-0.10005195948453777,-0.0032725240655308435,1646430229.345957,1646430229.523387,263.0
22,1.337462085045252,0.04335455055244444,0.07379590098335001,-0.04390507851089795,1646430229.361372,1646430229.535284,244.0
18,-1.444586358644616,-0.0002094904212000953,-0.08616206985048036,-0.04986790493902074,1646430229.385161,1646430229.546078,38.0
16,0.07953740230272066,-0.027327435317245796,0.009065870882585703,0.029379978485395475,1646430229.390593,1646430229.557906,80.0
24,-0.8789276538198392,0.0054364665892955855,0.0885400322685311,-0.020672794352836733,1646430229.395911,1646430229.5575879,60.0
21,0.15931217717938662,-0.018397924516637597,0.07657887976680658,-0.04086054926639218,1646430229.395895,1646430229.560717,12.0
23,0.01654672371217991,0.0436719317395176,0.09756195147525745,0.02202039369220267,1646430229.395999,1646430229.56163,77.0
19,0.8339355613974004,-0.04982815092261522,0.12204703544843273,0.0484884046827337,1646430229.402515,1646430229.571424,128.0
25,-0.29954986471937317,-0.0007131316084031118,-0.10748827600862353,-0.003339345806213043,1646430229.4146812,1646430229.573152,82.0
26,-0.5353015450829187,0.001485120080421535,0.03784487364007896,0.03263912388104292,1646430229.443485,1646430229.579864,42.0
20,-0.49655755279333946,-0.00017496756989378998,0.1397510218978779,0.02099029564997279,1646430229.424903,1646430229.586679,226.0
