Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
26,160.0,0.009833097457885742,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
27,69.0,0.004312992095947266,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
28,237.0,0.01449131965637207,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
29,188.0,0.011538028717041016,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
30,177.0,0.01085519790649414,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
31,60.0,0.0038347244262695312,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
32,179.0,0.010986804962158203,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
33,45.0,0.002876758575439453,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
34,191.0,0.011703014373779297,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
35,179.0,0.010981082916259766,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
36,57.0,0.0036149024963378906,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
37,317.0,0.019551992416381836,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
38,58.0,0.0036818981170654297,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
39,212.0,0.013005256652832031,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
40,98.0,0.0060727596282958984,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
41,182.0,0.011200904846191406,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
42,254.0,0.015481233596801758,-0.030937273055315018,0.001359896850772202,0.004136139526963234,-0.02665584906935692
43,36.0,0.002366781234741211,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
44,45.0,0.0028939247131347656,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
45,165.0,0.010256767272949219,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
46,29.0,0.0019137859344482422,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
47,60.0,0.0037779808044433594,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
48,22.0,0.001481771469116211,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
49,182.0,0.011213064193725586,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
50,95.0,0.005908966064453125,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
51,27.0,0.0017750263214111328,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
52,174.0,0.01094818115234375,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
53,129.0,0.008033990859985352,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
54,143.0,0.008792877197265625,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
55,177.0,0.010811805725097656,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
56,24.0,0.0015988349914550781,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
57,64.0,0.004023075103759766,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
58,101.0,0.006257772445678711,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
59,130.0,0.008025884628295898,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
60,41.0,0.002665996551513672,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
61,140.0,0.008826017379760742,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
62,152.0,0.00979924201965332,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
63,115.0,0.0070819854736328125,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
64,67.0,0.004190921783447266,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
65,75.0,0.004876136779785156,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
66,163.0,0.010612964630126953,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
67,125.0,0.0074710845947265625,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
68,87.0,0.005283832550048828,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
69,84.0,0.005118131637573242,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
70,22.0,0.0014309883117675781,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
71,174.0,0.010354995727539062,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
72,135.0,0.008061885833740234,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
73,221.0,0.013157844543457031,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
74,133.0,0.00797891616821289,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
75,24.0,0.0015940666198730469,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
76,86.0,0.005214214324951172,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
77,92.0,0.005568027496337891,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
78,26.0,0.0016798973083496094,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
79,146.0,0.008747100830078125,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
80,122.0,0.0073320865631103516,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
81,16.0,0.0012660026550292969,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
82,66.0,0.004323720932006836,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
83,96.0,0.005993843078613281,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
84,118.0,0.00730586051940918,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
85,34.0,0.0022058486938476562,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
86,157.0,0.009618997573852539,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
87,97.0,0.006018877029418945,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
88,144.0,0.008955001831054688,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
89,136.0,0.008442878723144531,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
90,163.0,0.00981903076171875,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
91,108.0,0.006570100784301758,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
92,136.0,0.008316278457641602,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
93,118.0,0.007174253463745117,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
94,137.0,0.008440971374511719,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
95,117.0,0.007306575775146484,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
96,187.0,0.01133108139038086,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
97,74.0,0.004492044448852539,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
98,62.0,0.0037839412689208984,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
99,26.0,0.0016798973083496094,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
100,151.0,0.008986711502075195,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
101,193.0,0.011375665664672852,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
102,117.0,0.006992816925048828,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
103,180.0,0.01064920425415039,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
104,99.0,0.005944013595581055,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
105,91.0,0.005455970764160156,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
106,202.0,0.011868000030517578,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
107,141.0,0.00840902328491211,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
108,175.0,0.010373115539550781,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
109,138.0,0.008188247680664062,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
110,93.0,0.005578279495239258,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
111,84.0,0.00508427619934082,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
112,26.0,0.00168609619140625,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
113,136.0,0.00825190544128418,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
114,136.0,0.008585214614868164,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
115,116.0,0.007231950759887695,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
116,130.0,0.00822901725769043,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
117,82.0,0.005252838134765625,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
118,96.0,0.006201744079589844,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
119,125.0,0.007944822311401367,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
120,131.0,0.008335113525390625,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
121,26.0,0.0021207332611083984,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
122,90.0,0.005692243576049805,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
123,103.0,0.006802082061767578,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
124,124.0,0.008250951766967773,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
125,111.0,0.007441043853759766,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
126,44.0,0.003246784210205078,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
127,46.0,0.0031168460845947266,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
128,49.0,0.0031049251556396484,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
129,126.0,0.007902145385742188,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
130,145.0,0.009047985076904297,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
131,23.0,0.0015380382537841797,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
132,165.0,0.010268211364746094,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
133,56.0,0.0036573410034179688,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
134,46.0,0.0028378963470458984,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
135,192.0,0.011521100997924805,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
136,83.0,0.0051081180572509766,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
137,23.0,0.0016713142395019531,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
138,105.0,0.0063211917877197266,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
139,152.0,0.00899505615234375,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
140,175.0,0.010352849960327148,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
141,21.0,0.0013790130615234375,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
142,164.0,0.009688138961791992,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
143,118.0,0.0069980621337890625,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
144,220.0,0.013169288635253906,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
145,178.0,0.011416196823120117,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
146,231.0,0.014105796813964844,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
147,54.0,0.003371000289916992,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
148,108.0,0.00669407844543457,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
149,65.0,0.004070281982421875,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
150,65.0,0.004042863845825195,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
151,75.0,0.004533052444458008,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
152,56.0,0.003389120101928711,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
153,91.0,0.005437374114990234,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
154,57.0,0.0034711360931396484,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
155,171.0,0.010175943374633789,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
156,39.0,0.002441883087158203,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
157,81.0,0.004857063293457031,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
158,79.0,0.004802227020263672,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
159,43.0,0.0026607513427734375,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
160,149.0,0.008822202682495117,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
161,67.0,0.004029989242553711,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
162,62.0,0.003954887390136719,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
163,47.0,0.002902984619140625,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
164,93.0,0.005616188049316406,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
165,84.0,0.005115032196044922,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
166,108.0,0.006472110748291016,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
167,94.0,0.005589008331298828,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
168,126.0,0.007528066635131836,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
169,90.0,0.005432844161987305,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
170,101.0,0.0060307979583740234,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
171,94.0,0.005610942840576172,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
172,209.0,0.012316226959228516,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
173,92.0,0.005543947219848633,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
174,24.0,0.0015349388122558594,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
175,52.0,0.003190755844116211,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
176,97.0,0.005789756774902344,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
177,111.0,0.006619930267333984,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
178,35.0,0.0021848678588867188,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
179,99.0,0.005927085876464844,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
180,124.0,0.007425785064697266,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
181,127.0,0.007589101791381836,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
182,24.0,0.0015480518341064453,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
183,138.0,0.008449792861938477,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
184,123.0,0.007646799087524414,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
185,57.0,0.0035889148712158203,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
186,93.0,0.0057299137115478516,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
187,87.0,0.005382061004638672,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
188,142.0,0.008623123168945312,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
189,114.0,0.006974220275878906,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
190,24.0,0.001585245132446289,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
191,99.0,0.006058931350708008,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
192,197.0,0.011929988861083984,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
193,172.0,0.010506153106689453,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
194,68.0,0.00422978401184082,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
195,57.0,0.003529787063598633,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
196,32.0,0.0022068023681640625,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
197,152.0,0.009501934051513672,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
198,202.0,0.012423992156982422,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
199,56.0,0.003435850143432617,0.045256998389959335,0.04712676629424095,0.03493454307317734,-0.014027553610503674
200,199.0,0.011897087097167969,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
201,57.0,0.003551006317138672,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
202,19.0,0.0012788772583007812,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
203,30.0,0.0019381046295166016,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
204,207.0,0.01258087158203125,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
205,52.0,0.0032699108123779297,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
206,126.0,0.007673025131225586,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
207,33.0,0.0021080970764160156,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
208,181.0,0.011147022247314453,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
209,185.0,0.011289834976196289,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
210,20.0,0.0013229846954345703,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
211,120.0,0.007420063018798828,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
212,74.0,0.004548072814941406,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
213,133.0,0.007946014404296875,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
214,30.0,0.001911163330078125,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
215,23.0,0.0014939308166503906,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
216,132.0,0.008051395416259766,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
217,137.0,0.008111000061035156,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
218,63.0,0.003999948501586914,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
219,152.0,0.009457826614379883,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
220,53.0,0.003354787826538086,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
221,68.0,0.004256010055541992,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
222,134.0,0.008246898651123047,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
223,25.0,0.0016431808471679688,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
224,108.0,0.006638050079345703,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
225,171.0,0.010421037673950195,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
226,154.0,0.009523868560791016,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
227,162.0,0.010020256042480469,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
228,142.0,0.008748769760131836,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
229,137.0,0.008421897888183594,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
230,131.0,0.008173227310180664,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
231,58.0,0.003635883331298828,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
232,109.0,0.00687408447265625,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
233,172.0,0.010483980178833008,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
234,135.0,0.00840306282043457,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
235,24.0,0.001577138900756836,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
236,84.0,0.005148172378540039,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
237,107.0,0.006509065628051758,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
238,54.0,0.003345966339111328,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
239,203.0,0.012183904647827148,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
240,130.0,0.007853984832763672,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
241,121.0,0.007302284240722656,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
242,145.0,0.008797883987426758,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
243,144.0,0.008918046951293945,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
244,123.0,0.00746607780456543,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
245,133.0,0.008100032806396484,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
246,55.0,0.0037298202514648438,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
247,120.0,0.0072019100189208984,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
248,33.0,0.002071857452392578,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
249,128.0,0.007920980453491211,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
250,24.0,0.0016109943389892578,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
251,60.0,0.003816843032836914,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
252,61.0,0.0038290023803710938,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
253,123.0,0.007531881332397461,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
254,134.0,0.008145809173583984,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
255,110.0,0.00672602653503418,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
256,192.0,0.011572122573852539,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
257,108.0,0.006476163864135742,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
258,124.0,0.007404804229736328,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
259,137.0,0.008155107498168945,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
260,71.0,0.004278898239135742,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
261,23.0,0.001470804214477539,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
262,195.0,0.011672019958496094,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
263,149.0,0.009112119674682617,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
264,94.0,0.0057680606842041016,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
265,90.0,0.005558967590332031,-0.026286141946911812,0.04120117798447609,0.015427923761308193,0.03403686732053757
