interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,cbfa2cb7-61d4-46c8-bbc0-4ac2957b3c9d,16,1646431351.228912,1646431351.5373042,110.0
75,f853e355-ed8b-4d43-9dce-e1fd7c455b19,68,1646431352.421984,1646431352.543072,88.0
75,3dc66689-4422-404a-a0fa-991ce8e2af37,62,1646431352.300252,1646431352.426891,96.0
75,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
75,44e72490-38bb-4a29-8602-eb36b0657bac,18,1646431351.272657,1646431351.559556,105.0
75,a66d23c8-18f1-4124-b2d7-a0df92e96d6d,19,1646431351.284752,1646431351.5597398,112.0
75,01b59100-1c6c-452a-8c9f-3d707f0bbfb3,35,1646431351.649031,1646431351.776148,76.0
100,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
100,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
100,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
100,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
100,0f37cbf3-b617-4e19-86ea-915aea58b8de,88,1646431352.84816,1646431352.973668,88.0
100,23472433-36c0-4c6d-8775-2969ca9c3660,37,1646431351.6969411,1646431351.820998,94.0
100,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
100,ea120938-5fbe-4a23-9044-205fa04e83da,36,1646431351.67468,1646431351.801902,54.0
100,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
100,82237d7f-b883-4be4-a16f-93c1482a201e,41,1646431351.801099,1646431351.9132679,79.0
100,7512918a-5d30-4e33-82ad-287775bcefb5,75,1646431352.5874078,1646431352.705892,79.0
100,71bedd71-6650-4e75-af35-42d135e3a086,63,1646431352.3173609,1646431352.443286,96.0
100,800854d4-ef04-4484-aa38-0d08016ddab3,14,1646431350.967318,1646431351.269954,99.0
100,0f2be258-2032-4ae9-80f2-5c9c5933baf5,84,1646431352.752086,1646431352.883786,62.0
100,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
100,9395ad94-ad46-4ae5-b953-c1f1f584af50,57,1646431352.162129,1646431352.306883,90.0
100,8bed33e4-74d9-4f01-9478-78be6675021e,25,1646431351.2459352,1646431351.516445,84.0
100,1a466985-8821-4901-acfa-89607231dcd8,39,1646431351.752193,1646431351.870353,93.0
100,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
100,f853e355-ed8b-4d43-9dce-e1fd7c455b19,68,1646431352.421984,1646431352.543072,88.0
100,3dc66689-4422-404a-a0fa-991ce8e2af37,62,1646431352.300252,1646431352.426891,96.0
100,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
100,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
100,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
100,01b59100-1c6c-452a-8c9f-3d707f0bbfb3,35,1646431351.649031,1646431351.776148,76.0
125,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
125,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
125,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
125,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
125,0f37cbf3-b617-4e19-86ea-915aea58b8de,88,1646431352.84816,1646431352.973668,88.0
125,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
125,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
125,ea120938-5fbe-4a23-9044-205fa04e83da,36,1646431351.67468,1646431351.801902,54.0
125,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
125,82237d7f-b883-4be4-a16f-93c1482a201e,41,1646431351.801099,1646431351.9132679,79.0
125,7512918a-5d30-4e33-82ad-287775bcefb5,75,1646431352.5874078,1646431352.705892,79.0
125,694d2e03-fb0c-46fa-9052-6f7a257b79b1,112,1646431353.37841,1646431353.499407,46.0
125,15fa1435-5ad9-40a9-a573-b8d83113736f,108,1646431353.296768,1646431353.421119,45.0
125,0f2be258-2032-4ae9-80f2-5c9c5933baf5,84,1646431352.752086,1646431352.883786,62.0
125,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
125,9395ad94-ad46-4ae5-b953-c1f1f584af50,57,1646431352.162129,1646431352.306883,90.0
125,8bed33e4-74d9-4f01-9478-78be6675021e,25,1646431351.2459352,1646431351.516445,84.0
125,1a466985-8821-4901-acfa-89607231dcd8,39,1646431351.752193,1646431351.870353,93.0
125,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
125,f853e355-ed8b-4d43-9dce-e1fd7c455b19,68,1646431352.421984,1646431352.543072,88.0
125,55383b50-e173-41ef-9ea6-02a841778971,117,1646431353.5072582,1646431353.612205,54.0
125,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
125,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
125,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
125,01b59100-1c6c-452a-8c9f-3d707f0bbfb3,35,1646431351.649031,1646431351.776148,76.0
150,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
150,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
150,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
150,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
150,323d8361-f932-4593-8dc3-69c352109244,146,1646431354.1419399,1646431354.257292,86.0
150,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
150,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
150,ea120938-5fbe-4a23-9044-205fa04e83da,36,1646431351.67468,1646431351.801902,54.0
150,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
150,82237d7f-b883-4be4-a16f-93c1482a201e,41,1646431351.801099,1646431351.9132679,79.0
150,7512918a-5d30-4e33-82ad-287775bcefb5,75,1646431352.5874078,1646431352.705892,79.0
150,694d2e03-fb0c-46fa-9052-6f7a257b79b1,112,1646431353.37841,1646431353.499407,46.0
150,15fa1435-5ad9-40a9-a573-b8d83113736f,108,1646431353.296768,1646431353.421119,45.0
150,0f2be258-2032-4ae9-80f2-5c9c5933baf5,84,1646431352.752086,1646431352.883786,62.0
150,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
150,5089fa2b-b59f-402a-b10e-aacf17f9ab05,142,1646431354.067538,1646431354.172461,45.0
150,8bed33e4-74d9-4f01-9478-78be6675021e,25,1646431351.2459352,1646431351.516445,84.0
150,87d51ea0-336b-4cd2-a215-f868344d127a,126,1646431353.693696,1646431353.8121421,50.0
150,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
150,f853e355-ed8b-4d43-9dce-e1fd7c455b19,68,1646431352.421984,1646431352.543072,88.0
150,55383b50-e173-41ef-9ea6-02a841778971,117,1646431353.5072582,1646431353.612205,54.0
150,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
150,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
150,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
150,01b59100-1c6c-452a-8c9f-3d707f0bbfb3,35,1646431351.649031,1646431351.776148,76.0
175,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
175,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
175,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
175,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
175,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
175,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
175,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
175,ea120938-5fbe-4a23-9044-205fa04e83da,36,1646431351.67468,1646431351.801902,54.0
175,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
175,82237d7f-b883-4be4-a16f-93c1482a201e,41,1646431351.801099,1646431351.9132679,79.0
175,7512918a-5d30-4e33-82ad-287775bcefb5,75,1646431352.5874078,1646431352.705892,79.0
175,694d2e03-fb0c-46fa-9052-6f7a257b79b1,112,1646431353.37841,1646431353.499407,46.0
175,15fa1435-5ad9-40a9-a573-b8d83113736f,108,1646431353.296768,1646431353.421119,45.0
175,0f2be258-2032-4ae9-80f2-5c9c5933baf5,84,1646431352.752086,1646431352.883786,62.0
175,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
175,5089fa2b-b59f-402a-b10e-aacf17f9ab05,142,1646431354.067538,1646431354.172461,45.0
175,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
175,87d51ea0-336b-4cd2-a215-f868344d127a,126,1646431353.693696,1646431353.8121421,50.0
175,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
175,af622505-4944-4494-86bf-5f19cb954304,154,1646431354.31904,1646431354.432495,70.0
175,55383b50-e173-41ef-9ea6-02a841778971,117,1646431353.5072582,1646431353.612205,54.0
175,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
175,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
175,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
175,01b59100-1c6c-452a-8c9f-3d707f0bbfb3,35,1646431351.649031,1646431351.776148,76.0
200,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
200,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
200,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
200,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
200,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
200,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
200,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
200,ea120938-5fbe-4a23-9044-205fa04e83da,36,1646431351.67468,1646431351.801902,54.0
200,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
200,f3852750-bc05-42e7-a1f2-77fd0af4a286,192,1646431355.1671062,1646431355.286144,45.0
200,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
200,694d2e03-fb0c-46fa-9052-6f7a257b79b1,112,1646431353.37841,1646431353.499407,46.0
200,15fa1435-5ad9-40a9-a573-b8d83113736f,108,1646431353.296768,1646431353.421119,45.0
200,0f2be258-2032-4ae9-80f2-5c9c5933baf5,84,1646431352.752086,1646431352.883786,62.0
200,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
200,5089fa2b-b59f-402a-b10e-aacf17f9ab05,142,1646431354.067538,1646431354.172461,45.0
200,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
200,87d51ea0-336b-4cd2-a215-f868344d127a,126,1646431353.693696,1646431353.8121421,50.0
200,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
200,af622505-4944-4494-86bf-5f19cb954304,154,1646431354.31904,1646431354.432495,70.0
200,55383b50-e173-41ef-9ea6-02a841778971,117,1646431353.5072582,1646431353.612205,54.0
200,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
200,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
200,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
200,01b59100-1c6c-452a-8c9f-3d707f0bbfb3,35,1646431351.649031,1646431351.776148,76.0
225,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
225,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
225,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
225,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
225,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
225,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
225,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
225,2542cbb3-7a5c-43da-bae0-96a3504485e4,220,1646431355.723509,1646431355.834763,45.0
225,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
225,f3852750-bc05-42e7-a1f2-77fd0af4a286,192,1646431355.1671062,1646431355.286144,45.0
225,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
225,694d2e03-fb0c-46fa-9052-6f7a257b79b1,112,1646431353.37841,1646431353.499407,46.0
225,15fa1435-5ad9-40a9-a573-b8d83113736f,108,1646431353.296768,1646431353.421119,45.0
225,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
225,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
225,5089fa2b-b59f-402a-b10e-aacf17f9ab05,142,1646431354.067538,1646431354.172461,45.0
225,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
225,87d51ea0-336b-4cd2-a215-f868344d127a,126,1646431353.693696,1646431353.8121421,50.0
225,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
225,b590d7aa-4077-4ecd-93f4-cefefcc54d20,206,1646431355.458035,1646431355.5620842,44.0
225,55383b50-e173-41ef-9ea6-02a841778971,117,1646431353.5072582,1646431353.612205,54.0
225,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
225,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
225,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
225,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
250,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
250,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
250,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
250,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
250,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
250,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
250,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
250,2542cbb3-7a5c-43da-bae0-96a3504485e4,220,1646431355.723509,1646431355.834763,45.0
250,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
250,f3852750-bc05-42e7-a1f2-77fd0af4a286,192,1646431355.1671062,1646431355.286144,45.0
250,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
250,40a5f9f1-d76d-4633-b2f7-0d727365414a,237,1646431356.059867,1646431356.174876,44.0
250,15fa1435-5ad9-40a9-a573-b8d83113736f,108,1646431353.296768,1646431353.421119,45.0
250,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
250,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
250,5089fa2b-b59f-402a-b10e-aacf17f9ab05,142,1646431354.067538,1646431354.172461,45.0
250,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
250,2904e597-0e64-4c43-ba9d-9dc273dcef5b,235,1646431356.019756,1646431356.137561,45.0
250,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
250,b590d7aa-4077-4ecd-93f4-cefefcc54d20,206,1646431355.458035,1646431355.5620842,44.0
250,e9d9dd25-00e7-4010-b905-97ceed272f26,226,1646431355.83565,1646431355.942058,42.0
250,ea7c40fe-23f7-4411-81fa-0a1e11e0e10c,24,1646431351.274813,1646431351.558675,10.0
250,fc0fbb21-5f2c-470f-9e73-b0ef65d430ff,93,1646431352.994578,1646431353.1024451,44.0
250,00b51dcc-9fc4-4201-8ed9-024dc8bf7508,85,1646431352.7720718,1646431352.8982809,19.0
250,0f3e59f3-34d9-46d0-b926-05f1d6c46212,205,1646431355.436216,1646431355.53648,40.0
275,2e6cd71f-9324-491c-8a35-f21687551766,5,1646431350.8395,1646431351.185786,16.0
275,a72108c8-3f3b-4534-8a58-a7bc2ea0c9a8,78,1646431352.634665,1646431352.777955,14.0
275,ee60e996-441a-49aa-8671-033e4aeac3f6,34,1646431351.6283278,1646431351.759763,19.0
275,57a3f11b-822c-49e6-b731-46a081f4a8b8,83,1646431352.740438,1646431352.867394,18.0
275,6c744a0b-9925-4c83-bce5-c8767ad23636,174,1646431354.712998,1646431354.845408,27.0
275,c8faac19-38f6-47f7-8a7b-51ffa6e1931a,123,1646431353.6264372,1646431353.731832,22.0
275,b7b12146-fcf8-4810-a90c-88d2a98c1c3e,67,1646431352.4003,1646431352.512171,41.0
275,eb8490f6-0300-406b-a2b3-442e4de9a6a7,270,1646431356.7528589,1646431356.8720589,23.0
275,b2c29248-8806-47f9-adf1-efb2b48a01f7,54,1646431352.105804,1646431352.2410612,36.0
275,f3852750-bc05-42e7-a1f2-77fd0af4a286,192,1646431355.1671062,1646431355.286144,45.0
275,805ef22c-df20-4831-812c-09fe513f8af4,199,1646431355.315973,1646431355.4267619,41.0
275,40a5f9f1-d76d-4633-b2f7-0d727365414a,237,1646431356.059867,1646431356.174876,44.0
275,15fa1435-5ad9-40a9-a573-b8d83113736f,108,1646431353.296768,1646431353.421119,45.0
275,a9431219-8aea-437e-997e-11f58605e454,216,1646431355.635277,1646431355.7490351,12.0
275,ea544b24-9019-447f-8595-d7a1df2dee13,89,1646431352.8980632,1646431353.0136871,20.0
275,5089fa2b-b59f-402a-b10e-aacf17f9ab05,142,1646431354.067538,1646431354.172461,45.0
275,1151ff31-86ce-4b47-b5eb-f36718b0a5e4,162,1646431354.492175,1646431354.601334,19.0
275,2904e597-0e64-4c43-ba9d-9dc273dcef5b,235,1646431356.019756,1646431356.137561,45.0
275,dd43a81b-0c41-48c9-858d-37735fc0264f,92,1646431352.9731562,1646431353.0800629,21.0
