interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,09f4b05c-0db6-434c-bc64-3497eaf10847,17,1646426777.912905,1646426778.060489,39.0
50,0f1c4bce-4980-4d13-a37b-881ef1679a09,44,1646426778.372113,1646426778.4566662,42.0
50,ece98f00-f63e-4855-9ac4-b3504be5c855,19,1646426777.918346,1646426778.0657248,55.0
50,9a4e2e86-2265-4487-88d4-c79f3264fbab,21,1646426777.930773,1646426778.066366,39.0
50,81728bda-4a8a-4ed5-9057-faada2c8da30,23,1646426777.926062,1646426778.0683908,58.0
50,a6992dcf-bac8-46c4-86dc-1725c8c649f1,24,1646426777.9295402,1646426778.0748749,66.0
50,12c90490-ad03-47d0-8ae8-f9e4625ba37b,35,1646426778.221318,1646426778.309282,44.0
50,606f6009-9b0b-4085-83f5-b60b5c13e9f3,25,1646426777.964729,1646426778.087254,65.0
75,d463fb4d-a414-4f81-9b49-d17205655e60,2,1646426777.6210592,1646426777.90725,39.0
75,7c84f48c-5e05-42ce-89db-10b0ce04978a,69,1646426778.757113,1646426778.84591,45.0
75,64f18e28-54f8-405b-b36a-69a0d78c43d4,64,1646426778.669324,1646426778.7552938,34.0
75,e4d5916b-e241-4447-9cd2-657a2022a8c8,47,1646426778.420484,1646426778.508,41.0
75,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
75,513a1fd2-daf9-4bce-b541-10f8d3e41aeb,61,1646426778.625406,1646426778.710521,34.0
75,749ef6fb-813b-44b5-a61f-05c106e98495,65,1646426778.683839,1646426778.777962,46.0
75,e9f04266-08fa-4381-8d1f-10a1897d37bd,37,1646426778.249826,1646426778.333299,27.0
75,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
75,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
75,826bb797-c7a7-4598-9ac3-892a39dd5166,34,1646426778.209461,1646426778.2987971,39.0
75,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
75,14b35c4a-a529-4ecf-bfb6-d4067921c3f0,59,1646426778.588994,1646426778.68146,41.0
75,e3c01806-5827-48da-99ea-3c8fe58508b1,15,1646426777.6601999,1646426777.929213,38.0
75,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
75,264551e0-1f6c-4b57-a256-bb12efcac99d,29,1646426778.125673,1646426778.2119958,27.0
75,674086ed-0b23-4f1a-aa2a-4cc16127dfe3,20,1646426777.910963,1646426778.023707,31.0
75,09f4b05c-0db6-434c-bc64-3497eaf10847,17,1646426777.912905,1646426778.060489,39.0
75,0f1c4bce-4980-4d13-a37b-881ef1679a09,44,1646426778.372113,1646426778.4566662,42.0
75,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
75,9a4e2e86-2265-4487-88d4-c79f3264fbab,21,1646426777.930773,1646426778.066366,39.0
75,7aa0d378-9d65-4d82-8ec5-30699856370a,63,1646426778.647415,1646426778.7395241,40.0
75,beffe743-b36d-4c08-8b4e-ad3046dcf636,55,1646426778.537964,1646426778.627857,45.0
75,12c90490-ad03-47d0-8ae8-f9e4625ba37b,35,1646426778.221318,1646426778.309282,44.0
75,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
100,d463fb4d-a414-4f81-9b49-d17205655e60,2,1646426777.6210592,1646426777.90725,39.0
100,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
100,64f18e28-54f8-405b-b36a-69a0d78c43d4,64,1646426778.669324,1646426778.7552938,34.0
100,e4d5916b-e241-4447-9cd2-657a2022a8c8,47,1646426778.420484,1646426778.508,41.0
100,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
100,513a1fd2-daf9-4bce-b541-10f8d3e41aeb,61,1646426778.625406,1646426778.710521,34.0
100,ea2840ce-5ef9-4114-a371-b54d51e8aa52,78,1646426778.8928971,1646426778.9814742,25.0
100,e9f04266-08fa-4381-8d1f-10a1897d37bd,37,1646426778.249826,1646426778.333299,27.0
100,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
100,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
100,826bb797-c7a7-4598-9ac3-892a39dd5166,34,1646426778.209461,1646426778.2987971,39.0
100,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
100,14b35c4a-a529-4ecf-bfb6-d4067921c3f0,59,1646426778.588994,1646426778.68146,41.0
100,e3c01806-5827-48da-99ea-3c8fe58508b1,15,1646426777.6601999,1646426777.929213,38.0
100,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
100,264551e0-1f6c-4b57-a256-bb12efcac99d,29,1646426778.125673,1646426778.2119958,27.0
100,674086ed-0b23-4f1a-aa2a-4cc16127dfe3,20,1646426777.910963,1646426778.023707,31.0
100,09f4b05c-0db6-434c-bc64-3497eaf10847,17,1646426777.912905,1646426778.060489,39.0
100,0f1c4bce-4980-4d13-a37b-881ef1679a09,44,1646426778.372113,1646426778.4566662,42.0
100,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
100,9a4e2e86-2265-4487-88d4-c79f3264fbab,21,1646426777.930773,1646426778.066366,39.0
100,7aa0d378-9d65-4d82-8ec5-30699856370a,63,1646426778.647415,1646426778.7395241,40.0
100,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
100,b06886ea-67b1-4c99-81a7-47a0e1a63982,98,1646426779.2209,1646426779.3093,33.0
100,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
125,d463fb4d-a414-4f81-9b49-d17205655e60,2,1646426777.6210592,1646426777.90725,39.0
125,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
125,64f18e28-54f8-405b-b36a-69a0d78c43d4,64,1646426778.669324,1646426778.7552938,34.0
125,803c8d2b-6802-44b7-94ff-1bffa800968a,109,1646426779.389227,1646426779.485452,31.0
125,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
125,513a1fd2-daf9-4bce-b541-10f8d3e41aeb,61,1646426778.625406,1646426778.710521,34.0
125,ea2840ce-5ef9-4114-a371-b54d51e8aa52,78,1646426778.8928971,1646426778.9814742,25.0
125,e9f04266-08fa-4381-8d1f-10a1897d37bd,37,1646426778.249826,1646426778.333299,27.0
125,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
125,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
125,826bb797-c7a7-4598-9ac3-892a39dd5166,34,1646426778.209461,1646426778.2987971,39.0
125,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
125,10dc7a02-3d10-47fc-b6d5-22ac08f4d35e,122,1646426779.59308,1646426779.6783612,29.0
125,e3c01806-5827-48da-99ea-3c8fe58508b1,15,1646426777.6601999,1646426777.929213,38.0
125,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
125,264551e0-1f6c-4b57-a256-bb12efcac99d,29,1646426778.125673,1646426778.2119958,27.0
125,674086ed-0b23-4f1a-aa2a-4cc16127dfe3,20,1646426777.910963,1646426778.023707,31.0
125,09f4b05c-0db6-434c-bc64-3497eaf10847,17,1646426777.912905,1646426778.060489,39.0
125,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
125,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
125,9a4e2e86-2265-4487-88d4-c79f3264fbab,21,1646426777.930773,1646426778.066366,39.0
125,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
125,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
125,b06886ea-67b1-4c99-81a7-47a0e1a63982,98,1646426779.2209,1646426779.3093,33.0
125,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
150,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
150,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
150,64f18e28-54f8-405b-b36a-69a0d78c43d4,64,1646426778.669324,1646426778.7552938,34.0
150,803c8d2b-6802-44b7-94ff-1bffa800968a,109,1646426779.389227,1646426779.485452,31.0
150,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
150,513a1fd2-daf9-4bce-b541-10f8d3e41aeb,61,1646426778.625406,1646426778.710521,34.0
150,ea2840ce-5ef9-4114-a371-b54d51e8aa52,78,1646426778.8928971,1646426778.9814742,25.0
150,e9f04266-08fa-4381-8d1f-10a1897d37bd,37,1646426778.249826,1646426778.333299,27.0
150,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
150,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
150,2fc7b066-e68e-486a-8eed-7d1c33bbc38f,146,1646426779.971761,1646426780.06058,30.0
150,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
150,10dc7a02-3d10-47fc-b6d5-22ac08f4d35e,122,1646426779.59308,1646426779.6783612,29.0
150,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
150,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
150,264551e0-1f6c-4b57-a256-bb12efcac99d,29,1646426778.125673,1646426778.2119958,27.0
150,674086ed-0b23-4f1a-aa2a-4cc16127dfe3,20,1646426777.910963,1646426778.023707,31.0
150,5263c6f2-4a5a-4df3-962a-d107a2159c3c,150,1646426780.0330722,1646426780.115621,25.0
150,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
150,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
150,e14497f5-426f-489d-8ec8-6732a4f0a708,136,1646426779.819093,1646426779.908948,33.0
150,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
150,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
150,b06886ea-67b1-4c99-81a7-47a0e1a63982,98,1646426779.2209,1646426779.3093,33.0
150,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
175,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
175,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
175,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
175,803c8d2b-6802-44b7-94ff-1bffa800968a,109,1646426779.389227,1646426779.485452,31.0
175,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
175,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
175,ea2840ce-5ef9-4114-a371-b54d51e8aa52,78,1646426778.8928971,1646426778.9814742,25.0
175,e9f04266-08fa-4381-8d1f-10a1897d37bd,37,1646426778.249826,1646426778.333299,27.0
175,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
175,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
175,2fc7b066-e68e-486a-8eed-7d1c33bbc38f,146,1646426779.971761,1646426780.06058,30.0
175,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
175,10dc7a02-3d10-47fc-b6d5-22ac08f4d35e,122,1646426779.59308,1646426779.6783612,29.0
175,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
175,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
175,264551e0-1f6c-4b57-a256-bb12efcac99d,29,1646426778.125673,1646426778.2119958,27.0
175,674086ed-0b23-4f1a-aa2a-4cc16127dfe3,20,1646426777.910963,1646426778.023707,31.0
175,5263c6f2-4a5a-4df3-962a-d107a2159c3c,150,1646426780.0330722,1646426780.115621,25.0
175,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
175,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
175,e1f29cd0-7b5b-4d8f-be8f-ed8ef1b49aa2,174,1646426780.4511821,1646426780.5366771,28.0
175,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
175,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
175,b06886ea-67b1-4c99-81a7-47a0e1a63982,98,1646426779.2209,1646426779.3093,33.0
175,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
200,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
200,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
200,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
200,026999ba-56c9-4248-8f25-5ca396acfa86,182,1646426780.559666,1646426780.6516778,27.0
200,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
200,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
200,ea2840ce-5ef9-4114-a371-b54d51e8aa52,78,1646426778.8928971,1646426778.9814742,25.0
200,e9f04266-08fa-4381-8d1f-10a1897d37bd,37,1646426778.249826,1646426778.333299,27.0
200,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
200,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
200,2fc7b066-e68e-486a-8eed-7d1c33bbc38f,146,1646426779.971761,1646426780.06058,30.0
200,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
200,10dc7a02-3d10-47fc-b6d5-22ac08f4d35e,122,1646426779.59308,1646426779.6783612,29.0
200,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
200,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
200,264551e0-1f6c-4b57-a256-bb12efcac99d,29,1646426778.125673,1646426778.2119958,27.0
200,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
200,5263c6f2-4a5a-4df3-962a-d107a2159c3c,150,1646426780.0330722,1646426780.115621,25.0
200,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
200,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
200,e1f29cd0-7b5b-4d8f-be8f-ed8ef1b49aa2,174,1646426780.4511821,1646426780.5366771,28.0
200,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
200,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
200,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
200,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
225,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
225,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
225,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
225,026999ba-56c9-4248-8f25-5ca396acfa86,182,1646426780.559666,1646426780.6516778,27.0
225,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
225,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
225,ea2840ce-5ef9-4114-a371-b54d51e8aa52,78,1646426778.8928971,1646426778.9814742,25.0
225,e9f04266-08fa-4381-8d1f-10a1897d37bd,37,1646426778.249826,1646426778.333299,27.0
225,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
225,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
225,6855084b-7463-4774-ae96-b8077263108d,202,1646426780.904562,1646426780.9908102,28.0
225,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
225,10dc7a02-3d10-47fc-b6d5-22ac08f4d35e,122,1646426779.59308,1646426779.6783612,29.0
225,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
225,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
225,264551e0-1f6c-4b57-a256-bb12efcac99d,29,1646426778.125673,1646426778.2119958,27.0
225,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
225,5263c6f2-4a5a-4df3-962a-d107a2159c3c,150,1646426780.0330722,1646426780.115621,25.0
225,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
225,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
225,e1f29cd0-7b5b-4d8f-be8f-ed8ef1b49aa2,174,1646426780.4511821,1646426780.5366771,28.0
225,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
225,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
225,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
225,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
250,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
250,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
250,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
250,fd9a55fe-72fe-4e16-997b-9094fc96f529,247,1646426781.666972,1646426781.76308,25.0
250,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
250,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
250,ea2840ce-5ef9-4114-a371-b54d51e8aa52,78,1646426778.8928971,1646426778.9814742,25.0
250,e9f04266-08fa-4381-8d1f-10a1897d37bd,37,1646426778.249826,1646426778.333299,27.0
250,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
250,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
250,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
250,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
250,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
250,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
250,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
250,264551e0-1f6c-4b57-a256-bb12efcac99d,29,1646426778.125673,1646426778.2119958,27.0
250,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
250,5263c6f2-4a5a-4df3-962a-d107a2159c3c,150,1646426780.0330722,1646426780.115621,25.0
250,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
250,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
250,07ee54b7-7d87-4d37-b685-f0ad384f3066,242,1646426781.5748868,1646426781.6637309,18.0
250,717e4c43-63c0-4357-a462-67e280860ac9,124,1646426779.612538,1646426779.696498,22.0
250,92d663ce-fac4-46a1-bf02-975d6ebca3cc,83,1646426778.965594,1646426779.060131,20.0
250,b3473fec-a4fa-41c2-93c1-e81c66b29f26,178,1646426780.5181172,1646426780.607496,8.0
250,261577cc-7221-4534-9b07-fa00f2a169b1,71,1646426778.783992,1646426778.869855,11.0
275,9c039093-ae70-43fb-86ba-3cb058512941,139,1646426779.858557,1646426779.9450371,13.0
275,9d976910-8722-43a7-a248-26e435f45413,86,1646426779.013257,1646426779.109041,22.0
275,d46236e0-602e-4a5f-96e5-346cedba1d52,162,1646426780.240284,1646426780.3415492,18.0
275,fd9a55fe-72fe-4e16-997b-9094fc96f529,247,1646426781.666972,1646426781.76308,25.0
275,ba8513fe-a411-4650-9674-e7ad0632363a,75,1646426778.8456872,1646426778.929271,16.0
275,61e212c3-1a38-491f-9288-1dc4b841f9ba,167,1646426780.340435,1646426780.432516,11.0
275,ea2840ce-5ef9-4114-a371-b54d51e8aa52,78,1646426778.8928971,1646426778.9814742,25.0
275,ed1fa36a-87f8-400b-9a2f-6b8a7e890cbb,261,1646426781.884439,1646426781.973321,23.0
275,15e52ff3-ba85-459e-8126-7b05aa236758,38,1646426778.2671082,1646426778.348309,12.0
275,de0ba9f5-a04a-47e2-9e74-d8d48b5ace03,52,1646426778.4847538,1646426778.568171,18.0
275,50d8c8a6-3c74-47e5-8bdb-7b56e1a1482c,236,1646426781.499294,1646426781.5879612,12.0
275,b4b6a1b0-be66-4123-abab-79aa3392a083,41,1646426778.3174982,1646426778.3988411,12.0
275,aa1e05e0-340c-4474-b556-eb8feece87a7,233,1646426781.439394,1646426781.523426,18.0
275,1d0914d0-c0c3-4591-9339-5b4542256585,141,1646426779.895094,1646426779.9787269,22.0
275,69135095-1866-4761-8222-d6c3bae447cf,66,1646426778.705688,1646426778.792292,12.0
275,b517711f-03f5-4731-8e02-6434874651a3,269,1646426782.016801,1646426782.110226,8.0
275,0c865dd3-d82b-4390-a85d-c8cbdd8d50dc,199,1646426780.847797,1646426780.930006,20.0
275,5263c6f2-4a5a-4df3-962a-d107a2159c3c,150,1646426780.0330722,1646426780.115621,25.0
275,64d75ea5-8df4-4ff0-b6ab-813ccdb7e74a,105,1646426779.323029,1646426779.406967,18.0
275,8330eea9-b68f-4848-9642-7a2fd8cda03c,68,1646426778.736747,1646426778.823107,25.0
