Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,21.0,0.0019178390502929688,0.011567153036594391,-0.01335600484162569,-0.03527514263987541,0.032592710107564926
1,21.0,0.0015420913696289062,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
2,21.0,0.0015079975128173828,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
3,19.0,0.0014357566833496094,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
4,15.0,0.0011470317840576172,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
5,14.0,0.0010821819305419922,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
6,21.0,0.0015287399291992188,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
7,21.0,0.0015239715576171875,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
8,14.0,0.0010652542114257812,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
9,15.0,0.0011219978332519531,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
10,21.0,0.0015189647674560547,-0.009794330224394798,0.030266785994172096,-0.004446221049875021,0.03827957063913345
11,22.0,0.0015859603881835938,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
12,19.0,0.0014071464538574219,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
13,33.0,0.0023109912872314453,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
14,19.0,0.0013947486877441406,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
15,14.0,0.0010669231414794922,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
16,19.0,0.0014178752899169922,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
17,26.0,0.0020830631256103516,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
18,19.0,0.00144195556640625,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
19,19.0,0.0014491081237792969,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
20,19.0,0.0014140605926513672,0.033969394862651825,0.0036206592340022326,-0.03568451851606369,-0.04436653107404709
