Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
34,66.0,0.004971981048583984,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
35,73.0,0.005487203598022461,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
36,60.0,0.004431009292602539,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
37,73.0,0.0053288936614990234,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
38,32.0,0.0026023387908935547,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
39,54.0,0.003841876983642578,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
40,31.0,0.0023119449615478516,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
41,64.0,0.0044841766357421875,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
42,56.0,0.003935813903808594,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
43,33.0,0.0024247169494628906,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
44,60.0,0.004623889923095703,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
45,46.0,0.00341796875,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
46,48.0,0.0035920143127441406,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
47,60.0,0.004466056823730469,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
48,44.0,0.0032880306243896484,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
49,58.0,0.004367828369140625,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
50,81.0,0.006061077117919922,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
51,34.0,0.0026493072509765625,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
52,60.0,0.004808187484741211,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
53,46.0,0.0032958984375,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
54,60.0,0.004237651824951172,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
55,60.0,0.0045318603515625,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
56,71.0,0.0053081512451171875,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
57,48.0,0.003505706787109375,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
58,96.0,0.007141828536987305,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
59,78.0,0.006009101867675781,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
60,60.0,0.004595041275024414,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
61,46.0,0.0034279823303222656,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
62,54.0,0.004085063934326172,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
63,50.0,0.0037920475006103516,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
64,60.0,0.004311084747314453,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
65,134.0,0.009419918060302734,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
66,59.0,0.004344940185546875,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
67,46.0,0.0036170482635498047,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
68,60.0,0.0043430328369140625,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
69,67.0,0.004873991012573242,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
70,59.0,0.004431009292602539,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
71,59.0,0.00448918342590332,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
72,60.0,0.004313945770263672,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
73,70.0,0.005449056625366211,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
74,60.0,0.004359006881713867,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
75,112.0,0.008071184158325195,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
76,62.0,0.004392147064208984,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
77,50.0,0.0038688182830810547,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
78,60.0,0.004349946975708008,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
79,81.0,0.00671696662902832,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
80,33.0,0.0025191307067871094,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
81,102.0,0.007430076599121094,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
82,60.0,0.004232168197631836,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
83,50.0,0.003587961196899414,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
84,50.0,0.0035550594329833984,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
85,60.0,0.004369258880615234,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
86,96.0,0.006913185119628906,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
87,60.0,0.004555940628051758,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
88,106.0,0.007693052291870117,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
89,83.0,0.006064891815185547,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
90,139.0,0.00998997688293457,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
91,99.0,0.007481098175048828,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
92,20.0,0.0016052722930908203,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
93,60.0,0.004487037658691406,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
94,50.0,0.0036127567291259766,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
95,60.0,0.004205942153930664,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
96,51.0,0.003862142562866211,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
97,43.0,0.003638029098510742,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
98,60.0,0.004297971725463867,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
99,60.0,0.00428009033203125,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
100,70.0,0.005248069763183594,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
101,57.0,0.0040738582611083984,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
102,50.0,0.0036182403564453125,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
103,109.0,0.007915973663330078,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
104,60.0,0.0042629241943359375,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
105,56.0,0.0039708614349365234,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
106,284.0,0.02056288719177246,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
107,90.0,0.006437778472900391,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
108,67.0,0.004978179931640625,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
109,30.0,0.0022487640380859375,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
110,27.0,0.002337932586669922,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
111,60.0,0.004603862762451172,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
112,40.0,0.003131866455078125,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
113,34.0,0.002586841583251953,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
114,54.0,0.004064798355102539,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
115,182.0,0.013283252716064453,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
116,56.0,0.004248857498168945,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
117,60.0,0.004562854766845703,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
118,60.0,0.004249095916748047,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
119,62.0,0.004559993743896484,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
120,34.0,0.0026259422302246094,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
121,27.0,0.0021898746490478516,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
122,37.0,0.0030100345611572266,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
123,51.0,0.003657102584838867,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
124,57.0,0.0042340755462646484,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
125,68.0,0.004882335662841797,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
126,60.0,0.0045871734619140625,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
127,89.0,0.006592988967895508,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
128,60.0,0.00473785400390625,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
129,40.0,0.0031850337982177734,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
130,60.0,0.0046520233154296875,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
131,72.0,0.005231142044067383,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
132,51.0,0.003637075424194336,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
133,75.0,0.005989789962768555,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
134,42.0,0.0031621456146240234,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
135,81.0,0.005831718444824219,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
136,127.0,0.009182929992675781,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
137,72.0,0.005367755889892578,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
138,62.0,0.004701852798461914,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
139,50.0,0.0037932395935058594,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
140,82.0,0.005950927734375,-0.028911059722304344,0.0028823174070566893,0.014698075130581856,0.004827681463211775
141,29.0,0.0021440982818603516,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
142,42.0,0.003033161163330078,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
143,16.0,0.0013651847839355469,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
144,31.0,0.0022971630096435547,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
145,16.0,0.0012540817260742188,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
146,14.0,0.0011069774627685547,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
147,42.0,0.0029697418212890625,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
148,17.0,0.0013148784637451172,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
149,42.0,0.0030291080474853516,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
150,42.0,0.0031290054321289062,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
151,28.0,0.0021228790283203125,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
152,48.0,0.0036258697509765625,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
153,16.0,0.0013158321380615234,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
154,42.0,0.0032739639282226562,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
155,38.0,0.0027391910552978516,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
156,20.0,0.00162506103515625,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
157,60.0,0.004246950149536133,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
158,20.0,0.0015087127685546875,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
159,42.0,0.0030329227447509766,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
160,43.0,0.003078937530517578,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
161,42.0,0.003019094467163086,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
162,19.0,0.001447916030883789,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
163,29.0,0.002112865447998047,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
164,42.0,0.0033910274505615234,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
165,42.0,0.0032761096954345703,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
166,28.0,0.0021309852600097656,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
167,13.0,0.0010478496551513672,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
168,33.0,0.0026197433471679688,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
169,62.0,0.004622936248779297,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
170,23.0,0.0017778873443603516,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
171,43.0,0.0037221908569335938,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
172,23.0,0.0017638206481933594,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
173,42.0,0.0032858848571777344,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
174,43.0,0.003237009048461914,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
175,29.0,0.002228975296020508,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
176,45.0,0.0034971237182617188,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
177,35.0,0.0026350021362304688,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
178,42.0,0.003187894821166992,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
179,33.0,0.0024788379669189453,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
180,42.0,0.0032401084899902344,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
181,13.0,0.0012340545654296875,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
182,29.0,0.002335071563720703,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
183,20.0,0.001589059829711914,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
184,42.0,0.0032341480255126953,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
185,39.0,0.0028002262115478516,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
186,22.0,0.0018100738525390625,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
187,42.0,0.0031099319458007812,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
188,42.0,0.0031409263610839844,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
189,22.0,0.0019290447235107422,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
190,21.0,0.0016829967498779297,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
191,22.0,0.0017080307006835938,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
192,42.0,0.0030908584594726562,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
193,16.0,0.0012869834899902344,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
194,22.0,0.0017242431640625,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
195,44.0,0.003407001495361328,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
196,86.0,0.006349086761474609,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
197,42.0,0.0031287670135498047,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
198,22.0,0.0017118453979492188,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
199,42.0,0.003123044967651367,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
200,42.0,0.0029938220977783203,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
201,55.0,0.00446319580078125,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
202,13.0,0.0011031627655029297,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
203,42.0,0.00322723388671875,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
204,42.0,0.0032448768615722656,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
205,42.0,0.0031058788299560547,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
206,42.0,0.0030961036682128906,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
207,42.0,0.0031201839447021484,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
208,35.0,0.002660036087036133,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
209,23.0,0.0018169879913330078,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
210,42.0,0.003172159194946289,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
211,13.0,0.001068115234375,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
212,42.0,0.0030951499938964844,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
213,16.0,0.0014851093292236328,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
214,42.0,0.003317117691040039,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
215,42.0,0.0030798912048339844,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
216,42.0,0.003072023391723633,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
217,22.0,0.0016849040985107422,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
218,42.0,0.0030498504638671875,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
219,22.0,0.0016560554504394531,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
220,28.0,0.0020711421966552734,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
221,28.0,0.002357006072998047,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
222,42.0,0.0030231475830078125,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
223,20.0,0.0014982223510742188,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
224,42.0,0.003236055374145508,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
225,48.0,0.003673076629638672,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
226,44.0,0.0036706924438476562,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
227,42.0,0.0033249855041503906,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
228,42.0,0.0034847259521484375,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
229,42.0,0.003283262252807617,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
230,39.0,0.0030858516693115234,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
231,42.0,0.003172159194946289,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
232,42.0,0.003145933151245117,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
233,16.0,0.0013310909271240234,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
234,42.0,0.003103971481323242,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
235,48.0,0.0034999847412109375,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
236,15.0,0.0012199878692626953,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
237,50.0,0.003894805908203125,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
238,38.0,0.0028738975524902344,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
239,41.0,0.002988100051879883,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
240,40.0,0.002877950668334961,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
241,41.0,0.002946138381958008,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
242,48.0,0.003389120101928711,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
243,39.0,0.0028841495513916016,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
244,42.0,0.003042936325073242,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
245,42.0,0.0030341148376464844,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
246,22.0,0.0016622543334960938,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
247,42.0,0.0030138492584228516,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
248,48.0,0.0034220218658447266,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
249,22.0,0.0019080638885498047,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
250,42.0,0.0030739307403564453,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
251,18.0,0.0016019344329833984,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
252,40.0,0.0030536651611328125,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
253,42.0,0.0029799938201904297,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
254,42.0,0.003125905990600586,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
255,38.0,0.0027599334716796875,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
256,42.0,0.0032761096954345703,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
257,39.0,0.002833843231201172,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
258,64.0,0.00484919548034668,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
259,42.0,0.0031211376190185547,-0.00392908975481987,0.03114367462694645,0.03557828441262245,-0.04800839349627495
