interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,14b35222-554d-4501-97eb-b4807046ebe9,201,1646434899.128705,1646434899.213802,14.0
275,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
275,dd7759fe-bc11-4cfe-aab2-fffe20a5839b,31,1646434896.470428,1646434896.551585,16.0
275,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
275,eda4c137-26bf-464b-8994-afb6738f5153,246,1646434899.8820071,1646434899.971713,15.0
275,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
275,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
275,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
300,1a38a9eb-73f4-433a-b6c0-3cfe42aaa905,220,1646434899.469835,1646434899.551959,14.0
300,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
300,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
300,090e6f00-cbab-43ab-ad55-363faf4ac7e6,261,1646434900.105559,1646434900.196096,14.0
300,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
300,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
300,c01eab8a-0298-4ddc-a2a1-f0fef16ab5cb,281,1646434900.4238799,1646434900.5268228,15.0
300,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
300,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
300,9a87cd86-2cd5-4220-9e03-45c43e668707,172,1646434898.669744,1646434898.753449,16.0
300,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
300,daf75aec-b0ba-40df-8da5-4e3fd1ebcecc,66,1646434897.029181,1646434897.1111948,16.0
300,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
300,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
300,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
300,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
300,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
300,14b35222-554d-4501-97eb-b4807046ebe9,201,1646434899.128705,1646434899.213802,14.0
300,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
300,dd7759fe-bc11-4cfe-aab2-fffe20a5839b,31,1646434896.470428,1646434896.551585,16.0
300,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
300,eda4c137-26bf-464b-8994-afb6738f5153,246,1646434899.8820071,1646434899.971713,15.0
300,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
300,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
300,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
325,1a38a9eb-73f4-433a-b6c0-3cfe42aaa905,220,1646434899.469835,1646434899.551959,14.0
325,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
325,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
325,090e6f00-cbab-43ab-ad55-363faf4ac7e6,261,1646434900.105559,1646434900.196096,14.0
325,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
325,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
325,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
325,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
325,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
325,704fe180-17d1-4e1a-9967-e35f21ea470c,306,1646434900.83673,1646434900.919505,13.0
325,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
325,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
325,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
325,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
325,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
325,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
325,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
325,14b35222-554d-4501-97eb-b4807046ebe9,201,1646434899.128705,1646434899.213802,14.0
325,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
325,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
325,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
325,eda4c137-26bf-464b-8994-afb6738f5153,246,1646434899.8820071,1646434899.971713,15.0
325,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
325,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
325,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
350,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
350,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
350,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
350,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
350,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
350,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
350,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
350,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
350,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
350,704fe180-17d1-4e1a-9967-e35f21ea470c,306,1646434900.83673,1646434900.919505,13.0
350,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
350,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
350,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
350,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
350,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
350,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
350,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
350,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
350,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
350,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
350,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
350,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
350,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
350,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
350,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
375,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
375,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
375,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
375,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
375,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
375,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
375,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
375,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
375,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
375,704fe180-17d1-4e1a-9967-e35f21ea470c,306,1646434900.83673,1646434900.919505,13.0
375,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
375,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
375,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
375,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
375,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
375,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
375,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
375,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
375,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
375,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
375,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
375,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
375,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
375,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
375,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
400,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
400,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
400,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
400,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
400,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
400,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
400,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
400,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
400,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
400,704fe180-17d1-4e1a-9967-e35f21ea470c,306,1646434900.83673,1646434900.919505,13.0
400,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
400,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
400,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
400,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
400,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
400,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
400,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
400,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
400,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
400,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
400,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
400,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
400,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
400,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
400,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
425,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
425,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
425,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
425,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
425,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
425,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
425,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
425,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
425,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
425,704fe180-17d1-4e1a-9967-e35f21ea470c,306,1646434900.83673,1646434900.919505,13.0
425,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
425,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
425,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
425,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
425,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
425,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
425,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
425,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
425,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
425,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
425,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
425,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
425,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
425,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
425,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
450,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
450,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
450,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
450,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
450,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
450,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
450,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
450,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
450,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
450,704fe180-17d1-4e1a-9967-e35f21ea470c,306,1646434900.83673,1646434900.919505,13.0
450,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
450,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
450,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
450,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
450,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
450,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
450,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
450,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
450,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
450,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
450,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
450,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
450,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
450,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
450,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
475,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
475,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
475,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
475,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
475,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
475,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
475,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
475,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
475,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
475,b262db4a-0d60-4065-b798-12177617cc5e,456,1646434903.1055622,1646434903.209843,12.0
475,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
475,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
475,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
475,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
475,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
475,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
475,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
475,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
475,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
475,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
475,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
475,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
475,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
475,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
475,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
500,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
500,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
500,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
500,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
500,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
500,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
500,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
500,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
500,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
500,b262db4a-0d60-4065-b798-12177617cc5e,456,1646434903.1055622,1646434903.209843,12.0
500,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
500,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
500,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
500,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
500,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
500,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
500,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
500,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
500,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
500,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
500,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
500,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
500,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
500,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
500,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
525,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
525,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
525,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
525,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
525,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
525,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
525,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
525,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
525,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
525,b262db4a-0d60-4065-b798-12177617cc5e,456,1646434903.1055622,1646434903.209843,12.0
525,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
525,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
525,f2a15380-a885-4c23-bb2a-e2577b2406ea,214,1646434899.387431,1646434899.473776,10.0
525,8a269595-932c-455a-8a68-7846a3f51abd,150,1646434898.322177,1646434898.4184582,11.0
525,b32fa610-1fe8-404e-b7e1-e99f8a03ce13,152,1646434898.3471859,1646434898.4355671,10.0
525,475003a2-7b37-4ac9-9792-47cc44e94705,79,1646434897.211624,1646434897.2986722,11.0
525,5a897fc6-b0b3-466b-9bdc-abb5e1c8f931,115,1646434897.769244,1646434897.8531032,10.0
525,fd267147-4daa-479a-9431-78c19d0b8486,350,1646434901.4877708,1646434901.571018,10.0
525,10eaec21-0436-47bb-a791-1f9d377f8e43,37,1646434896.558273,1646434896.6431592,11.0
525,fe63d8f6-e3fa-4b4b-8ae3-303a3dce74c5,317,1646434900.994595,1646434901.0800798,10.0
525,cb286bfa-75e5-4a1e-a2fb-215fe650cb4d,154,1646434898.37647,1646434898.4739149,10.0
525,298a3adc-ffe2-4857-af54-32853e0d7c3f,333,1646434901.242089,1646434901.332076,12.0
525,6751e8ee-4c66-4ba5-ab1a-d5366c384b7b,55,1646434896.8464231,1646434896.9314308,11.0
525,59edd871-24e1-4429-85cd-8fe383d37ce7,47,1646434896.714507,1646434896.797606,12.0
525,7f5c9c95-35af-4569-b98d-2f86eb67aef0,127,1646434897.949124,1646434898.031072,11.0
550,97727683-981c-40b9-8b56-011ac2361875,336,1646434901.286525,1646434901.372255,9.0
550,08b292e8-6311-4519-bc2e-dda0b04bb016,132,1646434898.017378,1646434898.107195,12.0
550,22bac08f-d063-4099-afca-b3de1aaa6aa4,48,1646434896.7291672,1646434896.809452,11.0
550,fdfee955-9af7-4de1-a236-2cdd83968fa6,342,1646434901.379251,1646434901.463986,11.0
550,a0929f3d-cdc2-44bf-8cfb-ccce0f94a92e,189,1646434898.938279,1646434899.029969,12.0
550,954cb49b-2449-49df-a75c-934386a6d34e,128,1646434897.962663,1646434898.0503721,11.0
550,d2bc91f1-18d6-4573-9314-46a9319ec62f,319,1646434901.020879,1646434901.103194,9.0
550,72abd92e-7884-4d72-ae5b-385fb0adf154,245,1646434899.87012,1646434899.9664,10.0
550,1a459048-9964-4459-a2f9-49ba6204dfe3,134,1646434898.044634,1646434898.1256168,12.0
550,b262db4a-0d60-4065-b798-12177617cc5e,456,1646434903.1055622,1646434903.209843,12.0
550,c6ebd113-ce02-4c02-8cdc-fc59722d1e80,99,1646434897.529212,1646434897.61777,11.0
550,ff5764d5-e967-4144-8a17-9aca7a2da267,307,1646434900.849671,1646434900.938401,9.0
