Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,58.0,0.003960132598876953,0.01824885606765747,0.04373962804675102,0.010980718769133091,0.0037140403874218464
1,57.0,0.0033931732177734375,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
2,28.0,0.0017578601837158203,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
3,63.0,0.003757953643798828,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
4,65.0,0.0038530826568603516,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
5,59.0,0.0035178661346435547,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
6,21.0,0.0013370513916015625,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
7,39.0,0.0023641586303710938,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
8,57.0,0.003425121307373047,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
9,70.0,0.00415802001953125,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
10,49.0,0.0029408931732177734,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
11,49.0,0.0029447078704833984,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
12,50.0,0.0031027793884277344,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
13,49.0,0.002920866012573242,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
14,38.0,0.002329111099243164,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
15,63.0,0.003718852996826172,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
16,48.0,0.0028519630432128906,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
17,66.0,0.003818988800048828,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
18,29.0,0.0019371509552001953,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
19,54.0,0.0032591819763183594,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
20,66.0,0.00427699089050293,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
21,53.0,0.0031909942626953125,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
22,66.0,0.0038483142852783203,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
23,27.0,0.0016880035400390625,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
24,78.0,0.004537820816040039,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
25,68.0,0.003942728042602539,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
26,40.0,0.0024001598358154297,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
27,78.0,0.004495859146118164,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
28,71.0,0.004088640213012695,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
29,22.0,0.0013589859008789062,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
30,78.0,0.004487037658691406,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
31,50.0,0.00292205810546875,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
32,70.0,0.0041048526763916016,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
33,78.0,0.004523038864135742,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
34,78.0,0.004514217376708984,0.002043644431978464,0.02991798147559166,0.028534511104226112,0.009946487843990326
