Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,44.0,0.0031709671020507812,-0.04821096360683441,-0.03460325300693512,-0.008837862871587276,-0.027704080566763878
1,100.0,0.006312847137451172,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
2,127.0,0.007742881774902344,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
3,75.0,0.004569053649902344,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
4,38.0,0.002443075180053711,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
5,71.0,0.004407167434692383,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
6,80.0,0.004960060119628906,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
7,87.0,0.005446195602416992,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
8,61.0,0.003793954849243164,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
9,71.0,0.004354953765869141,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
10,86.0,0.0052220821380615234,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
11,81.0,0.0049550533294677734,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
12,74.0,0.004524946212768555,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
13,111.0,0.0067348480224609375,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
14,72.0,0.004418849945068359,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
15,77.0,0.005081653594970703,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
16,70.0,0.004462003707885742,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
17,84.0,0.005491018295288086,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
18,74.0,0.004539966583251953,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
19,74.0,0.0045146942138671875,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
20,42.0,0.002650737762451172,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
21,121.0,0.0073490142822265625,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
22,72.0,0.004453897476196289,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
23,72.0,0.004419803619384766,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
24,58.0,0.003592967987060547,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
25,87.0,0.005276918411254883,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
26,72.0,0.004403829574584961,0.010785539634525776,0.000666312756948173,-0.008130201138556004,-0.028183460235595703
