interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,cc1e1b58-11da-4b76-83a4-ebd8a3246b8f,42,1646426480.857749,1646426480.949219,12.0
100,10bdc87f-63d9-4767-bee8-d1c7795754da,69,1646426481.3191822,1646426481.407493,15.0
100,7dad9ed2-a08d-4fdf-b454-84daa35eb0d4,73,1646426481.389907,1646426481.481722,13.0
100,1b741256-68e4-48ef-aa46-4273c1bed0b9,16,1646426480.3515258,1646426480.493045,15.0
100,f4dca2fe-8dd2-483a-a87d-4d499eb4a5ef,77,1646426481.445337,1646426481.542696,14.0
100,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
100,355e20a9-6eb2-409d-bd77-84f88296adad,30,1646426480.628375,1646426480.723365,13.0
100,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
100,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
100,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
100,3f9ae851-d82b-4021-8d86-950993951802,35,1646426480.736345,1646426480.8279748,14.0
100,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
125,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
125,6977446e-cb40-4a69-8b07-a25473da658b,56,1646426481.0966778,1646426481.188791,13.0
125,581481fd-915e-4127-b163-62ecbd653b7f,39,1646426480.815629,1646426480.904882,12.0
125,d4b427bd-c435-40d6-ad77-a9bda1f14bdb,98,1646426481.794744,1646426481.888041,12.0
125,33bfacae-358a-494e-a6d7-55bc4ec50f06,32,1646426480.6720178,1646426480.7636778,14.0
125,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
125,ba7c23d5-fc8d-40a3-8aa0-3105c23a895c,26,1646426480.523241,1646426480.640373,12.0
125,15a2aa7b-1331-4312-99c4-019992fc9573,118,1646426482.119724,1646426482.210787,12.0
125,67f23347-4678-43e3-bf5e-c5147d387d0d,99,1646426481.808513,1646426481.902554,12.0
125,258d80a6-bac5-45ac-a54f-5b16dc3f14e7,62,1646426481.197409,1646426481.291094,14.0
125,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
125,00e84de8-e5ad-403a-815c-970f619d1967,46,1646426480.9375381,1646426481.033362,13.0
125,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
125,cc1e1b58-11da-4b76-83a4-ebd8a3246b8f,42,1646426480.857749,1646426480.949219,12.0
125,9d01cf9b-21b1-4d9c-ad81-144d42cf34ad,122,1646426482.197951,1646426482.288875,14.0
125,7dad9ed2-a08d-4fdf-b454-84daa35eb0d4,73,1646426481.389907,1646426481.481722,13.0
125,1b741256-68e4-48ef-aa46-4273c1bed0b9,16,1646426480.3515258,1646426480.493045,15.0
125,f4dca2fe-8dd2-483a-a87d-4d499eb4a5ef,77,1646426481.445337,1646426481.542696,14.0
125,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
125,355e20a9-6eb2-409d-bd77-84f88296adad,30,1646426480.628375,1646426480.723365,13.0
125,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
125,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
125,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
125,3f9ae851-d82b-4021-8d86-950993951802,35,1646426480.736345,1646426480.8279748,14.0
125,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
150,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
150,6977446e-cb40-4a69-8b07-a25473da658b,56,1646426481.0966778,1646426481.188791,13.0
150,581481fd-915e-4127-b163-62ecbd653b7f,39,1646426480.815629,1646426480.904882,12.0
150,d4b427bd-c435-40d6-ad77-a9bda1f14bdb,98,1646426481.794744,1646426481.888041,12.0
150,7297ea77-73fd-4361-81e9-e524578e5b03,141,1646426482.509443,1646426482.602497,12.0
150,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
150,ba7c23d5-fc8d-40a3-8aa0-3105c23a895c,26,1646426480.523241,1646426480.640373,12.0
150,15a2aa7b-1331-4312-99c4-019992fc9573,118,1646426482.119724,1646426482.210787,12.0
150,67f23347-4678-43e3-bf5e-c5147d387d0d,99,1646426481.808513,1646426481.902554,12.0
150,258d80a6-bac5-45ac-a54f-5b16dc3f14e7,62,1646426481.197409,1646426481.291094,14.0
150,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
150,00e84de8-e5ad-403a-815c-970f619d1967,46,1646426480.9375381,1646426481.033362,13.0
150,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
150,cc1e1b58-11da-4b76-83a4-ebd8a3246b8f,42,1646426480.857749,1646426480.949219,12.0
150,9d01cf9b-21b1-4d9c-ad81-144d42cf34ad,122,1646426482.197951,1646426482.288875,14.0
150,7dad9ed2-a08d-4fdf-b454-84daa35eb0d4,73,1646426481.389907,1646426481.481722,13.0
150,e2aa13b8-f1f5-4077-94af-7f68f1c52e96,128,1646426482.3094761,1646426482.403583,14.0
150,f4dca2fe-8dd2-483a-a87d-4d499eb4a5ef,77,1646426481.445337,1646426481.542696,14.0
150,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
150,355e20a9-6eb2-409d-bd77-84f88296adad,30,1646426480.628375,1646426480.723365,13.0
150,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
150,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
150,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
150,3f9ae851-d82b-4021-8d86-950993951802,35,1646426480.736345,1646426480.8279748,14.0
150,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
175,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
175,6977446e-cb40-4a69-8b07-a25473da658b,56,1646426481.0966778,1646426481.188791,13.0
175,581481fd-915e-4127-b163-62ecbd653b7f,39,1646426480.815629,1646426480.904882,12.0
175,d4b427bd-c435-40d6-ad77-a9bda1f14bdb,98,1646426481.794744,1646426481.888041,12.0
175,7297ea77-73fd-4361-81e9-e524578e5b03,141,1646426482.509443,1646426482.602497,12.0
175,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
175,ba7c23d5-fc8d-40a3-8aa0-3105c23a895c,26,1646426480.523241,1646426480.640373,12.0
175,15a2aa7b-1331-4312-99c4-019992fc9573,118,1646426482.119724,1646426482.210787,12.0
175,67f23347-4678-43e3-bf5e-c5147d387d0d,99,1646426481.808513,1646426481.902554,12.0
175,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
175,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
175,00e84de8-e5ad-403a-815c-970f619d1967,46,1646426480.9375381,1646426481.033362,13.0
175,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
175,cc1e1b58-11da-4b76-83a4-ebd8a3246b8f,42,1646426480.857749,1646426480.949219,12.0
175,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
175,7dad9ed2-a08d-4fdf-b454-84daa35eb0d4,73,1646426481.389907,1646426481.481722,13.0
175,e2aa13b8-f1f5-4077-94af-7f68f1c52e96,128,1646426482.3094761,1646426482.403583,14.0
175,f4dca2fe-8dd2-483a-a87d-4d499eb4a5ef,77,1646426481.445337,1646426481.542696,14.0
175,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
175,355e20a9-6eb2-409d-bd77-84f88296adad,30,1646426480.628375,1646426480.723365,13.0
175,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
175,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
175,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
175,3f9ae851-d82b-4021-8d86-950993951802,35,1646426480.736345,1646426480.8279748,14.0
175,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
200,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
200,6977446e-cb40-4a69-8b07-a25473da658b,56,1646426481.0966778,1646426481.188791,13.0
200,581481fd-915e-4127-b163-62ecbd653b7f,39,1646426480.815629,1646426480.904882,12.0
200,d4b427bd-c435-40d6-ad77-a9bda1f14bdb,98,1646426481.794744,1646426481.888041,12.0
200,7297ea77-73fd-4361-81e9-e524578e5b03,141,1646426482.509443,1646426482.602497,12.0
200,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
200,ba7c23d5-fc8d-40a3-8aa0-3105c23a895c,26,1646426480.523241,1646426480.640373,12.0
200,15a2aa7b-1331-4312-99c4-019992fc9573,118,1646426482.119724,1646426482.210787,12.0
200,67f23347-4678-43e3-bf5e-c5147d387d0d,99,1646426481.808513,1646426481.902554,12.0
200,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
200,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
200,00e84de8-e5ad-403a-815c-970f619d1967,46,1646426480.9375381,1646426481.033362,13.0
200,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
200,cc1e1b58-11da-4b76-83a4-ebd8a3246b8f,42,1646426480.857749,1646426480.949219,12.0
200,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
200,7dad9ed2-a08d-4fdf-b454-84daa35eb0d4,73,1646426481.389907,1646426481.481722,13.0
200,45238750-5449-4cb3-80be-7aa6e73cc4a2,176,1646426483.09792,1646426483.190839,12.0
200,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
200,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
200,355e20a9-6eb2-409d-bd77-84f88296adad,30,1646426480.628375,1646426480.723365,13.0
200,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
200,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
200,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
200,10cc1ca9-19ff-4588-ac34-a9591f0e3f3b,191,1646426483.332055,1646426483.421501,12.0
200,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
225,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
225,ef39a3dc-6809-44f8-9c4f-cafd9a5df01b,204,1646426483.5790899,1646426483.671874,11.0
225,581481fd-915e-4127-b163-62ecbd653b7f,39,1646426480.815629,1646426480.904882,12.0
225,d4b427bd-c435-40d6-ad77-a9bda1f14bdb,98,1646426481.794744,1646426481.888041,12.0
225,7297ea77-73fd-4361-81e9-e524578e5b03,141,1646426482.509443,1646426482.602497,12.0
225,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
225,ba7c23d5-fc8d-40a3-8aa0-3105c23a895c,26,1646426480.523241,1646426480.640373,12.0
225,15a2aa7b-1331-4312-99c4-019992fc9573,118,1646426482.119724,1646426482.210787,12.0
225,67f23347-4678-43e3-bf5e-c5147d387d0d,99,1646426481.808513,1646426481.902554,12.0
225,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
225,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
225,8f0f5632-b66b-4491-a01e-3ba8dd7ebd99,223,1646426483.89007,1646426483.990879,11.0
225,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
225,cc1e1b58-11da-4b76-83a4-ebd8a3246b8f,42,1646426480.857749,1646426480.949219,12.0
225,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
225,7dad9ed2-a08d-4fdf-b454-84daa35eb0d4,73,1646426481.389907,1646426481.481722,13.0
225,45238750-5449-4cb3-80be-7aa6e73cc4a2,176,1646426483.09792,1646426483.190839,12.0
225,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
225,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
225,355e20a9-6eb2-409d-bd77-84f88296adad,30,1646426480.628375,1646426480.723365,13.0
225,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
225,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
225,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
225,10cc1ca9-19ff-4588-ac34-a9591f0e3f3b,191,1646426483.332055,1646426483.421501,12.0
225,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
250,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
250,ef39a3dc-6809-44f8-9c4f-cafd9a5df01b,204,1646426483.5790899,1646426483.671874,11.0
250,581481fd-915e-4127-b163-62ecbd653b7f,39,1646426480.815629,1646426480.904882,12.0
250,d4b427bd-c435-40d6-ad77-a9bda1f14bdb,98,1646426481.794744,1646426481.888041,12.0
250,7297ea77-73fd-4361-81e9-e524578e5b03,141,1646426482.509443,1646426482.602497,12.0
250,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
250,ba7c23d5-fc8d-40a3-8aa0-3105c23a895c,26,1646426480.523241,1646426480.640373,12.0
250,15a2aa7b-1331-4312-99c4-019992fc9573,118,1646426482.119724,1646426482.210787,12.0
250,67f23347-4678-43e3-bf5e-c5147d387d0d,99,1646426481.808513,1646426481.902554,12.0
250,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
250,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
250,8f0f5632-b66b-4491-a01e-3ba8dd7ebd99,223,1646426483.89007,1646426483.990879,11.0
250,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
250,cc1e1b58-11da-4b76-83a4-ebd8a3246b8f,42,1646426480.857749,1646426480.949219,12.0
250,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
250,62a9e361-11ad-421b-ae28-81b85897eda0,237,1646426484.125333,1646426484.22288,12.0
250,45238750-5449-4cb3-80be-7aa6e73cc4a2,176,1646426483.09792,1646426483.190839,12.0
250,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
250,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
250,5144d152-8aa2-420c-8686-2b84db6e303a,247,1646426484.300621,1646426484.3919628,12.0
250,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
250,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
250,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
250,10cc1ca9-19ff-4588-ac34-a9591f0e3f3b,191,1646426483.332055,1646426483.421501,12.0
250,e818ae62-05ae-456d-bcc6-618e33720dc3,82,1646426481.539571,1646426481.654295,10.0
275,e417c6b1-0476-4ce9-b0ce-22f1899ddc98,2,1646426480.011681,1646426480.330574,10.0
275,ef39a3dc-6809-44f8-9c4f-cafd9a5df01b,204,1646426483.5790899,1646426483.671874,11.0
275,060553da-dcd1-4136-a992-208f48ecdd16,254,1646426484.40594,1646426484.496499,8.0
275,66cb02fd-1102-40cf-8236-9cb24e43b9c4,256,1646426484.433655,1646426484.529854,8.0
275,8e800cde-1d49-4191-9e98-308beff4c2b6,262,1646426484.530411,1646426484.6209269,10.0
275,e120ef66-fb58-46ee-9c32-88ec6e37f846,109,1646426481.96426,1646426482.062877,9.0
275,40fb7f7f-c29d-4451-82ac-a4ae5b713312,274,1646426484.735033,1646426484.824864,11.0
275,15a2aa7b-1331-4312-99c4-019992fc9573,118,1646426482.119724,1646426482.210787,12.0
275,67f23347-4678-43e3-bf5e-c5147d387d0d,99,1646426481.808513,1646426481.902554,12.0
275,48b1f993-95f0-4eb7-9e58-6c4463669923,158,1646426482.797091,1646426482.886555,10.0
275,94fdd874-ad03-4bc1-b393-1af10b32475f,14,1646426480.033977,1646426480.4461179,9.0
275,8f0f5632-b66b-4491-a01e-3ba8dd7ebd99,223,1646426483.89007,1646426483.990879,11.0
275,46604a36-08da-415a-b7bf-60988690c09b,6,1646426480.02631,1646426480.449048,10.0
275,cc1e1b58-11da-4b76-83a4-ebd8a3246b8f,42,1646426480.857749,1646426480.949219,12.0
275,325b679b-288b-49a4-809f-71ff683808b3,171,1646426482.992929,1646426483.082965,11.0
275,62a9e361-11ad-421b-ae28-81b85897eda0,237,1646426484.125333,1646426484.22288,12.0
275,45238750-5449-4cb3-80be-7aa6e73cc4a2,176,1646426483.09792,1646426483.190839,12.0
275,9f9377f7-7300-4a80-994e-5871fb2f9037,188,1646426483.283126,1646426483.368948,11.0
275,de894c94-2b8d-412f-9edc-e9762e892782,100,1646426481.8219929,1646426481.9142668,10.0
275,5144d152-8aa2-420c-8686-2b84db6e303a,247,1646426484.300621,1646426484.3919628,12.0
275,249ac302-c564-4209-954f-8f27c3976e1a,81,1646426481.5086432,1646426481.601543,11.0
275,a702ec27-4fd8-4749-87dd-4686aa18da94,18,1646426480.41998,1646426480.563286,11.0
275,22c24a15-3c56-4c02-8c57-94819b5d3467,83,1646426481.5456629,1646426481.653561,10.0
