interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,d24c8ee7-a972-42a6-b9ee-eb5355a1e36e,35,1646428364.764674,1646428364.869757,15.0
50,5beca9fd-ef2a-4fd6-9cc6-3e41851a0109,9,1646428364.000104,1646428364.3816042,19.0
50,bf582496-1001-4ac8-8837-9dec4682cb6e,27,1646428364.496316,1646428364.637907,12.0
50,b2dafe86-ccce-497e-8033-df4807261e17,11,1646428364.015352,1646428364.372448,19.0
50,9bf4a0e0-9fa2-4402-ac58-1189e30b99f9,5,1646428364.042398,1646428364.416579,21.0
50,6c7ec41d-60f2-44bd-8e79-a936e2389ea2,45,1646428364.9815428,1646428365.093171,27.0
50,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
50,909c5114-cc8c-4ac3-b995-00d16f1c21b2,7,1646428364.1085289,1646428364.452575,14.0
50,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
50,d2691e0d-a36c-42aa-8bce-3f117a15f518,24,1646428364.3509812,1646428364.540826,21.0
50,cc5d7889-bb47-4fdd-8b0a-9a851317dffe,29,1646428364.614922,1646428364.717824,17.0
50,4048328d-49ae-4db9-9886-f85a4cb63a43,17,1646428364.3801038,1646428364.580531,25.0
50,4b95af30-ecd2-47ef-933d-ac5f6192cf5f,49,1646428365.0577369,1646428365.1699579,16.0
50,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
50,fa2308f0-8f89-4d42-a4fc-26a8dd43ccf6,26,1646428364.464019,1646428364.625788,19.0
50,e4f3fdfe-95dc-4712-a478-3b613b318325,40,1646428364.8765361,1646428364.9814668,29.0
50,b318052e-3102-40e7-8126-a821197e1f6d,41,1646428364.906817,1646428365.0153348,29.0
75,8862027f-2d77-48f1-9fd4-c744c76c639a,75,1646428365.590249,1646428365.718029,13.0
75,63ec28a2-9f86-486a-b9b9-17d8a2102bd8,0,1646428363.965119,1646428364.344873,15.0
75,d74c1f8d-c898-427d-9322-bedf86e44be8,43,1646428364.947615,1646428365.055816,12.0
75,a3209f8c-70ae-44b3-ab85-dc68b6c3d4f6,32,1646428364.675051,1646428364.7806551,13.0
75,fe8b8758-9d3f-4e9f-9d6b-0a7135bbbd82,15,1646428364.041353,1646428364.361336,16.0
75,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
75,26772355-c67d-444e-92b5-8469a716c8fc,14,1646428363.995004,1646428364.374149,12.0
75,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
75,d24c8ee7-a972-42a6-b9ee-eb5355a1e36e,35,1646428364.764674,1646428364.869757,15.0
75,fbc45664-21c5-47fb-99c0-d96a18a42589,64,1646428365.377711,1646428365.489075,16.0
75,bf582496-1001-4ac8-8837-9dec4682cb6e,27,1646428364.496316,1646428364.637907,12.0
75,ab565b3a-3a2d-44fd-8d6e-7b6678066226,69,1646428365.46818,1646428365.576295,14.0
75,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
75,b24141e4-5d77-4ef1-ab7f-de383a2da856,55,1646428365.1872241,1646428365.291588,12.0
75,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
75,909c5114-cc8c-4ac3-b995-00d16f1c21b2,7,1646428364.1085289,1646428364.452575,14.0
75,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
75,49e0bbd4-17f0-422d-a75e-e2cc619dfcc0,73,1646428365.55195,1646428365.6705348,15.0
75,cc5d7889-bb47-4fdd-8b0a-9a851317dffe,29,1646428364.614922,1646428364.717824,17.0
75,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
75,4b95af30-ecd2-47ef-933d-ac5f6192cf5f,49,1646428365.0577369,1646428365.1699579,16.0
75,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
75,95b3311d-ae47-40dd-98f6-7c8f34ef313a,65,1646428365.409915,1646428365.5252428,16.0
75,a37fc20b-b834-48d0-8c4b-43a30c9df838,52,1646428365.122111,1646428365.2296078,13.0
75,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
100,8862027f-2d77-48f1-9fd4-c744c76c639a,75,1646428365.590249,1646428365.718029,13.0
100,63ec28a2-9f86-486a-b9b9-17d8a2102bd8,0,1646428363.965119,1646428364.344873,15.0
100,d74c1f8d-c898-427d-9322-bedf86e44be8,43,1646428364.947615,1646428365.055816,12.0
100,a3209f8c-70ae-44b3-ab85-dc68b6c3d4f6,32,1646428364.675051,1646428364.7806551,13.0
100,66db0ede-41c5-4ccb-ab90-433650a5564d,79,1646428365.681719,1646428365.791142,14.0
100,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
100,26772355-c67d-444e-92b5-8469a716c8fc,14,1646428363.995004,1646428364.374149,12.0
100,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
100,d24c8ee7-a972-42a6-b9ee-eb5355a1e36e,35,1646428364.764674,1646428364.869757,15.0
100,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
100,bf582496-1001-4ac8-8837-9dec4682cb6e,27,1646428364.496316,1646428364.637907,12.0
100,ab565b3a-3a2d-44fd-8d6e-7b6678066226,69,1646428365.46818,1646428365.576295,14.0
100,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
100,b24141e4-5d77-4ef1-ab7f-de383a2da856,55,1646428365.1872241,1646428365.291588,12.0
100,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
100,909c5114-cc8c-4ac3-b995-00d16f1c21b2,7,1646428364.1085289,1646428364.452575,14.0
100,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
100,49e0bbd4-17f0-422d-a75e-e2cc619dfcc0,73,1646428365.55195,1646428365.6705348,15.0
100,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
100,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
100,4b95af30-ecd2-47ef-933d-ac5f6192cf5f,49,1646428365.0577369,1646428365.1699579,16.0
100,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
100,95b3311d-ae47-40dd-98f6-7c8f34ef313a,65,1646428365.409915,1646428365.5252428,16.0
100,a37fc20b-b834-48d0-8c4b-43a30c9df838,52,1646428365.122111,1646428365.2296078,13.0
100,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
125,8862027f-2d77-48f1-9fd4-c744c76c639a,75,1646428365.590249,1646428365.718029,13.0
125,7f42040c-2b71-4b5e-a4ab-c741d390cf95,124,1646428366.668725,1646428366.781497,11.0
125,d74c1f8d-c898-427d-9322-bedf86e44be8,43,1646428364.947615,1646428365.055816,12.0
125,a3209f8c-70ae-44b3-ab85-dc68b6c3d4f6,32,1646428364.675051,1646428364.7806551,13.0
125,66db0ede-41c5-4ccb-ab90-433650a5564d,79,1646428365.681719,1646428365.791142,14.0
125,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
125,26772355-c67d-444e-92b5-8469a716c8fc,14,1646428363.995004,1646428364.374149,12.0
125,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
125,d24c8ee7-a972-42a6-b9ee-eb5355a1e36e,35,1646428364.764674,1646428364.869757,15.0
125,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
125,bf582496-1001-4ac8-8837-9dec4682cb6e,27,1646428364.496316,1646428364.637907,12.0
125,ab565b3a-3a2d-44fd-8d6e-7b6678066226,69,1646428365.46818,1646428365.576295,14.0
125,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
125,b24141e4-5d77-4ef1-ab7f-de383a2da856,55,1646428365.1872241,1646428365.291588,12.0
125,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
125,909c5114-cc8c-4ac3-b995-00d16f1c21b2,7,1646428364.1085289,1646428364.452575,14.0
125,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
125,49e0bbd4-17f0-422d-a75e-e2cc619dfcc0,73,1646428365.55195,1646428365.6705348,15.0
125,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
125,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
125,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
125,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
125,8feeef84-de10-49aa-9591-ae9ccb01cbd0,107,1646428366.295153,1646428366.4108942,14.0
125,a37fc20b-b834-48d0-8c4b-43a30c9df838,52,1646428365.122111,1646428365.2296078,13.0
125,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
150,8862027f-2d77-48f1-9fd4-c744c76c639a,75,1646428365.590249,1646428365.718029,13.0
150,7f42040c-2b71-4b5e-a4ab-c741d390cf95,124,1646428366.668725,1646428366.781497,11.0
150,d74c1f8d-c898-427d-9322-bedf86e44be8,43,1646428364.947615,1646428365.055816,12.0
150,a3209f8c-70ae-44b3-ab85-dc68b6c3d4f6,32,1646428364.675051,1646428364.7806551,13.0
150,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
150,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
150,26772355-c67d-444e-92b5-8469a716c8fc,14,1646428363.995004,1646428364.374149,12.0
150,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
150,0e3db3ad-393c-4df1-9356-5c5f041fa7bf,128,1646428366.7672598,1646428366.8981602,13.0
150,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
150,bf582496-1001-4ac8-8837-9dec4682cb6e,27,1646428364.496316,1646428364.637907,12.0
150,0d21c2f2-8f04-49d9-bb37-c798c7117e1a,149,1646428367.245783,1646428367.3677042,13.0
150,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
150,b24141e4-5d77-4ef1-ab7f-de383a2da856,55,1646428365.1872241,1646428365.291588,12.0
150,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
150,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
150,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
150,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
150,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
150,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
150,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
150,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
150,8feeef84-de10-49aa-9591-ae9ccb01cbd0,107,1646428366.295153,1646428366.4108942,14.0
150,a37fc20b-b834-48d0-8c4b-43a30c9df838,52,1646428365.122111,1646428365.2296078,13.0
150,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
175,8862027f-2d77-48f1-9fd4-c744c76c639a,75,1646428365.590249,1646428365.718029,13.0
175,7f42040c-2b71-4b5e-a4ab-c741d390cf95,124,1646428366.668725,1646428366.781497,11.0
175,d74c1f8d-c898-427d-9322-bedf86e44be8,43,1646428364.947615,1646428365.055816,12.0
175,a3209f8c-70ae-44b3-ab85-dc68b6c3d4f6,32,1646428364.675051,1646428364.7806551,13.0
175,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
175,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
175,26772355-c67d-444e-92b5-8469a716c8fc,14,1646428363.995004,1646428364.374149,12.0
175,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
175,0e3db3ad-393c-4df1-9356-5c5f041fa7bf,128,1646428366.7672598,1646428366.8981602,13.0
175,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
175,bf582496-1001-4ac8-8837-9dec4682cb6e,27,1646428364.496316,1646428364.637907,12.0
175,0d21c2f2-8f04-49d9-bb37-c798c7117e1a,149,1646428367.245783,1646428367.3677042,13.0
175,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
175,b24141e4-5d77-4ef1-ab7f-de383a2da856,55,1646428365.1872241,1646428365.291588,12.0
175,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
175,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
175,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
175,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
175,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
175,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
175,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
175,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
175,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
175,a37fc20b-b834-48d0-8c4b-43a30c9df838,52,1646428365.122111,1646428365.2296078,13.0
175,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
200,e8b89fb3-bd03-4d11-807e-32e88024d97e,177,1646428367.890219,1646428368.0089211,12.0
200,7f42040c-2b71-4b5e-a4ab-c741d390cf95,124,1646428366.668725,1646428366.781497,11.0
200,d74c1f8d-c898-427d-9322-bedf86e44be8,43,1646428364.947615,1646428365.055816,12.0
200,a8c84bf2-4cf8-4a1f-b228-1eb5fe5f18a6,180,1646428367.951424,1646428368.063104,11.0
200,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
200,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
200,26772355-c67d-444e-92b5-8469a716c8fc,14,1646428363.995004,1646428364.374149,12.0
200,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
200,dbc8db39-161f-4432-bba0-fb09ffb8be04,184,1646428368.0383391,1646428368.153239,12.0
200,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
200,bf582496-1001-4ac8-8837-9dec4682cb6e,27,1646428364.496316,1646428364.637907,12.0
200,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
200,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
200,b24141e4-5d77-4ef1-ab7f-de383a2da856,55,1646428365.1872241,1646428365.291588,12.0
200,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
200,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
200,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
200,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
200,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
200,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
200,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
200,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
200,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
200,a37fc20b-b834-48d0-8c4b-43a30c9df838,52,1646428365.122111,1646428365.2296078,13.0
200,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
225,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
225,7f42040c-2b71-4b5e-a4ab-c741d390cf95,124,1646428366.668725,1646428366.781497,11.0
225,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
225,a8c84bf2-4cf8-4a1f-b228-1eb5fe5f18a6,180,1646428367.951424,1646428368.063104,11.0
225,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
225,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
225,26772355-c67d-444e-92b5-8469a716c8fc,14,1646428363.995004,1646428364.374149,12.0
225,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
225,dbc8db39-161f-4432-bba0-fb09ffb8be04,184,1646428368.0383391,1646428368.153239,12.0
225,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
225,bf582496-1001-4ac8-8837-9dec4682cb6e,27,1646428364.496316,1646428364.637907,12.0
225,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
225,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
225,b24141e4-5d77-4ef1-ab7f-de383a2da856,55,1646428365.1872241,1646428365.291588,12.0
225,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
225,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
225,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
225,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
225,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
225,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
225,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
225,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
225,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
225,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
225,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
250,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
250,7f42040c-2b71-4b5e-a4ab-c741d390cf95,124,1646428366.668725,1646428366.781497,11.0
250,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
250,a8c84bf2-4cf8-4a1f-b228-1eb5fe5f18a6,180,1646428367.951424,1646428368.063104,11.0
250,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
250,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
250,bfe4409c-a7fa-4305-aeca-a2c53266c276,239,1646428369.3002062,1646428369.410806,11.0
250,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
250,dbc8db39-161f-4432-bba0-fb09ffb8be04,184,1646428368.0383391,1646428368.153239,12.0
250,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
250,bf582496-1001-4ac8-8837-9dec4682cb6e,27,1646428364.496316,1646428364.637907,12.0
250,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
250,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
250,b24141e4-5d77-4ef1-ab7f-de383a2da856,55,1646428365.1872241,1646428365.291588,12.0
250,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
250,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
250,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
250,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
250,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
250,882bf65f-d9b9-4456-b10b-2b97dfe05fd4,56,1646428365.2125912,1646428365.319336,11.0
250,981fa334-3952-4750-ab16-e349abe92512,106,1646428366.270261,1646428366.379958,10.0
250,e4683476-ddef-4566-bca5-dcf152c93364,23,1646428364.385212,1646428364.5824451,12.0
250,6333068b-0d57-4bd5-a656-1c48c80abe18,163,1646428367.575186,1646428367.690596,9.0
250,112823f2-0a1d-40d9-afd0-e4be33f36bf6,206,1646428368.579319,1646428368.6933272,10.0
250,0c516416-c37c-4873-8319-3229d4dc415a,53,1646428365.1373959,1646428365.249247,10.0
275,0a97c0b2-3a24-4255-b008-5158ef2cdb23,209,1646428368.6460102,1646428368.754047,9.0
275,7f42040c-2b71-4b5e-a4ab-c741d390cf95,124,1646428366.668725,1646428366.781497,11.0
275,4287744f-c588-4f24-9ec5-42c607fb33c8,220,1646428368.8928142,1646428369.020343,10.0
275,a8c84bf2-4cf8-4a1f-b228-1eb5fe5f18a6,180,1646428367.951424,1646428368.063104,11.0
275,88daa3fe-2bfd-4c9b-be14-19eeb4b272e1,143,1646428367.1191308,1646428367.230788,8.0
275,e9064ebe-0224-4350-8aba-8b14bff99476,1,1646428363.974625,1646428364.370004,11.0
275,bfe4409c-a7fa-4305-aeca-a2c53266c276,239,1646428369.3002062,1646428369.410806,11.0
275,a75b80fd-1f3e-4917-a103-5a9f8a8dc300,59,1646428365.271806,1646428365.379086,9.0
275,5bc5b473-ea63-48b5-a8ec-c65dafa3069b,257,1646428369.681312,1646428369.797512,11.0
275,d6a381e6-d8dc-4d14-86f1-1977216fcfc6,83,1646428365.7886238,1646428365.893814,9.0
275,4bc6da4c-3dce-4f8d-8e70-fba6cda9ac36,259,1646428369.725703,1646428369.84214,10.0
275,ac219a23-0112-404f-892e-5dbfafaace96,193,1646428368.2961862,1646428368.4182122,10.0
275,78c09723-de28-4457-807b-2a192c6ae214,72,1646428365.528049,1646428365.645324,11.0
275,b24141e4-5d77-4ef1-ab7f-de383a2da856,55,1646428365.1872241,1646428365.291588,12.0
275,fe46d2ab-f49b-4cd7-8747-3ade65e5f290,28,1646428364.5805829,1646428364.695221,12.0
275,66702fcd-134a-4186-8e6e-d11f18486aff,150,1646428367.276662,1646428367.406843,10.0
275,814652cd-671c-469d-8117-a8a695ed2e38,36,1646428364.7872992,1646428364.88934,10.0
275,559e0324-664c-4df6-b2b7-aa33a7b43a1b,139,1646428367.02593,1646428367.1540968,9.0
275,2b48af76-cfe2-4017-85c8-4a5fdc0e127e,76,1646428365.605258,1646428365.727496,11.0
