interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,4cd492bd-945c-42c7-af2d-5625a0f37900,16,1646428099.938615,1646428100.152425,66.0
25,bff08181-0504-494e-a692-423553af80c5,18,1646428099.964906,1646428100.1502552,69.0
25,91ab4ba4-ae9a-4d3a-8258-8e2eb54ac728,22,1646428099.964444,1646428100.150785,46.0
25,0d8bebc1-29f4-492e-8381-59c92e514d83,17,1646428099.964579,1646428100.163703,157.0
25,b4ef0a10-fe31-4436-9699-5f48a6be16c3,21,1646428099.985183,1646428100.179337,84.0
25,c53f32f6-c076-4b92-8fee-2ec568ca0be9,26,1646428100.019784,1646428100.194605,76.0
25,b25ec632-3e07-427d-8b05-0ca9884f580a,24,1646428100.020952,1646428100.201599,93.0
25,61418a6b-97d2-4c7f-805b-5d28d55c5bb8,25,1646428099.994793,1646428100.201843,319.0
50,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
50,d38cafb1-8e25-4c1a-a591-0286631a0d32,38,1646428100.4249978,1646428100.535997,41.0
50,dfc5d6ab-90a7-45ea-b96f-1ea0777f4749,45,1646428100.584935,1646428100.692988,51.0
50,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
50,bfd8ad33-fcfa-4c79-beeb-33bb8cdf44c5,3,1646428099.614573,1646428099.960304,59.0
50,544741df-3ea5-4dad-902d-aef5f74c96d7,7,1646428099.601561,1646428099.936288,62.0
50,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
50,f25d815a-efc5-4cbe-b23d-471cd24a9b65,8,1646428099.603652,1646428099.961696,50.0
50,b6f38277-914c-442f-be7b-983b8acbe558,12,1646428099.614938,1646428099.9643688,85.0
50,4e3a386a-1b0b-4b22-9764-c0a19ad25c5e,10,1646428099.6394172,1646428099.964895,82.0
50,5bc37fa9-63a8-429f-95f8-3bdcc48b843e,27,1646428100.044747,1646428100.211087,76.0
50,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
50,a9916655-0f29-4a2d-8344-ee51477f6389,40,1646428100.468199,1646428100.5723572,47.0
50,403c5494-2a81-49c7-ac68-269a633acd03,43,1646428100.523087,1646428100.630521,80.0
50,6451f6e3-6b6e-4977-b53f-e2b453c6d833,36,1646428100.356467,1646428100.473815,67.0
50,9ac4111b-4e01-49ca-9d5e-0f56d92235bf,4,1646428099.760809,1646428100.018574,54.0
50,a42bbecd-e2fd-4be3-9e17-4ebacf3180e1,39,1646428100.447157,1646428100.5562592,55.0
50,4cd492bd-945c-42c7-af2d-5625a0f37900,16,1646428099.938615,1646428100.152425,66.0
50,bff08181-0504-494e-a692-423553af80c5,18,1646428099.964906,1646428100.1502552,69.0
50,91ab4ba4-ae9a-4d3a-8258-8e2eb54ac728,22,1646428099.964444,1646428100.150785,46.0
50,e6571c38-1654-45ce-a4cd-c36ba55e787d,31,1646428100.229463,1646428100.378334,67.0
50,b4ef0a10-fe31-4436-9699-5f48a6be16c3,21,1646428099.985183,1646428100.179337,84.0
50,c53f32f6-c076-4b92-8fee-2ec568ca0be9,26,1646428100.019784,1646428100.194605,76.0
50,b25ec632-3e07-427d-8b05-0ca9884f580a,24,1646428100.020952,1646428100.201599,93.0
50,8b67dafd-8424-4b58-aac6-55f605dd8ab5,29,1646428100.132162,1646428100.284456,45.0
75,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
75,d38cafb1-8e25-4c1a-a591-0286631a0d32,38,1646428100.4249978,1646428100.535997,41.0
75,dfc5d6ab-90a7-45ea-b96f-1ea0777f4749,45,1646428100.584935,1646428100.692988,51.0
75,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
75,bfd8ad33-fcfa-4c79-beeb-33bb8cdf44c5,3,1646428099.614573,1646428099.960304,59.0
75,544741df-3ea5-4dad-902d-aef5f74c96d7,7,1646428099.601561,1646428099.936288,62.0
75,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
75,f25d815a-efc5-4cbe-b23d-471cd24a9b65,8,1646428099.603652,1646428099.961696,50.0
75,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
75,43f61da4-93e0-4865-bfaa-8bccf5b8351c,71,1646428101.0969348,1646428101.19979,48.0
75,1a8900fc-f9b0-413e-ad50-2c6c0951e3c3,68,1646428101.037535,1646428101.143048,42.0
75,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
75,a9916655-0f29-4a2d-8344-ee51477f6389,40,1646428100.468199,1646428100.5723572,47.0
75,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
75,30435443-4ec8-48ac-b810-63c514617d53,73,1646428101.138918,1646428101.242483,61.0
75,9ac4111b-4e01-49ca-9d5e-0f56d92235bf,4,1646428099.760809,1646428100.018574,54.0
75,a42bbecd-e2fd-4be3-9e17-4ebacf3180e1,39,1646428100.447157,1646428100.5562592,55.0
75,4cd492bd-945c-42c7-af2d-5625a0f37900,16,1646428099.938615,1646428100.152425,66.0
75,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
75,91ab4ba4-ae9a-4d3a-8258-8e2eb54ac728,22,1646428099.964444,1646428100.150785,46.0
75,e6571c38-1654-45ce-a4cd-c36ba55e787d,31,1646428100.229463,1646428100.378334,67.0
75,8453e4f0-9e6f-41ac-ad13-defb78bae6c3,58,1646428100.867348,1646428100.974823,62.0
75,45a4cb87-b858-485d-afa9-ca85d7f06fec,70,1646428101.0808582,1646428101.1878688,61.0
75,103c7f6a-eb21-4053-8c60-b00b5e23622c,57,1646428100.852253,1646428100.955667,49.0
75,8b67dafd-8424-4b58-aac6-55f605dd8ab5,29,1646428100.132162,1646428100.284456,45.0
100,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
100,d38cafb1-8e25-4c1a-a591-0286631a0d32,38,1646428100.4249978,1646428100.535997,41.0
100,dfc5d6ab-90a7-45ea-b96f-1ea0777f4749,45,1646428100.584935,1646428100.692988,51.0
100,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
100,bfd8ad33-fcfa-4c79-beeb-33bb8cdf44c5,3,1646428099.614573,1646428099.960304,59.0
100,c6f6130d-2d46-4dc8-bbd5-84597af31ffa,88,1646428101.413114,1646428101.5265548,40.0
100,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
100,f25d815a-efc5-4cbe-b23d-471cd24a9b65,8,1646428099.603652,1646428099.961696,50.0
100,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
100,43f61da4-93e0-4865-bfaa-8bccf5b8351c,71,1646428101.0969348,1646428101.19979,48.0
100,1a8900fc-f9b0-413e-ad50-2c6c0951e3c3,68,1646428101.037535,1646428101.143048,42.0
100,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
100,a9916655-0f29-4a2d-8344-ee51477f6389,40,1646428100.468199,1646428100.5723572,47.0
100,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
100,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
100,9ac4111b-4e01-49ca-9d5e-0f56d92235bf,4,1646428099.760809,1646428100.018574,54.0
100,a42bbecd-e2fd-4be3-9e17-4ebacf3180e1,39,1646428100.447157,1646428100.5562592,55.0
100,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
100,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
100,91ab4ba4-ae9a-4d3a-8258-8e2eb54ac728,22,1646428099.964444,1646428100.150785,46.0
100,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
100,2c1c0a27-e92e-4102-9bc1-07af053b38fb,95,1646428101.5552819,1646428101.660287,56.0
100,e6899a32-0f25-454c-8639-e5fd74102cd7,97,1646428101.589386,1646428101.693664,44.0
100,103c7f6a-eb21-4053-8c60-b00b5e23622c,57,1646428100.852253,1646428100.955667,49.0
100,8b67dafd-8424-4b58-aac6-55f605dd8ab5,29,1646428100.132162,1646428100.284456,45.0
125,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
125,d38cafb1-8e25-4c1a-a591-0286631a0d32,38,1646428100.4249978,1646428100.535997,41.0
125,dfc5d6ab-90a7-45ea-b96f-1ea0777f4749,45,1646428100.584935,1646428100.692988,51.0
125,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
125,8153f500-5600-4703-b256-33cd615fa846,101,1646428101.6737988,1646428101.780156,41.0
125,c6f6130d-2d46-4dc8-bbd5-84597af31ffa,88,1646428101.413114,1646428101.5265548,40.0
125,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
125,f25d815a-efc5-4cbe-b23d-471cd24a9b65,8,1646428099.603652,1646428099.961696,50.0
125,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
125,43f61da4-93e0-4865-bfaa-8bccf5b8351c,71,1646428101.0969348,1646428101.19979,48.0
125,1a8900fc-f9b0-413e-ad50-2c6c0951e3c3,68,1646428101.037535,1646428101.143048,42.0
125,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
125,a9916655-0f29-4a2d-8344-ee51477f6389,40,1646428100.468199,1646428100.5723572,47.0
125,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
125,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
125,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
125,e2d3b3af-67ec-4fd9-959c-8ee9d29f23ed,112,1646428101.878387,1646428101.9989069,49.0
125,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
125,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
125,91ab4ba4-ae9a-4d3a-8258-8e2eb54ac728,22,1646428099.964444,1646428100.150785,46.0
125,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
125,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
125,e6899a32-0f25-454c-8639-e5fd74102cd7,97,1646428101.589386,1646428101.693664,44.0
125,103c7f6a-eb21-4053-8c60-b00b5e23622c,57,1646428100.852253,1646428100.955667,49.0
125,8b67dafd-8424-4b58-aac6-55f605dd8ab5,29,1646428100.132162,1646428100.284456,45.0
150,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
150,d38cafb1-8e25-4c1a-a591-0286631a0d32,38,1646428100.4249978,1646428100.535997,41.0
150,06bc4f9c-d63f-4a54-b150-800cab938fc8,131,1646428102.239705,1646428102.34766,43.0
150,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
150,8153f500-5600-4703-b256-33cd615fa846,101,1646428101.6737988,1646428101.780156,41.0
150,c6f6130d-2d46-4dc8-bbd5-84597af31ffa,88,1646428101.413114,1646428101.5265548,40.0
150,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
150,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
150,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
150,43f61da4-93e0-4865-bfaa-8bccf5b8351c,71,1646428101.0969348,1646428101.19979,48.0
150,1a8900fc-f9b0-413e-ad50-2c6c0951e3c3,68,1646428101.037535,1646428101.143048,42.0
150,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
150,a9916655-0f29-4a2d-8344-ee51477f6389,40,1646428100.468199,1646428100.5723572,47.0
150,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
150,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
150,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
150,e2d3b3af-67ec-4fd9-959c-8ee9d29f23ed,112,1646428101.878387,1646428101.9989069,49.0
150,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
150,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
150,91ab4ba4-ae9a-4d3a-8258-8e2eb54ac728,22,1646428099.964444,1646428100.150785,46.0
150,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
150,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
150,e6899a32-0f25-454c-8639-e5fd74102cd7,97,1646428101.589386,1646428101.693664,44.0
150,103c7f6a-eb21-4053-8c60-b00b5e23622c,57,1646428100.852253,1646428100.955667,49.0
150,8b67dafd-8424-4b58-aac6-55f605dd8ab5,29,1646428100.132162,1646428100.284456,45.0
175,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
175,d38cafb1-8e25-4c1a-a591-0286631a0d32,38,1646428100.4249978,1646428100.535997,41.0
175,06bc4f9c-d63f-4a54-b150-800cab938fc8,131,1646428102.239705,1646428102.34766,43.0
175,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
175,8153f500-5600-4703-b256-33cd615fa846,101,1646428101.6737988,1646428101.780156,41.0
175,c6f6130d-2d46-4dc8-bbd5-84597af31ffa,88,1646428101.413114,1646428101.5265548,40.0
175,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
175,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
175,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
175,8643fdac-9d52-44cb-87ab-74468bda3cda,168,1646428102.9485319,1646428103.0567439,46.0
175,1a8900fc-f9b0-413e-ad50-2c6c0951e3c3,68,1646428101.037535,1646428101.143048,42.0
175,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
175,a9916655-0f29-4a2d-8344-ee51477f6389,40,1646428100.468199,1646428100.5723572,47.0
175,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
175,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
175,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
175,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
175,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
175,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
175,91ab4ba4-ae9a-4d3a-8258-8e2eb54ac728,22,1646428099.964444,1646428100.150785,46.0
175,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
175,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
175,e6899a32-0f25-454c-8639-e5fd74102cd7,97,1646428101.589386,1646428101.693664,44.0
175,282665d4-d6a6-4468-a620-c8284941df6e,166,1646428102.913622,1646428103.026329,37.0
175,8b67dafd-8424-4b58-aac6-55f605dd8ab5,29,1646428100.132162,1646428100.284456,45.0
200,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
200,d38cafb1-8e25-4c1a-a591-0286631a0d32,38,1646428100.4249978,1646428100.535997,41.0
200,06bc4f9c-d63f-4a54-b150-800cab938fc8,131,1646428102.239705,1646428102.34766,43.0
200,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
200,8153f500-5600-4703-b256-33cd615fa846,101,1646428101.6737988,1646428101.780156,41.0
200,c6f6130d-2d46-4dc8-bbd5-84597af31ffa,88,1646428101.413114,1646428101.5265548,40.0
200,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
200,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
200,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
200,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
200,1a8900fc-f9b0-413e-ad50-2c6c0951e3c3,68,1646428101.037535,1646428101.143048,42.0
200,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
200,c0717c25-cb4e-4b37-ac87-91b8f5fea5b0,182,1646428103.217331,1646428103.330561,36.0
200,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
200,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
200,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
200,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
200,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
200,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
200,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
200,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
200,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
200,e6899a32-0f25-454c-8639-e5fd74102cd7,97,1646428101.589386,1646428101.693664,44.0
200,282665d4-d6a6-4468-a620-c8284941df6e,166,1646428102.913622,1646428103.026329,37.0
200,a5c1d867-06f1-4c5e-9d32-b94a44e2c4f7,196,1646428103.525892,1646428103.6448472,40.0
225,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
225,d38cafb1-8e25-4c1a-a591-0286631a0d32,38,1646428100.4249978,1646428100.535997,41.0
225,36524397-dbb1-42c4-81ec-88b3eb19d34e,218,1646428103.960502,1646428104.068096,39.0
225,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
225,8153f500-5600-4703-b256-33cd615fa846,101,1646428101.6737988,1646428101.780156,41.0
225,c6f6130d-2d46-4dc8-bbd5-84597af31ffa,88,1646428101.413114,1646428101.5265548,40.0
225,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
225,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
225,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
225,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
225,237941e0-da4b-4932-8448-84eaa4789930,219,1646428103.9757152,1646428104.083601,41.0
225,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
225,c0717c25-cb4e-4b37-ac87-91b8f5fea5b0,182,1646428103.217331,1646428103.330561,36.0
225,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
225,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
225,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
225,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
225,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
225,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
225,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
225,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
225,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
225,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
225,282665d4-d6a6-4468-a620-c8284941df6e,166,1646428102.913622,1646428103.026329,37.0
225,a5c1d867-06f1-4c5e-9d32-b94a44e2c4f7,196,1646428103.525892,1646428103.6448472,40.0
250,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
250,a1f923f4-74e3-4da3-a12c-9786da9ef844,235,1646428104.307748,1646428104.410242,33.0
250,36524397-dbb1-42c4-81ec-88b3eb19d34e,218,1646428103.960502,1646428104.068096,39.0
250,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
250,8153f500-5600-4703-b256-33cd615fa846,101,1646428101.6737988,1646428101.780156,41.0
250,c6f6130d-2d46-4dc8-bbd5-84597af31ffa,88,1646428101.413114,1646428101.5265548,40.0
250,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
250,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
250,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
250,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
250,237941e0-da4b-4932-8448-84eaa4789930,219,1646428103.9757152,1646428104.083601,41.0
250,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
250,c0717c25-cb4e-4b37-ac87-91b8f5fea5b0,182,1646428103.217331,1646428103.330561,36.0
250,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
250,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
250,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
250,5bec2628-22fe-406a-a1dd-fe16da7f9c21,154,1646428102.684751,1646428102.7951171,28.0
250,6695e312-f41d-4a6a-a28a-d1a94870ed63,92,1646428101.4852228,1646428101.593239,20.0
250,36cb0984-0a74-4c42-b8db-1a71d0c9b6da,72,1646428101.121121,1646428101.221657,12.0
250,edd452ef-b802-4eb6-bbb0-77b3c3b26bbd,190,1646428103.437958,1646428103.539992,23.0
250,ad5f050a-3c4d-4394-8a35-718306dd254b,79,1646428101.256107,1646428101.355534,30.0
250,c75a5de5-b691-406f-97d8-90d881bb0e33,126,1646428102.146928,1646428102.256261,36.0
250,8cb86825-17b7-49d3-9a95-bcdd160b765b,216,1646428103.9211211,1646428104.037915,27.0
250,282665d4-d6a6-4468-a620-c8284941df6e,166,1646428102.913622,1646428103.026329,37.0
250,a5c1d867-06f1-4c5e-9d32-b94a44e2c4f7,196,1646428103.525892,1646428103.6448472,40.0
275,ea8f57ec-d1d2-4fe5-a039-61f0e17d2814,37,1646428100.4016829,1646428100.5055208,14.0
275,a1f923f4-74e3-4da3-a12c-9786da9ef844,235,1646428104.307748,1646428104.410242,33.0
275,36524397-dbb1-42c4-81ec-88b3eb19d34e,218,1646428103.960502,1646428104.068096,39.0
275,082e5add-deb3-4a4a-b865-6fe252d5c7d0,34,1646428100.310615,1646428100.442036,37.0
275,3b4fc584-2bef-4eb3-bf0a-fd8d0e1b9f46,269,1646428104.933589,1646428105.0412438,39.0
275,c6f6130d-2d46-4dc8-bbd5-84597af31ffa,88,1646428101.413114,1646428101.5265548,40.0
275,8b82b1d9-6da1-4f32-a0d4-e85fd8b94a85,1,1646428099.625401,1646428099.961856,12.0
275,63b060db-1ee5-4387-afff-37542432384d,135,1646428102.327523,1646428102.43836,12.0
275,9c8ea8ba-d3d3-4984-9a2e-b2c8560dcfbf,55,1646428100.808258,1646428100.909483,27.0
275,522e708b-dcf9-405f-bc8d-bbd164ff3f93,188,1646428103.33358,1646428103.430101,28.0
275,13ab298d-e5c9-4de4-841b-c06d1ed80380,272,1646428104.9893172,1646428105.1047838,37.0
275,b603289c-570b-4ef8-a086-6b72a1b07d28,5,1646428099.6971781,1646428099.982812,11.0
275,c0717c25-cb4e-4b37-ac87-91b8f5fea5b0,182,1646428103.217331,1646428103.330561,36.0
275,30717d0d-8046-449d-948f-1628cd97166e,67,1646428101.0249019,1646428101.13425,33.0
275,fdfe1ce2-8a38-475b-8655-d579aa49ad66,96,1646428101.573355,1646428101.6764622,16.0
275,a55965c8-ffdf-4d41-b583-b40c7c89e592,119,1646428102.003608,1646428102.1190221,15.0
