interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,e93b8570-4dcf-4b11-987b-de15e349df75,25,1646432217.074912,1646432217.208666,54.0
25,6c38fa02-9476-4861-877b-14a1e314f69f,21,1646432217.1011431,1646432217.225725,101.0
25,7ae13206-14dc-4482-9fc5-532b193f3d7b,17,1646432217.1029801,1646432217.232199,65.0
25,50883b04-c74c-4fce-9ce7-679c4e6c096b,26,1646432217.11703,1646432217.243525,24.0
50,8d67313e-8fe3-4aa7-b134-92e9a88fc656,2,1646432216.7565818,1646432217.012328,22.0
50,1b504ab1-8b38-4d42-8c6f-524e9f86db84,6,1646432216.7696571,1646432217.016565,24.0
50,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
50,4340972b-bc13-453e-ad3d-6f6ace15eb49,41,1646432217.491141,1646432217.5845141,21.0
50,f3a63c08-785a-43b9-b665-c15afb643407,28,1646432217.196579,1646432217.310414,30.0
50,668bccfd-75c0-4397-a128-a96c451f9db3,33,1646432217.313289,1646432217.435723,29.0
50,c18e42e7-033e-4b4e-a7f5-14ab465f2d5c,39,1646432217.443079,1646432217.5328379,17.0
50,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
50,dda6950a-6d30-4935-a7cb-cd9d1ba037dd,0,1646432216.815676,1646432217.070834,18.0
50,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
50,8cbd5f0f-99fc-4fe2-8eba-667ec71f503d,11,1646432216.869534,1646432217.099444,30.0
50,3067fdc9-862b-47e4-8976-40ed15972eb1,48,1646432217.592962,1646432217.6823192,16.0
50,36ff2aa1-3368-477e-89dc-cf46c966e256,7,1646432216.843775,1646432217.099554,24.0
50,01bff90d-ad71-43ea-9929-fa31a3ef4840,32,1646432217.2981749,1646432217.4189582,17.0
50,f9496044-f00a-4cc0-bc40-dd4fe41e0a7c,9,1646432216.903611,1646432217.134729,18.0
50,a82091ea-6e89-4299-8ea2-b582d886c266,44,1646432217.527997,1646432217.623351,17.0
50,c68fe0d2-3fe3-4a3c-af99-dfd3e6e3c76b,19,1646432217.024936,1646432217.170484,35.0
50,d986f477-c234-46ff-96f2-ba4236c168b8,46,1646432217.5628119,1646432217.656805,15.0
50,f62abc48-41e1-4553-9c68-521ce0a2367c,49,1646432217.6168609,1646432217.710668,39.0
50,2c390ef5-0d40-4b7d-80cc-729160100ce6,18,1646432217.0642219,1646432217.190878,19.0
50,89929f15-c72b-41a1-b4d9-dbd009d182ad,16,1646432217.0732229,1646432217.2005,32.0
50,f75db8b6-9bf9-4377-abe9-c98bd47e40c9,42,1646432217.497576,1646432217.600437,22.0
50,d77ce39b-3833-496f-8c89-1cdc22217d06,31,1646432217.27562,1646432217.3878982,40.0
50,0f83a072-d4eb-49a1-a103-b244b1f51a50,34,1646432217.336446,1646432217.45214,18.0
50,50883b04-c74c-4fce-9ce7-679c4e6c096b,26,1646432217.11703,1646432217.243525,24.0
75,8d67313e-8fe3-4aa7-b134-92e9a88fc656,2,1646432216.7565818,1646432217.012328,22.0
75,1b504ab1-8b38-4d42-8c6f-524e9f86db84,6,1646432216.7696571,1646432217.016565,24.0
75,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
75,4340972b-bc13-453e-ad3d-6f6ace15eb49,41,1646432217.491141,1646432217.5845141,21.0
75,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
75,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
75,c18e42e7-033e-4b4e-a7f5-14ab465f2d5c,39,1646432217.443079,1646432217.5328379,17.0
75,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
75,dda6950a-6d30-4935-a7cb-cd9d1ba037dd,0,1646432216.815676,1646432217.070834,18.0
75,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
75,8bc8b5ad-106a-4d23-b2f9-56c59e8d5728,66,1646432217.8931332,1646432217.985495,21.0
75,3067fdc9-862b-47e4-8976-40ed15972eb1,48,1646432217.592962,1646432217.6823192,16.0
75,36ff2aa1-3368-477e-89dc-cf46c966e256,7,1646432216.843775,1646432217.099554,24.0
75,01bff90d-ad71-43ea-9929-fa31a3ef4840,32,1646432217.2981749,1646432217.4189582,17.0
75,f9496044-f00a-4cc0-bc40-dd4fe41e0a7c,9,1646432216.903611,1646432217.134729,18.0
75,a82091ea-6e89-4299-8ea2-b582d886c266,44,1646432217.527997,1646432217.623351,17.0
75,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
75,d986f477-c234-46ff-96f2-ba4236c168b8,46,1646432217.5628119,1646432217.656805,15.0
75,0dced3af-798b-4797-96d3-573e167cc4d3,74,1646432218.034636,1646432218.121815,20.0
75,2c390ef5-0d40-4b7d-80cc-729160100ce6,18,1646432217.0642219,1646432217.190878,19.0
75,d3a5068b-21f5-4a98-8fa4-c36a15d3b6cf,59,1646432217.766019,1646432217.875267,16.0
75,f75db8b6-9bf9-4377-abe9-c98bd47e40c9,42,1646432217.497576,1646432217.600437,22.0
75,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
75,0f83a072-d4eb-49a1-a103-b244b1f51a50,34,1646432217.336446,1646432217.45214,18.0
75,50883b04-c74c-4fce-9ce7-679c4e6c096b,26,1646432217.11703,1646432217.243525,24.0
100,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
100,dda535ba-520b-4af1-b2bc-3db0024ec323,76,1646432218.0673249,1646432218.154976,20.0
100,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
100,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
100,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
100,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
100,c18e42e7-033e-4b4e-a7f5-14ab465f2d5c,39,1646432217.443079,1646432217.5328379,17.0
100,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
100,dda6950a-6d30-4935-a7cb-cd9d1ba037dd,0,1646432216.815676,1646432217.070834,18.0
100,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
100,c3aa006b-91a7-4040-930d-9ad46f493aab,99,1646432218.4218292,1646432218.5255702,16.0
100,3067fdc9-862b-47e4-8976-40ed15972eb1,48,1646432217.592962,1646432217.6823192,16.0
100,bbc8a081-5ef3-44b8-b47c-c7d362c14399,81,1646432218.143648,1646432218.244725,17.0
100,01bff90d-ad71-43ea-9929-fa31a3ef4840,32,1646432217.2981749,1646432217.4189582,17.0
100,f9496044-f00a-4cc0-bc40-dd4fe41e0a7c,9,1646432216.903611,1646432217.134729,18.0
100,a82091ea-6e89-4299-8ea2-b582d886c266,44,1646432217.527997,1646432217.623351,17.0
100,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
100,d986f477-c234-46ff-96f2-ba4236c168b8,46,1646432217.5628119,1646432217.656805,15.0
100,0dced3af-798b-4797-96d3-573e167cc4d3,74,1646432218.034636,1646432218.121815,20.0
100,2c390ef5-0d40-4b7d-80cc-729160100ce6,18,1646432217.0642219,1646432217.190878,19.0
100,d3a5068b-21f5-4a98-8fa4-c36a15d3b6cf,59,1646432217.766019,1646432217.875267,16.0
100,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
100,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
100,0f83a072-d4eb-49a1-a103-b244b1f51a50,34,1646432217.336446,1646432217.45214,18.0
100,0faee095-c164-4894-b3a9-2c16aa80f0c4,88,1646432218.252397,1646432218.342069,18.0
125,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
125,e588eaa7-eb01-464a-85bf-433827f1c942,109,1646432218.5855339,1646432218.675491,15.0
125,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
125,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
125,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
125,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
125,c18e42e7-033e-4b4e-a7f5-14ab465f2d5c,39,1646432217.443079,1646432217.5328379,17.0
125,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
125,fcf6b1fa-9bf2-4566-95e0-e8ff656a8d43,117,1646432218.722822,1646432218.809376,14.0
125,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
125,c3aa006b-91a7-4040-930d-9ad46f493aab,99,1646432218.4218292,1646432218.5255702,16.0
125,3067fdc9-862b-47e4-8976-40ed15972eb1,48,1646432217.592962,1646432217.6823192,16.0
125,bbc8a081-5ef3-44b8-b47c-c7d362c14399,81,1646432218.143648,1646432218.244725,17.0
125,01bff90d-ad71-43ea-9929-fa31a3ef4840,32,1646432217.2981749,1646432217.4189582,17.0
125,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
125,a82091ea-6e89-4299-8ea2-b582d886c266,44,1646432217.527997,1646432217.623351,17.0
125,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
125,d986f477-c234-46ff-96f2-ba4236c168b8,46,1646432217.5628119,1646432217.656805,15.0
125,06b90a10-9a0f-46f7-8129-ba82b799a039,113,1646432218.653842,1646432218.748343,15.0
125,68d10145-1141-4407-9fa4-8d4fc7bc15f6,114,1646432218.662389,1646432218.760083,17.0
125,d3a5068b-21f5-4a98-8fa4-c36a15d3b6cf,59,1646432217.766019,1646432217.875267,16.0
125,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
125,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
125,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
125,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
150,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
150,e588eaa7-eb01-464a-85bf-433827f1c942,109,1646432218.5855339,1646432218.675491,15.0
150,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
150,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
150,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
150,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
150,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
150,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
150,fcf6b1fa-9bf2-4566-95e0-e8ff656a8d43,117,1646432218.722822,1646432218.809376,14.0
150,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
150,c3aa006b-91a7-4040-930d-9ad46f493aab,99,1646432218.4218292,1646432218.5255702,16.0
150,3067fdc9-862b-47e4-8976-40ed15972eb1,48,1646432217.592962,1646432217.6823192,16.0
150,9cc4e7d8-66c6-490c-9162-2d21b0138fb4,134,1646432219.001646,1646432219.0997472,14.0
150,d1a7b851-5307-4369-b9a2-c1e98b8737c7,135,1646432219.022057,1646432219.112876,15.0
150,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
150,f833417e-0a76-45e8-9792-1beff3dddf35,140,1646432219.131357,1646432219.220099,15.0
150,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
150,d986f477-c234-46ff-96f2-ba4236c168b8,46,1646432217.5628119,1646432217.656805,15.0
150,06b90a10-9a0f-46f7-8129-ba82b799a039,113,1646432218.653842,1646432218.748343,15.0
150,b3b0681c-aafe-4e9b-b67e-3a45ae53aaa8,148,1646432219.2587142,1646432219.3560371,16.0
150,d3a5068b-21f5-4a98-8fa4-c36a15d3b6cf,59,1646432217.766019,1646432217.875267,16.0
150,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
150,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
150,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
150,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
175,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
175,e588eaa7-eb01-464a-85bf-433827f1c942,109,1646432218.5855339,1646432218.675491,15.0
175,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
175,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
175,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
175,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
175,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
175,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
175,fcf6b1fa-9bf2-4566-95e0-e8ff656a8d43,117,1646432218.722822,1646432218.809376,14.0
175,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
175,9bc43f0c-3f06-497a-ae0b-e85da9b09dab,152,1646432219.313729,1646432219.401854,15.0
175,3067fdc9-862b-47e4-8976-40ed15972eb1,48,1646432217.592962,1646432217.6823192,16.0
175,9cc4e7d8-66c6-490c-9162-2d21b0138fb4,134,1646432219.001646,1646432219.0997472,14.0
175,d1a7b851-5307-4369-b9a2-c1e98b8737c7,135,1646432219.022057,1646432219.112876,15.0
175,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
175,f833417e-0a76-45e8-9792-1beff3dddf35,140,1646432219.131357,1646432219.220099,15.0
175,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
175,d986f477-c234-46ff-96f2-ba4236c168b8,46,1646432217.5628119,1646432217.656805,15.0
175,06b90a10-9a0f-46f7-8129-ba82b799a039,113,1646432218.653842,1646432218.748343,15.0
175,b3b0681c-aafe-4e9b-b67e-3a45ae53aaa8,148,1646432219.2587142,1646432219.3560371,16.0
175,d3a5068b-21f5-4a98-8fa4-c36a15d3b6cf,59,1646432217.766019,1646432217.875267,16.0
175,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
175,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
175,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
175,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
200,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
200,e588eaa7-eb01-464a-85bf-433827f1c942,109,1646432218.5855339,1646432218.675491,15.0
200,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
200,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
200,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
200,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
200,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
200,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
200,fcf6b1fa-9bf2-4566-95e0-e8ff656a8d43,117,1646432218.722822,1646432218.809376,14.0
200,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
200,9bc43f0c-3f06-497a-ae0b-e85da9b09dab,152,1646432219.313729,1646432219.401854,15.0
200,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
200,9cc4e7d8-66c6-490c-9162-2d21b0138fb4,134,1646432219.001646,1646432219.0997472,14.0
200,d1a7b851-5307-4369-b9a2-c1e98b8737c7,135,1646432219.022057,1646432219.112876,15.0
200,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
200,f833417e-0a76-45e8-9792-1beff3dddf35,140,1646432219.131357,1646432219.220099,15.0
200,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
200,d986f477-c234-46ff-96f2-ba4236c168b8,46,1646432217.5628119,1646432217.656805,15.0
200,06b90a10-9a0f-46f7-8129-ba82b799a039,113,1646432218.653842,1646432218.748343,15.0
200,b3b0681c-aafe-4e9b-b67e-3a45ae53aaa8,148,1646432219.2587142,1646432219.3560371,16.0
200,d3a5068b-21f5-4a98-8fa4-c36a15d3b6cf,59,1646432217.766019,1646432217.875267,16.0
200,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
200,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
200,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
200,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
225,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
225,e588eaa7-eb01-464a-85bf-433827f1c942,109,1646432218.5855339,1646432218.675491,15.0
225,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
225,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
225,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
225,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
225,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
225,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
225,fcf6b1fa-9bf2-4566-95e0-e8ff656a8d43,117,1646432218.722822,1646432218.809376,14.0
225,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
225,9bc43f0c-3f06-497a-ae0b-e85da9b09dab,152,1646432219.313729,1646432219.401854,15.0
225,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
225,9cc4e7d8-66c6-490c-9162-2d21b0138fb4,134,1646432219.001646,1646432219.0997472,14.0
225,d1a7b851-5307-4369-b9a2-c1e98b8737c7,135,1646432219.022057,1646432219.112876,15.0
225,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
225,f833417e-0a76-45e8-9792-1beff3dddf35,140,1646432219.131357,1646432219.220099,15.0
225,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
225,d986f477-c234-46ff-96f2-ba4236c168b8,46,1646432217.5628119,1646432217.656805,15.0
225,06b90a10-9a0f-46f7-8129-ba82b799a039,113,1646432218.653842,1646432218.748343,15.0
225,bb825b43-af1c-431c-8aaf-6c151f5f1992,212,1646432220.395715,1646432220.523963,15.0
225,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
225,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
225,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
225,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
225,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
250,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
250,f7092c74-5eff-4463-9780-e1bdcf862972,230,1646432220.719865,1646432220.819385,14.0
250,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
250,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
250,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
250,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
250,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
250,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
250,fcf6b1fa-9bf2-4566-95e0-e8ff656a8d43,117,1646432218.722822,1646432218.809376,14.0
250,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
250,b7d7aca6-82c1-4cda-baa2-4dd4c4e961a1,240,1646432220.881081,1646432220.9796522,14.0
250,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
250,9cc4e7d8-66c6-490c-9162-2d21b0138fb4,134,1646432219.001646,1646432219.0997472,14.0
250,d1a7b851-5307-4369-b9a2-c1e98b8737c7,135,1646432219.022057,1646432219.112876,15.0
250,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
250,f833417e-0a76-45e8-9792-1beff3dddf35,140,1646432219.131357,1646432219.220099,15.0
250,d70380ad-19a7-47ae-9fcb-b436b8cf4ab9,55,1646432217.713025,1646432217.821036,12.0
250,d986f477-c234-46ff-96f2-ba4236c168b8,46,1646432217.5628119,1646432217.656805,15.0
250,06b90a10-9a0f-46f7-8129-ba82b799a039,113,1646432218.653842,1646432218.748343,15.0
250,bb825b43-af1c-431c-8aaf-6c151f5f1992,212,1646432220.395715,1646432220.523963,15.0
250,3cc0f331-5b69-4dc6-9e8d-3b4f5c5f8a17,225,1646432220.637434,1646432220.731818,11.0
250,eed4d048-aa60-4e6c-9118-8cfcf2a08a3b,96,1646432218.370883,1646432218.474438,12.0
250,5000fc0e-5fcf-4101-a8ac-cd82464a0f9d,52,1646432217.664614,1646432217.757441,12.0
250,cddd62cf-0d55-49cb-b97f-bdbc458b424e,119,1646432218.761923,1646432218.857816,14.0
250,5273f0d8-effc-40bc-b11a-6a1b07d149af,120,1646432218.772445,1646432218.873471,10.0
275,6deb101a-6dcc-4371-802c-6dd194692233,90,1646432218.288258,1646432218.391,13.0
275,f7092c74-5eff-4463-9780-e1bdcf862972,230,1646432220.719865,1646432220.819385,14.0
275,135c410c-c90d-4d76-b828-6d1995590fb6,15,1646432216.763768,1646432217.016342,11.0
275,ba60507d-e939-44cc-806f-eb2a0f613ede,97,1646432218.384626,1646432218.4869351,11.0
275,dceaa210-aa5e-42b8-b7a1-74eb3e5494bc,73,1646432218.0126588,1646432218.099645,12.0
275,0edc0382-877b-42fd-8eb7-ca3b70c35d57,69,1646432217.9340549,1646432218.026491,14.0
275,329badb6-8dac-400d-9e67-58d25bdb2af5,131,1646432218.957345,1646432219.056552,12.0
275,6b37472b-e259-41b6-8375-68551e30c8a0,40,1646432217.466919,1646432217.559959,11.0
275,fcf6b1fa-9bf2-4566-95e0-e8ff656a8d43,117,1646432218.722822,1646432218.809376,14.0
275,e0a94efd-ad48-43cc-94ce-fdbd3e9a73bc,36,1646432217.380759,1646432217.4809659,13.0
275,b7d7aca6-82c1-4cda-baa2-4dd4c4e961a1,240,1646432220.881081,1646432220.9796522,14.0
275,e92282f9-6e03-4e99-b65a-72ff6c22163e,200,1646432220.198377,1646432220.285447,9.0
275,9cc4e7d8-66c6-490c-9162-2d21b0138fb4,134,1646432219.001646,1646432219.0997472,14.0
275,73bde38b-80be-4a58-8c8e-ff71f45d19d6,251,1646432221.1054919,1646432221.195627,13.0
275,cc61479d-e6b5-45d2-bc5c-d8d6e13d92c5,118,1646432218.755711,1646432218.8575869,11.0
275,682d672c-1216-4a69-be0a-cf0043d1d9a8,259,1646432221.209684,1646432221.303173,11.0
