interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
50,548ee13b-f6b9-4f94-ad2e-316995626fc4,44,1646428774.0254579,1646428774.13421,135.0
50,ffec2d5c-9992-4934-ae16-a71f82ec100f,24,1646428773.50862,1646428773.7018151,33.0
50,ec0c20d0-dae0-4c78-b6f5-ebc956be5757,50,1646428774.130859,1646428774.2923892,116.0
50,7ac981d6-7f19-4988-a846-76b63dd65a3c,21,1646428773.5288918,1646428773.725905,67.0
50,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
50,e1716f4b-a047-4387-90a9-22d55c72e378,20,1646428773.550687,1646428773.745685,37.0
50,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
50,5b0b9d69-58fc-440d-adfa-e5e5ee0505b1,39,1646428773.939224,1646428774.033046,64.0
50,b20101f6-2801-4540-b753-8964dd6e52a2,33,1646428773.814798,1646428773.909278,47.0
50,41b63075-e5c2-4e60-8f45-eb98ce0e4d03,19,1646428773.564866,1646428773.762134,144.0
75,75bce8b5-3418-4e2e-a2d4-cafe7cc57e33,4,1646428773.194667,1646428773.5063381,43.0
75,278d3bc1-fe86-46c4-b423-da863455a1bc,8,1646428773.18994,1646428773.516841,33.0
75,a7baa130-8db7-47c5-abbb-678e54d13685,13,1646428773.185104,1646428773.524755,52.0
75,0569a08a-d086-422f-be76-91bc50f7f927,54,1646428774.276848,1646428774.380125,30.0
75,16e5a7a2-5800-42a8-9a5a-e20165e01b6b,0,1646428773.2094028,1646428773.5266938,55.0
75,d3f62654-9df3-4549-8f8f-5d2a03c0c399,3,1646428773.211262,1646428773.52932,57.0
75,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
75,b73141ac-8859-4de9-ba68-d05971d1c4a1,65,1646428774.4885252,1646428774.593892,31.0
75,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
75,32699cd8-6777-4360-a26a-714ca9a9f2c1,35,1646428773.855272,1646428773.9536781,36.0
75,699f3f43-901f-49a2-9323-b52b07d8c638,68,1646428774.5493639,1646428774.654538,64.0
75,2a94719c-cdb0-4eae-8236-b678c1d02dc8,52,1646428774.1771688,1646428774.3320599,49.0
75,1bbbaf73-2732-4237-801f-8a76eb249ffe,40,1646428773.967784,1646428774.066103,43.0
75,e8db0db6-a334-431f-9e85-f37e6d13756a,36,1646428773.8772402,1646428773.973771,40.0
75,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
75,539af341-8934-4641-9923-8c4142dce975,59,1646428774.376199,1646428774.472623,48.0
75,ffec2d5c-9992-4934-ae16-a71f82ec100f,24,1646428773.50862,1646428773.7018151,33.0
75,1e4f7428-7864-4766-b51f-91bc2f2ab1c5,64,1646428774.471713,1646428774.582743,53.0
75,e1293e13-6344-4d70-8928-9ebc36162fcd,76,1646428774.7138839,1646428774.838239,29.0
75,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
75,e1716f4b-a047-4387-90a9-22d55c72e378,20,1646428773.550687,1646428773.745685,37.0
75,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
75,5b0b9d69-58fc-440d-adfa-e5e5ee0505b1,39,1646428773.939224,1646428774.033046,64.0
75,b20101f6-2801-4540-b753-8964dd6e52a2,33,1646428773.814798,1646428773.909278,47.0
75,a1bf5fd9-8bf6-46ce-aa3e-2b782340e5ba,55,1646428774.292753,1646428774.392235,28.0
100,75bce8b5-3418-4e2e-a2d4-cafe7cc57e33,4,1646428773.194667,1646428773.5063381,43.0
100,278d3bc1-fe86-46c4-b423-da863455a1bc,8,1646428773.18994,1646428773.516841,33.0
100,a7baa130-8db7-47c5-abbb-678e54d13685,13,1646428773.185104,1646428773.524755,52.0
100,0569a08a-d086-422f-be76-91bc50f7f927,54,1646428774.276848,1646428774.380125,30.0
100,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
100,122dc9b1-03ab-4064-8658-0e7b3ea443f2,87,1646428774.9627311,1646428775.090158,34.0
100,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
100,b73141ac-8859-4de9-ba68-d05971d1c4a1,65,1646428774.4885252,1646428774.593892,31.0
100,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
100,32699cd8-6777-4360-a26a-714ca9a9f2c1,35,1646428773.855272,1646428773.9536781,36.0
100,152e57ad-5a36-47ff-bc84-d0a6886f409b,100,1646428775.259727,1646428775.38868,53.0
100,2a94719c-cdb0-4eae-8236-b678c1d02dc8,52,1646428774.1771688,1646428774.3320599,49.0
100,1bbbaf73-2732-4237-801f-8a76eb249ffe,40,1646428773.967784,1646428774.066103,43.0
100,e8db0db6-a334-431f-9e85-f37e6d13756a,36,1646428773.8772402,1646428773.973771,40.0
100,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
100,539af341-8934-4641-9923-8c4142dce975,59,1646428774.376199,1646428774.472623,48.0
100,ffec2d5c-9992-4934-ae16-a71f82ec100f,24,1646428773.50862,1646428773.7018151,33.0
100,1e4f7428-7864-4766-b51f-91bc2f2ab1c5,64,1646428774.471713,1646428774.582743,53.0
100,e1293e13-6344-4d70-8928-9ebc36162fcd,76,1646428774.7138839,1646428774.838239,29.0
100,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
100,e1716f4b-a047-4387-90a9-22d55c72e378,20,1646428773.550687,1646428773.745685,37.0
100,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
100,d5c8d449-cfc2-4c33-acc6-e7adc5ee7fde,83,1646428774.8793511,1646428774.993643,32.0
100,b20101f6-2801-4540-b753-8964dd6e52a2,33,1646428773.814798,1646428773.909278,47.0
100,a1bf5fd9-8bf6-46ce-aa3e-2b782340e5ba,55,1646428774.292753,1646428774.392235,28.0
125,75bce8b5-3418-4e2e-a2d4-cafe7cc57e33,4,1646428773.194667,1646428773.5063381,43.0
125,278d3bc1-fe86-46c4-b423-da863455a1bc,8,1646428773.18994,1646428773.516841,33.0
125,6dfbe7b2-4aa0-4569-97d3-4ef243169e05,106,1646428775.417162,1646428775.5433972,31.0
125,0569a08a-d086-422f-be76-91bc50f7f927,54,1646428774.276848,1646428774.380125,30.0
125,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
125,122dc9b1-03ab-4064-8658-0e7b3ea443f2,87,1646428774.9627311,1646428775.090158,34.0
125,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
125,b73141ac-8859-4de9-ba68-d05971d1c4a1,65,1646428774.4885252,1646428774.593892,31.0
125,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
125,32699cd8-6777-4360-a26a-714ca9a9f2c1,35,1646428773.855272,1646428773.9536781,36.0
125,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
125,889ad8d4-71c0-4320-a3f5-bcd3116b71b8,118,1646428775.673285,1646428775.798862,39.0
125,1bbbaf73-2732-4237-801f-8a76eb249ffe,40,1646428773.967784,1646428774.066103,43.0
125,e8db0db6-a334-431f-9e85-f37e6d13756a,36,1646428773.8772402,1646428773.973771,40.0
125,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
125,539af341-8934-4641-9923-8c4142dce975,59,1646428774.376199,1646428774.472623,48.0
125,ffec2d5c-9992-4934-ae16-a71f82ec100f,24,1646428773.50862,1646428773.7018151,33.0
125,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
125,e1293e13-6344-4d70-8928-9ebc36162fcd,76,1646428774.7138839,1646428774.838239,29.0
125,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
125,e1716f4b-a047-4387-90a9-22d55c72e378,20,1646428773.550687,1646428773.745685,37.0
125,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
125,d5c8d449-cfc2-4c33-acc6-e7adc5ee7fde,83,1646428774.8793511,1646428774.993643,32.0
125,b20101f6-2801-4540-b753-8964dd6e52a2,33,1646428773.814798,1646428773.909278,47.0
125,a1bf5fd9-8bf6-46ce-aa3e-2b782340e5ba,55,1646428774.292753,1646428774.392235,28.0
150,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
150,278d3bc1-fe86-46c4-b423-da863455a1bc,8,1646428773.18994,1646428773.516841,33.0
150,6dfbe7b2-4aa0-4569-97d3-4ef243169e05,106,1646428775.417162,1646428775.5433972,31.0
150,0569a08a-d086-422f-be76-91bc50f7f927,54,1646428774.276848,1646428774.380125,30.0
150,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
150,122dc9b1-03ab-4064-8658-0e7b3ea443f2,87,1646428774.9627311,1646428775.090158,34.0
150,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
150,b73141ac-8859-4de9-ba68-d05971d1c4a1,65,1646428774.4885252,1646428774.593892,31.0
150,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
150,32699cd8-6777-4360-a26a-714ca9a9f2c1,35,1646428773.855272,1646428773.9536781,36.0
150,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
150,889ad8d4-71c0-4320-a3f5-bcd3116b71b8,118,1646428775.673285,1646428775.798862,39.0
150,b5ff7df4-9238-470b-b1da-6d8f6bf97e9f,140,1646428776.1999848,1646428776.299111,39.0
150,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
150,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
150,7344e391-a352-42f4-b0d0-eeaf6728258c,127,1646428775.919689,1646428776.036503,37.0
150,ffec2d5c-9992-4934-ae16-a71f82ec100f,24,1646428773.50862,1646428773.7018151,33.0
150,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
150,e1293e13-6344-4d70-8928-9ebc36162fcd,76,1646428774.7138839,1646428774.838239,29.0
150,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
150,e1716f4b-a047-4387-90a9-22d55c72e378,20,1646428773.550687,1646428773.745685,37.0
150,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
150,d5c8d449-cfc2-4c33-acc6-e7adc5ee7fde,83,1646428774.8793511,1646428774.993643,32.0
150,aec09260-1d04-4b6c-a469-1192f9651ca0,135,1646428776.073707,1646428776.197837,35.0
150,a1bf5fd9-8bf6-46ce-aa3e-2b782340e5ba,55,1646428774.292753,1646428774.392235,28.0
175,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
175,278d3bc1-fe86-46c4-b423-da863455a1bc,8,1646428773.18994,1646428773.516841,33.0
175,6dfbe7b2-4aa0-4569-97d3-4ef243169e05,106,1646428775.417162,1646428775.5433972,31.0
175,0569a08a-d086-422f-be76-91bc50f7f927,54,1646428774.276848,1646428774.380125,30.0
175,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
175,122dc9b1-03ab-4064-8658-0e7b3ea443f2,87,1646428774.9627311,1646428775.090158,34.0
175,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
175,b73141ac-8859-4de9-ba68-d05971d1c4a1,65,1646428774.4885252,1646428774.593892,31.0
175,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
175,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
175,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
175,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
175,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
175,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
175,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
175,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
175,ffec2d5c-9992-4934-ae16-a71f82ec100f,24,1646428773.50862,1646428773.7018151,33.0
175,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
175,e1293e13-6344-4d70-8928-9ebc36162fcd,76,1646428774.7138839,1646428774.838239,29.0
175,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
175,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
175,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
175,d5c8d449-cfc2-4c33-acc6-e7adc5ee7fde,83,1646428774.8793511,1646428774.993643,32.0
175,aec09260-1d04-4b6c-a469-1192f9651ca0,135,1646428776.073707,1646428776.197837,35.0
175,a1bf5fd9-8bf6-46ce-aa3e-2b782340e5ba,55,1646428774.292753,1646428774.392235,28.0
200,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
200,aefec5b3-b61a-415d-b0bc-af9639cffc2b,190,1646428777.321116,1646428777.427922,26.0
200,6dfbe7b2-4aa0-4569-97d3-4ef243169e05,106,1646428775.417162,1646428775.5433972,31.0
200,0569a08a-d086-422f-be76-91bc50f7f927,54,1646428774.276848,1646428774.380125,30.0
200,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
200,4274a416-738d-4a74-9e7d-4b2f80f8d998,181,1646428777.050996,1646428777.162914,24.0
200,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
200,b73141ac-8859-4de9-ba68-d05971d1c4a1,65,1646428774.4885252,1646428774.593892,31.0
200,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
200,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
200,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
200,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
200,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
200,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
200,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
200,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
200,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
200,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
200,e1293e13-6344-4d70-8928-9ebc36162fcd,76,1646428774.7138839,1646428774.838239,29.0
200,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
200,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
200,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
200,d5c8d449-cfc2-4c33-acc6-e7adc5ee7fde,83,1646428774.8793511,1646428774.993643,32.0
200,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
200,a1bf5fd9-8bf6-46ce-aa3e-2b782340e5ba,55,1646428774.292753,1646428774.392235,28.0
225,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
225,aefec5b3-b61a-415d-b0bc-af9639cffc2b,190,1646428777.321116,1646428777.427922,26.0
225,e37345d5-22b8-49ea-b39f-df8a60107479,206,1646428777.635079,1646428777.7531562,25.0
225,2b701ab5-a634-44a6-83aa-f24c7e0807c3,209,1646428777.7003782,1646428777.811127,26.0
225,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
225,4274a416-738d-4a74-9e7d-4b2f80f8d998,181,1646428777.050996,1646428777.162914,24.0
225,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
225,6abdc486-b232-46bb-b5a4-a619c6c109da,217,1646428777.87985,1646428778.005871,25.0
225,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
225,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
225,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
225,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
225,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
225,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
225,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
225,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
225,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
225,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
225,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
225,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
225,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
225,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
225,7143daae-b2a9-4631-826d-072917f01312,202,1646428777.5536199,1646428777.668728,26.0
225,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
225,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
250,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
250,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
250,e37345d5-22b8-49ea-b39f-df8a60107479,206,1646428777.635079,1646428777.7531562,25.0
250,2b701ab5-a634-44a6-83aa-f24c7e0807c3,209,1646428777.7003782,1646428777.811127,26.0
250,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
250,4274a416-738d-4a74-9e7d-4b2f80f8d998,181,1646428777.050996,1646428777.162914,24.0
250,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
250,6abdc486-b232-46bb-b5a4-a619c6c109da,217,1646428777.87985,1646428778.005871,25.0
250,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
250,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
250,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
250,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
250,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
250,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
250,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
250,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
250,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
250,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
250,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
250,5969c914-34fe-4001-ac58-16462cf900c4,18,1646428773.571576,1646428773.746181,25.0
250,92f7f099-5ca3-42c5-bb7e-6204e0cb5edf,173,1646428776.9194958,1646428777.0167181,9.0
250,31f03215-e1d9-4252-aaed-30112d72473e,26,1646428773.578835,1646428773.749701,26.0
250,7143daae-b2a9-4631-826d-072917f01312,202,1646428777.5536199,1646428777.668728,26.0
250,665e9fcd-2d76-4c69-a349-27cb3a3c0994,176,1646428776.980447,1646428777.089927,13.0
250,88bd3905-0a6b-4ac7-910b-91e72e244332,225,1646428778.049918,1646428778.188431,21.0
275,0e5beb4d-d8fd-4db5-9807-511183473947,149,1646428776.420334,1646428776.53046,10.0
275,9b90bacb-e828-45c5-97f6-318d6ada33f5,242,1646428778.4341068,1646428778.5325282,19.0
275,e37345d5-22b8-49ea-b39f-df8a60107479,206,1646428777.635079,1646428777.7531562,25.0
275,2b701ab5-a634-44a6-83aa-f24c7e0807c3,209,1646428777.7003782,1646428777.811127,26.0
275,56bf8c78-f0e0-4f38-b3b0-c7d4c8e3b904,89,1646428774.997765,1646428775.118019,16.0
275,4274a416-738d-4a74-9e7d-4b2f80f8d998,181,1646428777.050996,1646428777.162914,24.0
275,64a0c429-0dee-4d78-bffa-97f9e7a8ee4d,51,1646428774.146697,1646428774.305247,24.0
275,6abdc486-b232-46bb-b5a4-a619c6c109da,217,1646428777.87985,1646428778.005871,25.0
275,76b3c0cd-2256-43d3-988a-d08fb6877d72,34,1646428773.834655,1646428773.932841,23.0
275,8d479014-daae-4b65-988b-4af6108c0503,174,1646428776.934857,1646428777.0375638,16.0
275,19f00bf2-c3da-4651-aad0-559802d199b5,117,1646428775.647872,1646428775.774791,21.0
275,7efbd5d9-86e1-49dc-a079-e28247ebd1cb,156,1646428776.556302,1646428776.668635,9.0
275,7cc9f992-a20e-47b4-b43d-4f57fd5005d1,157,1646428776.575883,1646428776.691215,19.0
275,89e2c6d0-73ee-4f06-bf60-af14811ce660,143,1646428776.3128152,1646428776.407546,24.0
275,40aa5563-15b5-4e05-85f5-50a33fe0090a,30,1646428773.689686,1646428773.807725,21.0
275,adfd4f81-ef8e-4827-b7bf-dec62257e0e2,164,1646428776.7206469,1646428776.8279989,19.0
275,d2a206f9-5d28-477c-9af9-1d8f5e47c7e0,195,1646428777.4211168,1646428777.526277,24.0
275,d8017870-39b8-4069-bf52-1daa411b92bb,104,1646428775.368712,1646428775.505362,14.0
275,8c34ef25-b90a-406a-849e-3391d6316649,214,1646428777.812105,1646428777.925177,19.0
