birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
15,0.4024382985520214,-0.036349035727480605,-0.06803714703975106,0.012556485091818753,1646434482.0840409,1646434482.354771,120.0
8,-0.7840575705308128,0.038751759660896126,0.12292856902160829,0.0049418609780027545,1646434482.076232,1646434482.3510988,109.0
0,1.325538266546911,0.026813879100632695,0.04768152779936438,-0.0012735108086806973,1646434482.07303,1646434482.358559,147.0
7,-2.232790801644728,-0.023894727199136837,-0.11556169226505143,-0.03980250926289724,1646434482.086899,1646434482.359675,169.0
11,1.593064193399555,-0.03686028004352935,-0.20101256500712653,-0.01769277899548135,1646434482.0746171,1646434482.3606012,155.0
4,1.2527574838389928,0.03281643800927235,0.15701688661311716,-0.034366809403311285,1646434482.082912,1646434482.359263,174.0
10,1.3617662862342663,0.024806478887723166,-0.18071519710129239,0.011251601884772824,1646434482.093098,1646434482.366155,174.0
6,0.33024642759803413,0.048383054150625535,0.06748463079248321,-0.04582284222640113,1646434482.0816078,1646434482.367813,204.0
9,2.240787256805484,-0.040807371674038445,-0.03811619226840959,-0.023184584264196364,1646434482.0769138,1646434482.3688278,174.0
12,1.2979809700913822,-0.045411405997533266,0.1840402011259281,-0.0052374992779880905,1646434482.082474,1646434482.37084,212.0
1,-2.045289536368916,0.044756871722031064,0.0867517962292674,-0.04651924104275527,1646434482.080472,1646434482.3713741,195.0
14,0.3575780095906991,0.03529020225699922,0.11660102982874379,-0.014582585666493897,1646434482.082858,1646434482.371947,193.0
5,-1.0430896868468056,0.03455390977006305,-0.11436479762211141,-0.009521761761496841,1646434482.073142,1646434482.37235,241.0
13,0.32152226405733275,0.023698134728260684,0.10114511618502167,-0.01452281281407445,1646434482.105269,1646434482.372982,156.0
3,-0.291658779284246,-0.01469338762299336,-0.08900638734539712,-0.0026143559390889304,1646434482.106842,1646434482.3761668,180.0
2,1.0745968357207394,-0.016269005453565022,-0.2093489028890557,-0.004027520299467402,1646434482.087542,1646434482.391645,431.0
16,-1.9800545522927724,0.04111530361789727,-0.05022969425306725,0.03725617294214689,1646434482.360954,1646434482.523423,184.0
21,2.3365368440549816,0.048424334275325484,-0.17805750701762485,-0.009733546581245853,1646434482.3644018,1646434482.522758,164.0
18,-1.046235212849332,0.04625898633611855,-0.03907476775974855,-0.01567227674419796,1646434482.3741288,1646434482.5277781,204.0
24,-0.09823570907399493,0.02442442334805986,0.1243054387894321,-0.019731072637137283,1646434482.365752,1646434482.528329,160.0
22,-0.12533900625870809,0.03170966432496229,-0.08665661699224939,-0.029802826784072534,1646434482.3785212,1646434482.5285351,132.0
23,-1.947594007717213,-0.0468689631685503,-0.07195195201537305,0.030035774520266345,1646434482.372523,1646434482.532236,204.0
20,1.5705306362220144,-0.023147950276027385,-0.12046665278524124,-0.020765023144948637,1646434482.394277,1646434482.5383072,157.0
17,1.0007278043680046,-0.0426510907570578,0.16840486864804835,-0.046211377727907225,1646434482.360081,1646434482.543,500.0
25,-0.9410376707528643,0.04514169755296778,-0.03258636895323236,-0.015097697151538091,1646434482.41258,1646434482.546604,231.0
19,-1.5720345238477502,-0.009625612058917252,6.17070518793561e-06,-0.03168343887527321,1646434482.3740711,1646434482.547758,447.0
26,-1.0511852403902477,0.03538665587589705,-0.10857388680696525,-0.010791973738529604,1646434482.43565,1646434482.562166,211.0
27,-1.094672966178757,0.035110278493636723,-0.11143540537716164,-0.010480854112729483,1646434482.4558778,1646434482.572612,177.0
28,1.0365021673824697,-0.04050833121786867,0.1640622539025357,-0.045279105580640806,1646434482.494758,1646434482.612202,500.0
29,-2.186120394453294,-0.024659364129902665,-0.11810141996341926,-0.03887459243500301,1646434482.546976,1646434482.6378188,201.0
30,1.6052899591375565,-0.023604599717532634,-0.11645494823041089,-0.02048647386807785,1646434482.567277,1646434482.65401,165.0
31,-0.9998954269164488,0.044445957442277716,-0.030677600338426612,-0.016410528870306168,1646434482.5777018,1646434482.679276,280.0
32,-2.085188363495484,0.042981152434987666,0.08690582735953735,-0.0469437416861705,1646434482.589188,1646434482.6794188,169.0
33,1.6110644946213808,-0.038746335163930876,-0.20215358412451262,-0.01811500497615235,1646434482.60195,1646434482.69933,229.0
34,-0.18700164419372528,0.02483018915482446,0.11895784894956814,-0.019736439719336217,1646434482.616779,1646434482.71456,255.0
35,1.3454675868939836,0.02354226883685647,-0.18641791818611325,0.012991909670444448,1646434482.6313128,1646434482.7450082,500.0
36,-0.9211483802217146,0.03710990201322279,-0.10956932495836423,-0.011003931988933766,1646434482.652957,1646434482.745343,184.0
37,2.4,-0.042926681576166636,-0.051423129149138054,-0.02566090214988284,1646434482.6649458,1646434482.755872,152.0
38,0.32132047798987523,0.033267056437100456,0.11928053570372371,-0.014833825197516129,1646434482.686372,1646434482.778788,164.0
39,1.055407067859054,-0.04131806553242074,0.17415160691253168,-0.046600285104312064,1646434482.697588,1646434482.787061,222.0
40,-1.3185589611678266,0.034966499629203715,-0.10807784973460934,-0.008508672435231132,1646434482.714447,1646434482.803102,150.0
41,-2.078169889520462,0.044437720918980815,0.09037078604862361,-0.04849234137207376,1646434482.7349062,1646434482.827389,238.0
42,-2.230440202731338,-0.024024370878892868,-0.11905260720638806,-0.03755481230495182,1646434482.753624,1646434482.8498619,169.0
44,1.0944370800262753,-0.016432997853123254,-0.2072463529203843,-0.005749589113847412,1646434482.780917,1646434482.8798778,160.0
43,-1.998689031359209,0.04503116551094061,0.07574204195599017,-0.04807993135654839,1646434482.780543,1646434482.8810308,312.0
45,0.20810702953875576,0.04622841470080796,0.061146988674656455,-0.04566112221497491,1646434482.7935412,1646434482.8828201,123.0
46,0.41805257155770825,0.024707444668628953,0.09851852011249974,-0.014548344640005545,1646434482.806039,1646434482.910157,356.0
47,1.3693046600994592,-0.044111234832745906,0.18704504688756124,-0.004200786836309622,1646434482.824544,1646434482.915375,159.0
48,1.6142515653342868,-0.03674105681515761,-0.19948795473927106,-0.019549323355871284,1646434482.836415,1646434482.929892,144.0
49,-1.9806490909859449,0.040632471653514225,-0.07080186997309913,0.0367596603961343,1646434482.8508701,1646434482.9525278,204.0
50,1.5772991327835,-0.022531279146382775,-0.12530698686639785,-0.02026895380489338,1646434482.8806348,1646434482.971314,162.0
51,0.38543353745431497,-0.035973796427282385,-0.06317036344096609,0.011347438016958977,1646434482.883586,1646434482.971655,146.0
52,2.2740707520242522,0.04707181870365031,-0.18154132054362812,-0.010046937151005329,1646434482.896301,1646434482.996317,185.0
