interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,cd0e856e-d064-4378-a73f-f046190f53f0,24,1646433878.125427,1646433878.244401,47.0
50,e8a5220f-95d5-48fd-a00f-7c03b5e7169d,45,1646433878.558992,1646433878.656707,65.0
75,00ea34d9-5558-4549-9a26-a8f6b6e7b471,5,1646433877.6404202,1646433877.965206,24.0
75,c8186979-f17a-42e4-8f1c-7dba174b82be,48,1646433878.607106,1646433878.697385,31.0
75,a1113442-81f3-40c0-b407-0d59645d9806,59,1646433878.776341,1646433878.865371,45.0
75,c34e9d15-2fa7-4d20-b4f2-dacccedc401d,71,1646433878.970965,1646433879.065696,26.0
75,ff65afef-eea2-4c09-81be-76a2fc9b9c5f,37,1646433878.4226828,1646433878.5099661,50.0
75,d3625ec2-09e6-4987-a2f6-2d73107b1e85,75,1646433879.03169,1646433879.120547,47.0
75,0b3650b5-be07-4d79-8f87-0b0d637cb9c0,27,1646433878.264404,1646433878.3505101,34.0
75,810bb790-25d8-4bf9-96f0-e09fdfbf6102,11,1646433877.6714702,1646433877.971626,30.0
75,f64765e2-b0cf-4ae7-ba34-6a8c0eba0e97,40,1646433878.4860039,1646433878.5739179,58.0
75,542b3227-25c0-4fa7-b8de-26a9a6b24e32,8,1646433877.677459,1646433878.0321898,40.0
75,6adfce30-2c4a-4a43-898f-b22d7469ac77,34,1646433878.3789032,1646433878.467329,47.0
75,c41f04a3-cad9-48c0-a9ae-4a13f4094d59,23,1646433877.976466,1646433878.1954079,50.0
75,c8c9cfe2-38c8-49a0-b4bb-3435aae13645,22,1646433877.984593,1646433878.2176828,29.0
75,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
75,3e8dc669-0dad-4074-880e-e2942284370f,65,1646433878.87009,1646433878.956702,41.0
75,1d6993c7-ada4-4585-89be-c6f63bc911d9,33,1646433878.357239,1646433878.4414332,38.0
75,1de2f6d7-de3f-4f89-a570-41dbff000232,55,1646433878.716724,1646433878.817451,49.0
75,88e772d7-588a-4ea3-bbde-930b0f52caa8,12,1646433877.685029,1646433878.219778,58.0
75,af646cf6-f4b9-462e-a4a4-d3b248bc21f9,58,1646433878.757809,1646433878.84687,35.0
75,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
75,45b2aa9e-4469-4c93-b564-7e5e646ede8f,60,1646433878.7894158,1646433878.878488,57.0
75,fbf51b43-bc37-48da-b1b4-266cb206040c,69,1646433878.942243,1646433879.02911,36.0
75,3ea6669f-3cf3-4697-9ab5-513ac0611590,62,1646433878.824197,1646433878.9126132,37.0
75,cd0e856e-d064-4378-a73f-f046190f53f0,24,1646433878.125427,1646433878.244401,47.0
75,a0d45793-72f2-4c63-8ffa-6081e8e5bba0,61,1646433878.813312,1646433878.911712,26.0
100,00ea34d9-5558-4549-9a26-a8f6b6e7b471,5,1646433877.6404202,1646433877.965206,24.0
100,c8186979-f17a-42e4-8f1c-7dba174b82be,48,1646433878.607106,1646433878.697385,31.0
100,a1113442-81f3-40c0-b407-0d59645d9806,59,1646433878.776341,1646433878.865371,45.0
100,c34e9d15-2fa7-4d20-b4f2-dacccedc401d,71,1646433878.970965,1646433879.065696,26.0
100,49f88c8f-3c30-484c-a394-37f73086f667,95,1646433879.34845,1646433879.43939,38.0
100,e842ab8f-8d85-4c79-baae-3ca469801a18,97,1646433879.3821912,1646433879.474365,29.0
100,0b3650b5-be07-4d79-8f87-0b0d637cb9c0,27,1646433878.264404,1646433878.3505101,34.0
100,810bb790-25d8-4bf9-96f0-e09fdfbf6102,11,1646433877.6714702,1646433877.971626,30.0
100,48668695-a81e-4be4-9906-04171f4bb881,76,1646433879.0441868,1646433879.130395,38.0
100,542b3227-25c0-4fa7-b8de-26a9a6b24e32,8,1646433877.677459,1646433878.0321898,40.0
100,6adfce30-2c4a-4a43-898f-b22d7469ac77,34,1646433878.3789032,1646433878.467329,47.0
100,95ded77e-57a7-434d-a208-c457fb2ba8a1,91,1646433879.28815,1646433879.375137,26.0
100,c8c9cfe2-38c8-49a0-b4bb-3435aae13645,22,1646433877.984593,1646433878.2176828,29.0
100,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
100,3e8dc669-0dad-4074-880e-e2942284370f,65,1646433878.87009,1646433878.956702,41.0
100,1d6993c7-ada4-4585-89be-c6f63bc911d9,33,1646433878.357239,1646433878.4414332,38.0
100,fa024422-6ae7-4c1a-a794-279ef85be13d,92,1646433879.3088279,1646433879.398728,32.0
100,c757e757-b657-4595-aba7-70f4a998b9a3,77,1646433879.070168,1646433879.157238,27.0
100,af646cf6-f4b9-462e-a4a4-d3b248bc21f9,58,1646433878.757809,1646433878.84687,35.0
100,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
100,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
100,fbf51b43-bc37-48da-b1b4-266cb206040c,69,1646433878.942243,1646433879.02911,36.0
100,3ea6669f-3cf3-4697-9ab5-513ac0611590,62,1646433878.824197,1646433878.9126132,37.0
100,cd0e856e-d064-4378-a73f-f046190f53f0,24,1646433878.125427,1646433878.244401,47.0
100,a0d45793-72f2-4c63-8ffa-6081e8e5bba0,61,1646433878.813312,1646433878.911712,26.0
125,00ea34d9-5558-4549-9a26-a8f6b6e7b471,5,1646433877.6404202,1646433877.965206,24.0
125,c8186979-f17a-42e4-8f1c-7dba174b82be,48,1646433878.607106,1646433878.697385,31.0
125,ddefdba5-cfa0-4d30-934f-bf0724d9a12e,104,1646433879.5038002,1646433879.604971,30.0
125,c34e9d15-2fa7-4d20-b4f2-dacccedc401d,71,1646433878.970965,1646433879.065696,26.0
125,59ac68e9-7f9d-4ccc-a190-9efa07e58658,116,1646433879.704063,1646433879.8012831,26.0
125,e842ab8f-8d85-4c79-baae-3ca469801a18,97,1646433879.3821912,1646433879.474365,29.0
125,0b3650b5-be07-4d79-8f87-0b0d637cb9c0,27,1646433878.264404,1646433878.3505101,34.0
125,810bb790-25d8-4bf9-96f0-e09fdfbf6102,11,1646433877.6714702,1646433877.971626,30.0
125,35bbea09-f476-4c94-8360-4a8809301da3,122,1646433879.8005528,1646433879.907524,24.0
125,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
125,6d31e65f-f734-46e6-9efe-c61a7fc4e471,105,1646433879.520253,1646433879.614233,30.0
125,95ded77e-57a7-434d-a208-c457fb2ba8a1,91,1646433879.28815,1646433879.375137,26.0
125,c8c9cfe2-38c8-49a0-b4bb-3435aae13645,22,1646433877.984593,1646433878.2176828,29.0
125,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
125,a5d49e3e-469b-4f9c-8ec6-786233f7ef5e,109,1646433879.57803,1646433879.692836,26.0
125,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
125,fa024422-6ae7-4c1a-a794-279ef85be13d,92,1646433879.3088279,1646433879.398728,32.0
125,c757e757-b657-4595-aba7-70f4a998b9a3,77,1646433879.070168,1646433879.157238,27.0
125,af646cf6-f4b9-462e-a4a4-d3b248bc21f9,58,1646433878.757809,1646433878.84687,35.0
125,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
125,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
125,fbf51b43-bc37-48da-b1b4-266cb206040c,69,1646433878.942243,1646433879.02911,36.0
125,a51fdaec-f619-4e47-bd8b-124698fa557e,125,1646433879.8647912,1646433879.9622688,27.0
125,e165dd57-2cf4-40b6-8b17-60a98d08e85a,102,1646433879.463895,1646433879.551581,36.0
125,a0d45793-72f2-4c63-8ffa-6081e8e5bba0,61,1646433878.813312,1646433878.911712,26.0
150,00ea34d9-5558-4549-9a26-a8f6b6e7b471,5,1646433877.6404202,1646433877.965206,24.0
150,c8186979-f17a-42e4-8f1c-7dba174b82be,48,1646433878.607106,1646433878.697385,31.0
150,ddefdba5-cfa0-4d30-934f-bf0724d9a12e,104,1646433879.5038002,1646433879.604971,30.0
150,c34e9d15-2fa7-4d20-b4f2-dacccedc401d,71,1646433878.970965,1646433879.065696,26.0
150,59ac68e9-7f9d-4ccc-a190-9efa07e58658,116,1646433879.704063,1646433879.8012831,26.0
150,e842ab8f-8d85-4c79-baae-3ca469801a18,97,1646433879.3821912,1646433879.474365,29.0
150,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
150,810bb790-25d8-4bf9-96f0-e09fdfbf6102,11,1646433877.6714702,1646433877.971626,30.0
150,35bbea09-f476-4c94-8360-4a8809301da3,122,1646433879.8005528,1646433879.907524,24.0
150,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
150,6d31e65f-f734-46e6-9efe-c61a7fc4e471,105,1646433879.520253,1646433879.614233,30.0
150,95ded77e-57a7-434d-a208-c457fb2ba8a1,91,1646433879.28815,1646433879.375137,26.0
150,c8c9cfe2-38c8-49a0-b4bb-3435aae13645,22,1646433877.984593,1646433878.2176828,29.0
150,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
150,a5d49e3e-469b-4f9c-8ec6-786233f7ef5e,109,1646433879.57803,1646433879.692836,26.0
150,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
150,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
150,c757e757-b657-4595-aba7-70f4a998b9a3,77,1646433879.070168,1646433879.157238,27.0
150,99861ffe-5813-4422-9148-4b4706146072,138,1646433880.1028538,1646433880.214067,20.0
150,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
150,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
150,8ae33495-1433-4e74-8c94-ea2e96441a12,129,1646433879.9440482,1646433880.042628,21.0
150,a51fdaec-f619-4e47-bd8b-124698fa557e,125,1646433879.8647912,1646433879.9622688,27.0
150,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
150,a0d45793-72f2-4c63-8ffa-6081e8e5bba0,61,1646433878.813312,1646433878.911712,26.0
175,00ea34d9-5558-4549-9a26-a8f6b6e7b471,5,1646433877.6404202,1646433877.965206,24.0
175,c6305913-bedc-451a-8647-82b33ba9a2f0,151,1646433880.345141,1646433880.449892,18.0
175,bd87bb26-6ae8-4c7c-bf41-8a2eef93f26b,152,1646433880.35822,1646433880.4658508,22.0
175,c34e9d15-2fa7-4d20-b4f2-dacccedc401d,71,1646433878.970965,1646433879.065696,26.0
175,59ac68e9-7f9d-4ccc-a190-9efa07e58658,116,1646433879.704063,1646433879.8012831,26.0
175,e24dd4b3-f7d7-48b8-80e6-5c639e370c88,167,1646433880.6506538,1646433880.7500968,28.0
175,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
175,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
175,35bbea09-f476-4c94-8360-4a8809301da3,122,1646433879.8005528,1646433879.907524,24.0
175,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
175,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
175,95ded77e-57a7-434d-a208-c457fb2ba8a1,91,1646433879.28815,1646433879.375137,26.0
175,c8c9cfe2-38c8-49a0-b4bb-3435aae13645,22,1646433877.984593,1646433878.2176828,29.0
175,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
175,a5d49e3e-469b-4f9c-8ec6-786233f7ef5e,109,1646433879.57803,1646433879.692836,26.0
175,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
175,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
175,c757e757-b657-4595-aba7-70f4a998b9a3,77,1646433879.070168,1646433879.157238,27.0
175,99861ffe-5813-4422-9148-4b4706146072,138,1646433880.1028538,1646433880.214067,20.0
175,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
175,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
175,8ae33495-1433-4e74-8c94-ea2e96441a12,129,1646433879.9440482,1646433880.042628,21.0
175,a51fdaec-f619-4e47-bd8b-124698fa557e,125,1646433879.8647912,1646433879.9622688,27.0
175,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
175,a0d45793-72f2-4c63-8ffa-6081e8e5bba0,61,1646433878.813312,1646433878.911712,26.0
200,00ea34d9-5558-4549-9a26-a8f6b6e7b471,5,1646433877.6404202,1646433877.965206,24.0
200,c6305913-bedc-451a-8647-82b33ba9a2f0,151,1646433880.345141,1646433880.449892,18.0
200,bd87bb26-6ae8-4c7c-bf41-8a2eef93f26b,152,1646433880.35822,1646433880.4658508,22.0
200,c34e9d15-2fa7-4d20-b4f2-dacccedc401d,71,1646433878.970965,1646433879.065696,26.0
200,59ac68e9-7f9d-4ccc-a190-9efa07e58658,116,1646433879.704063,1646433879.8012831,26.0
200,788d0dde-80b3-47de-9faf-34804cb44e31,192,1646433881.080263,1646433881.184584,20.0
200,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
200,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
200,35bbea09-f476-4c94-8360-4a8809301da3,122,1646433879.8005528,1646433879.907524,24.0
200,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
200,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
200,95ded77e-57a7-434d-a208-c457fb2ba8a1,91,1646433879.28815,1646433879.375137,26.0
200,853f1c28-a286-4313-b42a-a4cb0ab15cc5,186,1646433880.997801,1646433881.099308,24.0
200,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
200,a5d49e3e-469b-4f9c-8ec6-786233f7ef5e,109,1646433879.57803,1646433879.692836,26.0
200,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
200,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
200,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
200,99861ffe-5813-4422-9148-4b4706146072,138,1646433880.1028538,1646433880.214067,20.0
200,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
200,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
200,8ae33495-1433-4e74-8c94-ea2e96441a12,129,1646433879.9440482,1646433880.042628,21.0
200,a51fdaec-f619-4e47-bd8b-124698fa557e,125,1646433879.8647912,1646433879.9622688,27.0
200,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
200,a0d45793-72f2-4c63-8ffa-6081e8e5bba0,61,1646433878.813312,1646433878.911712,26.0
225,00ea34d9-5558-4549-9a26-a8f6b6e7b471,5,1646433877.6404202,1646433877.965206,24.0
225,c6305913-bedc-451a-8647-82b33ba9a2f0,151,1646433880.345141,1646433880.449892,18.0
225,bd87bb26-6ae8-4c7c-bf41-8a2eef93f26b,152,1646433880.35822,1646433880.4658508,22.0
225,b738c068-fe79-4c2e-bd16-40076b0ab29f,214,1646433881.4921348,1646433881.5846221,22.0
225,e3152ed6-9a1c-459b-a9a5-0d45e60f235b,218,1646433881.549216,1646433881.651912,20.0
225,788d0dde-80b3-47de-9faf-34804cb44e31,192,1646433881.080263,1646433881.184584,20.0
225,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
225,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
225,35bbea09-f476-4c94-8360-4a8809301da3,122,1646433879.8005528,1646433879.907524,24.0
225,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
225,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
225,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
225,853f1c28-a286-4313-b42a-a4cb0ab15cc5,186,1646433880.997801,1646433881.099308,24.0
225,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
225,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
225,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
225,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
225,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
225,99861ffe-5813-4422-9148-4b4706146072,138,1646433880.1028538,1646433880.214067,20.0
225,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
225,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
225,8ae33495-1433-4e74-8c94-ea2e96441a12,129,1646433879.9440482,1646433880.042628,21.0
225,368ff06d-85e6-4378-8ff5-99089612b1ec,211,1646433881.45563,1646433881.552706,23.0
225,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
225,5ffa9776-6168-4441-a15c-0ca1b0afca86,224,1646433881.6473029,1646433881.749394,25.0
250,6bd0681a-94aa-49e2-8147-d17ccdfc5e8d,236,1646433881.849738,1646433881.938105,18.0
250,c6305913-bedc-451a-8647-82b33ba9a2f0,151,1646433880.345141,1646433880.449892,18.0
250,7df9f7e8-0c34-4c6d-81e4-3ae92e1daea6,248,1646433882.041307,1646433882.144054,20.0
250,b738c068-fe79-4c2e-bd16-40076b0ab29f,214,1646433881.4921348,1646433881.5846221,22.0
250,e3152ed6-9a1c-459b-a9a5-0d45e60f235b,218,1646433881.549216,1646433881.651912,20.0
250,788d0dde-80b3-47de-9faf-34804cb44e31,192,1646433881.080263,1646433881.184584,20.0
250,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
250,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
250,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
250,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
250,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
250,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
250,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
250,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
250,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
250,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
250,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
250,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
250,99861ffe-5813-4422-9148-4b4706146072,138,1646433880.1028538,1646433880.214067,20.0
250,1f217a85-b173-4529-9471-da6bdc0fd9c4,46,1646433878.573621,1646433878.661603,15.0
250,9338f947-b5fc-4de7-92ca-12e0ac55c4c0,85,1646433879.194675,1646433879.2903528,16.0
250,8ae33495-1433-4e74-8c94-ea2e96441a12,129,1646433879.9440482,1646433880.042628,21.0
250,169766e6-07af-4a02-b0f7-6b990feb2027,246,1646433882.0143738,1646433882.103541,12.0
250,9796b1e3-5952-4383-9759-76c038fb87cb,133,1646433880.0258088,1646433880.132624,16.0
250,a63adca5-4ad4-4391-b252-cfa8bf2a6014,228,1646433881.7292988,1646433881.8253021,19.0
275,6bd0681a-94aa-49e2-8147-d17ccdfc5e8d,236,1646433881.849738,1646433881.938105,18.0
275,c6305913-bedc-451a-8647-82b33ba9a2f0,151,1646433880.345141,1646433880.449892,18.0
275,7df9f7e8-0c34-4c6d-81e4-3ae92e1daea6,248,1646433882.041307,1646433882.144054,20.0
275,7e44c46c-1106-43ca-bce8-ad90a9b79ef6,255,1646433882.144929,1646433882.237542,15.0
275,e3152ed6-9a1c-459b-a9a5-0d45e60f235b,218,1646433881.549216,1646433881.651912,20.0
275,788d0dde-80b3-47de-9faf-34804cb44e31,192,1646433881.080263,1646433881.184584,20.0
275,27017138-c981-4c34-8472-e959a55f6f59,143,1646433880.187042,1646433880.3008268,15.0
275,8fa73da3-3f39-4159-951c-2d2cb2df70e8,158,1646433880.506293,1646433880.6158268,13.0
275,109ca162-98fa-426a-9a18-ed96b1c3177a,242,1646433881.947797,1646433882.035985,10.0
275,300c979a-5262-4107-97d0-56ae4a5d1d27,113,1646433879.647121,1646433879.747106,9.0
275,6011e0d5-d902-4195-ae18-2030e832c99d,166,1646433880.6332831,1646433880.733728,16.0
275,d3b04504-451b-4938-8678-5ed2ee1f878d,222,1646433881.615405,1646433881.715748,14.0
275,ee10cbd1-0bbf-499d-909e-1b33e74c73d1,245,1646433882.003555,1646433882.0937119,11.0
275,d0525c8c-5295-4c6e-b6f1-3c897b579481,53,1646433878.689874,1646433878.782055,19.0
275,908c1580-31ed-47a8-bb79-03ee1d81793b,223,1646433881.6416168,1646433881.742093,16.0
275,662faca4-f4df-497f-bb6a-be88da59b45a,124,1646433879.8379352,1646433879.936946,16.0
275,add6d84a-183c-4f67-bea5-0981048351b1,147,1646433880.281,1646433880.387605,18.0
275,a5a12261-7da3-40b5-b00c-0b95eb5bfb15,199,1646433881.248842,1646433881.340807,11.0
275,99861ffe-5813-4422-9148-4b4706146072,138,1646433880.1028538,1646433880.214067,20.0
