Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,105.0,0.00678706169128418,0.03288143128156662,0.017847593873739243,0.02875182032585144,-0.0032685059122741222
1,137.0,0.008505105972290039,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
2,33.0,0.0021588802337646484,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
3,148.0,0.009166955947875977,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
4,240.0,0.014734029769897461,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
5,61.0,0.0038840770721435547,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
6,181.0,0.011171817779541016,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
7,188.0,0.011597633361816406,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
8,192.0,0.011827945709228516,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
9,177.0,0.01089787483215332,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
10,152.0,0.009424686431884766,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
11,33.0,0.0021910667419433594,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
12,29.0,0.0019063949584960938,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
13,168.0,0.010395050048828125,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
14,166.0,0.01029515266418457,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
15,101.0,0.006368160247802734,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
16,159.0,0.00952911376953125,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
17,148.0,0.008840322494506836,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
18,137.0,0.008156061172485352,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
19,153.0,0.009103059768676758,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
20,122.0,0.007321834564208984,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
21,120.0,0.0071718692779541016,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
22,155.0,0.009206056594848633,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
23,207.0,0.012267112731933594,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
24,168.0,0.010109186172485352,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
25,179.0,0.010712146759033203,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
26,25.0,0.0016069412231445312,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
27,220.0,0.013241767883300781,0.014911001548171043,-0.02238258346915245,-0.04874677583575249,-0.021972743794322014
