interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,c52d421e-45bc-4567-a9fb-0feb3a0bd056,7,1646433417.813962,1646433418.065703,56.0
50,97b5da4a-7f75-4339-b1bb-6303c8e8a674,12,1646433417.806601,1646433418.066992,33.0
50,190cc820-daf7-402e-b5df-bad0ab050049,0,1646433417.8434381,1646433418.0732129,23.0
50,0a5dd3ba-82f2-4e68-9de1-864f5bb8410f,41,1646433418.4854789,1646433418.585682,86.0
50,b5db0ac4-64ef-494d-bd90-832fcc075e75,15,1646433417.841009,1646433418.077766,22.0
50,9c2de243-0fe8-45bd-a92b-676739264c17,6,1646433417.856853,1646433418.095634,92.0
50,f9fedd10-5447-45f9-84f5-2e43864fb1ca,2,1646433417.841401,1646433418.094315,43.0
50,3e04e065-6770-4fff-9569-81c59cd42abb,11,1646433417.846158,1646433418.09761,43.0
50,7a74cc20-0ace-4d8c-bfa9-f8556999547d,39,1646433418.453707,1646433418.5430348,76.0
50,a4b3d73e-646b-4cba-8fed-687a9c039f96,35,1646433418.3808708,1646433418.4687371,37.0
50,12685d7b-fb8d-4962-9abe-d1e32b9f3841,47,1646433418.58764,1646433418.6807082,85.0
50,c647effa-0517-482d-a6e1-0e7364c6da52,46,1646433418.567619,1646433418.6593091,23.0
50,737d3faf-a77c-461a-bfe2-fa117edc0a5f,48,1646433418.607914,1646433418.6971352,92.0
50,75c53c80-6816-4555-83e5-e5b1468be225,9,1646433417.891146,1646433418.119251,31.0
50,3630d2da-7fb6-416b-a9d3-b7a89709cc07,33,1646433418.3450298,1646433418.437599,43.0
50,5646c1ec-f228-4a00-9be9-df6d1664241a,17,1646433418.0674071,1646433418.2172768,28.0
50,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
50,2c56f902-43eb-479e-97b6-e79efde7f7a9,22,1646433418.077547,1646433418.221322,23.0
50,8a91901d-0a85-4b40-85c1-793de9213be6,16,1646433418.075635,1646433418.2319481,46.0
50,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
50,7a3fe91b-870c-4a79-a8f6-c2371384f0ac,21,1646433418.099769,1646433418.262927,31.0
50,062cc876-157c-4915-9a20-fb69d01d49c1,18,1646433418.1133928,1646433418.2683132,105.0
50,4fde68b0-9e02-4661-9002-c44478738981,37,1646433418.416887,1646433418.5126479,63.0
50,1e3be8fa-4b0f-42d3-8179-951a484a0ef4,26,1646433418.153077,1646433418.27537,45.0
75,f990b6b8-e092-4689-9272-d9bcea1dfa9c,8,1646433417.8128362,1646433418.064241,26.0
75,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
75,97b5da4a-7f75-4339-b1bb-6303c8e8a674,12,1646433417.806601,1646433418.066992,33.0
75,190cc820-daf7-402e-b5df-bad0ab050049,0,1646433417.8434381,1646433418.0732129,23.0
75,454dfe9a-1359-4dd9-964f-936a53911341,61,1646433418.801128,1646433418.88474,39.0
75,b5db0ac4-64ef-494d-bd90-832fcc075e75,15,1646433417.841009,1646433418.077766,22.0
75,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
75,f9fedd10-5447-45f9-84f5-2e43864fb1ca,2,1646433417.841401,1646433418.094315,43.0
75,3e04e065-6770-4fff-9569-81c59cd42abb,11,1646433417.846158,1646433418.09761,43.0
75,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
75,a4b3d73e-646b-4cba-8fed-687a9c039f96,35,1646433418.3808708,1646433418.4687371,37.0
75,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
75,c647effa-0517-482d-a6e1-0e7364c6da52,46,1646433418.567619,1646433418.6593091,23.0
75,2c60bb1a-425d-4c0f-9b96-b9b704bc3412,72,1646433418.9645178,1646433419.0552802,19.0
75,75c53c80-6816-4555-83e5-e5b1468be225,9,1646433417.891146,1646433418.119251,31.0
75,3630d2da-7fb6-416b-a9d3-b7a89709cc07,33,1646433418.3450298,1646433418.437599,43.0
75,5646c1ec-f228-4a00-9be9-df6d1664241a,17,1646433418.0674071,1646433418.2172768,28.0
75,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
75,2c56f902-43eb-479e-97b6-e79efde7f7a9,22,1646433418.077547,1646433418.221322,23.0
75,8a91901d-0a85-4b40-85c1-793de9213be6,16,1646433418.075635,1646433418.2319481,46.0
75,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
75,7a3fe91b-870c-4a79-a8f6-c2371384f0ac,21,1646433418.099769,1646433418.262927,31.0
75,80255c0c-2aba-41b0-aeee-f683672c6981,51,1646433418.67057,1646433418.7568629,46.0
75,7d9a4645-c6ee-4f37-9629-f5e7d73250fe,69,1646433418.9279518,1646433419.021771,34.0
75,1e3be8fa-4b0f-42d3-8179-951a484a0ef4,26,1646433418.153077,1646433418.27537,45.0
100,f990b6b8-e092-4689-9272-d9bcea1dfa9c,8,1646433417.8128362,1646433418.064241,26.0
100,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
100,97b5da4a-7f75-4339-b1bb-6303c8e8a674,12,1646433417.806601,1646433418.066992,33.0
100,190cc820-daf7-402e-b5df-bad0ab050049,0,1646433417.8434381,1646433418.0732129,23.0
100,454dfe9a-1359-4dd9-964f-936a53911341,61,1646433418.801128,1646433418.88474,39.0
100,b5db0ac4-64ef-494d-bd90-832fcc075e75,15,1646433417.841009,1646433418.077766,22.0
100,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
100,f9fedd10-5447-45f9-84f5-2e43864fb1ca,2,1646433417.841401,1646433418.094315,43.0
100,3e04e065-6770-4fff-9569-81c59cd42abb,11,1646433417.846158,1646433418.09761,43.0
100,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
100,a4b3d73e-646b-4cba-8fed-687a9c039f96,35,1646433418.3808708,1646433418.4687371,37.0
100,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
100,c647effa-0517-482d-a6e1-0e7364c6da52,46,1646433418.567619,1646433418.6593091,23.0
100,2c60bb1a-425d-4c0f-9b96-b9b704bc3412,72,1646433418.9645178,1646433419.0552802,19.0
100,75c53c80-6816-4555-83e5-e5b1468be225,9,1646433417.891146,1646433418.119251,31.0
100,3630d2da-7fb6-416b-a9d3-b7a89709cc07,33,1646433418.3450298,1646433418.437599,43.0
100,5646c1ec-f228-4a00-9be9-df6d1664241a,17,1646433418.0674071,1646433418.2172768,28.0
100,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
100,2c56f902-43eb-479e-97b6-e79efde7f7a9,22,1646433418.077547,1646433418.221322,23.0
100,7b03108e-e912-4597-843e-148dd6e0fdf7,81,1646433419.113871,1646433419.198393,19.0
100,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
100,7a3fe91b-870c-4a79-a8f6-c2371384f0ac,21,1646433418.099769,1646433418.262927,31.0
100,c3ac5367-4099-483d-8269-7c68957193f3,86,1646433419.195331,1646433419.283423,20.0
100,7d9a4645-c6ee-4f37-9629-f5e7d73250fe,69,1646433418.9279518,1646433419.021771,34.0
100,19e87001-454f-47a6-87e0-dcab716985a2,88,1646433419.2220101,1646433419.312112,27.0
125,f990b6b8-e092-4689-9272-d9bcea1dfa9c,8,1646433417.8128362,1646433418.064241,26.0
125,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
125,97b5da4a-7f75-4339-b1bb-6303c8e8a674,12,1646433417.806601,1646433418.066992,33.0
125,190cc820-daf7-402e-b5df-bad0ab050049,0,1646433417.8434381,1646433418.0732129,23.0
125,e8ab9e41-14a9-437e-94fb-b574e8d8ebeb,117,1646433419.65259,1646433419.734174,31.0
125,b5db0ac4-64ef-494d-bd90-832fcc075e75,15,1646433417.841009,1646433418.077766,22.0
125,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
125,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
125,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
125,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
125,9215e345-56f6-4ea4-98c1-e6ff629f4821,115,1646433419.617023,1646433419.703674,19.0
125,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
125,c647effa-0517-482d-a6e1-0e7364c6da52,46,1646433418.567619,1646433418.6593091,23.0
125,2c60bb1a-425d-4c0f-9b96-b9b704bc3412,72,1646433418.9645178,1646433419.0552802,19.0
125,75c53c80-6816-4555-83e5-e5b1468be225,9,1646433417.891146,1646433418.119251,31.0
125,c4e06c78-329d-468d-9e8b-691dfa1d9f7a,109,1646433419.533432,1646433419.6189928,31.0
125,5646c1ec-f228-4a00-9be9-df6d1664241a,17,1646433418.0674071,1646433418.2172768,28.0
125,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
125,2c56f902-43eb-479e-97b6-e79efde7f7a9,22,1646433418.077547,1646433418.221322,23.0
125,7b03108e-e912-4597-843e-148dd6e0fdf7,81,1646433419.113871,1646433419.198393,19.0
125,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
125,7a3fe91b-870c-4a79-a8f6-c2371384f0ac,21,1646433418.099769,1646433418.262927,31.0
125,c3ac5367-4099-483d-8269-7c68957193f3,86,1646433419.195331,1646433419.283423,20.0
125,94758cd6-b2c5-46d1-bb6e-e3c15d8d9963,125,1646433419.768013,1646433419.860651,24.0
125,19e87001-454f-47a6-87e0-dcab716985a2,88,1646433419.2220101,1646433419.312112,27.0
150,f990b6b8-e092-4689-9272-d9bcea1dfa9c,8,1646433417.8128362,1646433418.064241,26.0
150,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
150,aa1c9238-0f1c-4051-ae78-8aee96e4d043,136,1646433419.935004,1646433420.026122,22.0
150,190cc820-daf7-402e-b5df-bad0ab050049,0,1646433417.8434381,1646433418.0732129,23.0
150,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
150,b5db0ac4-64ef-494d-bd90-832fcc075e75,15,1646433417.841009,1646433418.077766,22.0
150,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
150,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
150,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
150,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
150,9215e345-56f6-4ea4-98c1-e6ff629f4821,115,1646433419.617023,1646433419.703674,19.0
150,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
150,c647effa-0517-482d-a6e1-0e7364c6da52,46,1646433418.567619,1646433418.6593091,23.0
150,2c60bb1a-425d-4c0f-9b96-b9b704bc3412,72,1646433418.9645178,1646433419.0552802,19.0
150,102288a0-73db-4dd8-8561-b8187d23894c,140,1646433419.997869,1646433420.0914948,21.0
150,c4e06c78-329d-468d-9e8b-691dfa1d9f7a,109,1646433419.533432,1646433419.6189928,31.0
150,5646c1ec-f228-4a00-9be9-df6d1664241a,17,1646433418.0674071,1646433418.2172768,28.0
150,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
150,2c56f902-43eb-479e-97b6-e79efde7f7a9,22,1646433418.077547,1646433418.221322,23.0
150,7b03108e-e912-4597-843e-148dd6e0fdf7,81,1646433419.113871,1646433419.198393,19.0
150,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
150,7a3fe91b-870c-4a79-a8f6-c2371384f0ac,21,1646433418.099769,1646433418.262927,31.0
150,c3ac5367-4099-483d-8269-7c68957193f3,86,1646433419.195331,1646433419.283423,20.0
150,94758cd6-b2c5-46d1-bb6e-e3c15d8d9963,125,1646433419.768013,1646433419.860651,24.0
150,19e87001-454f-47a6-87e0-dcab716985a2,88,1646433419.2220101,1646433419.312112,27.0
175,61d2d534-c326-43de-b0bd-5ffb91cf16ef,171,1646433420.504813,1646433420.605301,17.0
175,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
175,aa1c9238-0f1c-4051-ae78-8aee96e4d043,136,1646433419.935004,1646433420.026122,22.0
175,190cc820-daf7-402e-b5df-bad0ab050049,0,1646433417.8434381,1646433418.0732129,23.0
175,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
175,b5db0ac4-64ef-494d-bd90-832fcc075e75,15,1646433417.841009,1646433418.077766,22.0
175,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
175,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
175,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
175,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
175,9215e345-56f6-4ea4-98c1-e6ff629f4821,115,1646433419.617023,1646433419.703674,19.0
175,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
175,c647effa-0517-482d-a6e1-0e7364c6da52,46,1646433418.567619,1646433418.6593091,23.0
175,2c60bb1a-425d-4c0f-9b96-b9b704bc3412,72,1646433418.9645178,1646433419.0552802,19.0
175,102288a0-73db-4dd8-8561-b8187d23894c,140,1646433419.997869,1646433420.0914948,21.0
175,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
175,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
175,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
175,2c56f902-43eb-479e-97b6-e79efde7f7a9,22,1646433418.077547,1646433418.221322,23.0
175,7b03108e-e912-4597-843e-148dd6e0fdf7,81,1646433419.113871,1646433419.198393,19.0
175,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
175,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
175,c3ac5367-4099-483d-8269-7c68957193f3,86,1646433419.195331,1646433419.283423,20.0
175,94758cd6-b2c5-46d1-bb6e-e3c15d8d9963,125,1646433419.768013,1646433419.860651,24.0
175,6be3843a-d2e7-406d-8a7b-3ccad4f3ce3f,166,1646433420.419468,1646433420.526932,21.0
200,61d2d534-c326-43de-b0bd-5ffb91cf16ef,171,1646433420.504813,1646433420.605301,17.0
200,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
200,aa1c9238-0f1c-4051-ae78-8aee96e4d043,136,1646433419.935004,1646433420.026122,22.0
200,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
200,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
200,b5db0ac4-64ef-494d-bd90-832fcc075e75,15,1646433417.841009,1646433418.077766,22.0
200,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
200,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
200,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
200,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
200,9215e345-56f6-4ea4-98c1-e6ff629f4821,115,1646433419.617023,1646433419.703674,19.0
200,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
200,1bd0b64b-6a52-4e19-9332-b622e022b9d3,190,1646433420.843812,1646433420.93944,20.0
200,2c60bb1a-425d-4c0f-9b96-b9b704bc3412,72,1646433418.9645178,1646433419.0552802,19.0
200,102288a0-73db-4dd8-8561-b8187d23894c,140,1646433419.997869,1646433420.0914948,21.0
200,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
200,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
200,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
200,2c56f902-43eb-479e-97b6-e79efde7f7a9,22,1646433418.077547,1646433418.221322,23.0
200,7b03108e-e912-4597-843e-148dd6e0fdf7,81,1646433419.113871,1646433419.198393,19.0
200,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
200,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
200,c3ac5367-4099-483d-8269-7c68957193f3,86,1646433419.195331,1646433419.283423,20.0
200,27ac462c-7101-4195-827e-ba2f902a4252,187,1646433420.787499,1646433420.877822,18.0
200,6be3843a-d2e7-406d-8a7b-3ccad4f3ce3f,166,1646433420.419468,1646433420.526932,21.0
225,61d2d534-c326-43de-b0bd-5ffb91cf16ef,171,1646433420.504813,1646433420.605301,17.0
225,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
225,715cc49b-3a81-42d6-802d-a52872b9b1d3,224,1646433421.401917,1646433421.4947462,18.0
225,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
225,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
225,b5db0ac4-64ef-494d-bd90-832fcc075e75,15,1646433417.841009,1646433418.077766,22.0
225,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
225,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
225,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
225,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
225,9215e345-56f6-4ea4-98c1-e6ff629f4821,115,1646433419.617023,1646433419.703674,19.0
225,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
225,1bd0b64b-6a52-4e19-9332-b622e022b9d3,190,1646433420.843812,1646433420.93944,20.0
225,2c60bb1a-425d-4c0f-9b96-b9b704bc3412,72,1646433418.9645178,1646433419.0552802,19.0
225,102288a0-73db-4dd8-8561-b8187d23894c,140,1646433419.997869,1646433420.0914948,21.0
225,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
225,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
225,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
225,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
225,7b03108e-e912-4597-843e-148dd6e0fdf7,81,1646433419.113871,1646433419.198393,19.0
225,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
225,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
225,c3ac5367-4099-483d-8269-7c68957193f3,86,1646433419.195331,1646433419.283423,20.0
225,27ac462c-7101-4195-827e-ba2f902a4252,187,1646433420.787499,1646433420.877822,18.0
225,6be3843a-d2e7-406d-8a7b-3ccad4f3ce3f,166,1646433420.419468,1646433420.526932,21.0
250,61d2d534-c326-43de-b0bd-5ffb91cf16ef,171,1646433420.504813,1646433420.605301,17.0
250,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
250,715cc49b-3a81-42d6-802d-a52872b9b1d3,224,1646433421.401917,1646433421.4947462,18.0
250,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
250,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
250,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
250,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
250,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
250,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
250,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
250,9215e345-56f6-4ea4-98c1-e6ff629f4821,115,1646433419.617023,1646433419.703674,19.0
250,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
250,1bd0b64b-6a52-4e19-9332-b622e022b9d3,190,1646433420.843812,1646433420.93944,20.0
250,2c60bb1a-425d-4c0f-9b96-b9b704bc3412,72,1646433418.9645178,1646433419.0552802,19.0
250,6a41d17e-5c0c-4e45-9b79-59c2d0be3186,245,1646433421.7379572,1646433421.82822,17.0
250,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
250,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
250,ecb4effd-09b5-40ff-8e49-98bb750a0f31,19,1646433418.0719192,1646433418.219989,19.0
250,9ec48149-5048-437c-9e0b-94e947e8d9fc,207,1646433421.153128,1646433421.243031,15.0
250,7b03108e-e912-4597-843e-148dd6e0fdf7,81,1646433419.113871,1646433419.198393,19.0
250,7fa2c6c1-9802-4437-96b0-4a409052e1ea,20,1646433418.098731,1646433418.260428,14.0
250,7d6584f0-b389-42c2-bdba-fd5d22a8c451,164,1646433420.390771,1646433420.495005,12.0
250,c3ac5367-4099-483d-8269-7c68957193f3,86,1646433419.195331,1646433419.283423,20.0
250,27ac462c-7101-4195-827e-ba2f902a4252,187,1646433420.787499,1646433420.877822,18.0
250,6be3843a-d2e7-406d-8a7b-3ccad4f3ce3f,166,1646433420.419468,1646433420.526932,21.0
275,61d2d534-c326-43de-b0bd-5ffb91cf16ef,171,1646433420.504813,1646433420.605301,17.0
275,0b53c11e-9bd1-40a0-bfb9-a8a896b40d98,71,1646433418.952522,1646433419.0423439,11.0
275,715cc49b-3a81-42d6-802d-a52872b9b1d3,224,1646433421.401917,1646433421.4947462,18.0
275,acf8fd61-7c26-4fcb-8f45-ce19d8e1edb4,189,1646433420.8153348,1646433420.8998778,12.0
275,858e362d-bbd2-4989-98b6-9dfcaaf0e0bb,139,1646433419.9821131,1646433420.0866911,16.0
275,5fc3f30f-c626-4c6d-93b1-23f8741ea880,244,1646433421.72493,1646433421.809931,12.0
275,0e258299-3034-43bb-862c-8e8996a17e61,54,1646433418.7048,1646433418.792175,14.0
275,a420df50-dc2e-4497-afce-f5ba83ee0dd9,101,1646433419.404623,1646433419.489119,10.0
275,3d6ec2e0-8ae0-42be-a9c4-dc1722cf2e80,104,1646433419.447608,1646433419.532608,15.0
275,1527895a-0c81-4741-8159-5d85dbe983e5,74,1646433419.000075,1646433419.08884,15.0
275,a6d35795-e69f-4f77-91c2-fb2536b8fd8e,266,1646433422.0589702,1646433422.147228,18.0
275,cf8a9b58-c21a-43f0-9db3-a9ac74a5e678,63,1646433418.827682,1646433418.911514,16.0
275,6335f5d3-f841-4586-a976-ec6a8e9a4387,257,1646433421.9139788,1646433422.007107,16.0
275,2c60bb1a-425d-4c0f-9b96-b9b704bc3412,72,1646433418.9645178,1646433419.0552802,19.0
275,6a41d17e-5c0c-4e45-9b79-59c2d0be3186,245,1646433421.7379572,1646433421.82822,17.0
275,f7d5db7c-0ddb-4810-a083-9c3cc2159936,163,1646433420.377502,1646433420.472193,13.0
275,7fafd4e2-f28d-46ff-b827-a1ca3db64b55,165,1646433420.4036858,1646433420.519087,10.0
