interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,4451845b-0719-4fdd-bd20-827d7b0b7d27,18,1646433030.852691,1646433031.008519,31.0
25,dd408b00-7ba8-4e15-bc07-d0b612361448,19,1646433030.8496552,1646433031.0144918,30.0
25,5d60cc95-d874-404a-b6ea-9c030d21c56b,17,1646433030.8526132,1646433031.0187469,51.0
25,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
25,ff48b97d-9b2b-4d71-b73e-13e9ad3e8bdf,24,1646433030.865495,1646433031.025951,19.0
25,fd022d84-4438-4285-88fc-e7b77bdf3328,22,1646433030.87247,1646433031.0381482,94.0
50,a440e1bb-2175-4465-a2b8-63a72cd7e945,9,1646433030.512927,1646433030.7976608,20.0
50,14a4dacb-d874-40e4-af97-e13011fde9be,0,1646433030.508078,1646433030.808564,18.0
50,9b64ab0e-6577-4920-9809-1375a66560c3,33,1646433031.088862,1646433031.1852758,30.0
50,52038f06-3ce3-4a93-8d48-b9db3a511116,7,1646433030.512775,1646433030.829803,25.0
50,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
50,b5c6b2e5-4aa6-47d6-938a-4db71a63d427,27,1646433030.9176462,1646433031.06101,32.0
50,4c418363-eba0-46df-b875-ea17f651123f,8,1646433030.523725,1646433030.849612,16.0
50,f54af571-7509-4a40-9aef-60d03f362994,37,1646433031.171309,1646433031.267092,20.0
50,600ffb4c-1c17-4eae-997e-83eb56293903,13,1646433030.508076,1646433030.850498,34.0
50,0421c9d5-26ad-4fd6-b6c6-fc8f02eecfd2,4,1646433030.524648,1646433030.86148,22.0
50,be2c5188-d913-4192-b532-aad7abb44717,5,1646433030.5747252,1646433030.869268,20.0
50,264dc5f6-20f2-4573-950c-816dba347d90,14,1646433030.583071,1646433030.8702478,27.0
50,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
50,eebedd8e-9d8a-4d60-95a6-0c84c05a25e0,21,1646433030.899968,1646433031.0428421,19.0
50,2da45ffc-01e6-4ee6-a4ed-da8047318afe,47,1646433031.346904,1646433031.443607,17.0
50,b97ef584-0afe-4881-b078-edc69105b034,11,1646433030.625623,1646433030.898089,28.0
50,24c70db6-4438-42f3-9d94-c8994bbb6e5e,23,1646433030.7998872,1646433030.9374878,32.0
50,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
50,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
50,4451845b-0719-4fdd-bd20-827d7b0b7d27,18,1646433030.852691,1646433031.008519,31.0
50,dd408b00-7ba8-4e15-bc07-d0b612361448,19,1646433030.8496552,1646433031.0144918,30.0
50,d058fa3b-fde5-483b-8945-3da7b17f304c,31,1646433031.047627,1646433031.144568,18.0
50,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
50,ff48b97d-9b2b-4d71-b73e-13e9ad3e8bdf,24,1646433030.865495,1646433031.025951,19.0
50,fafc5397-e3c0-4f84-8a1e-fa17f1b47bae,35,1646433031.130058,1646433031.2274308,25.0
75,a440e1bb-2175-4465-a2b8-63a72cd7e945,9,1646433030.512927,1646433030.7976608,20.0
75,14a4dacb-d874-40e4-af97-e13011fde9be,0,1646433030.508078,1646433030.808564,18.0
75,0b43ea51-579c-4899-bad6-063e9720dd36,60,1646433031.599634,1646433031.6985989,18.0
75,52038f06-3ce3-4a93-8d48-b9db3a511116,7,1646433030.512775,1646433030.829803,25.0
75,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
75,4642749e-cbd2-46fc-942d-7e95f4101d0a,56,1646433031.5217988,1646433031.625074,23.0
75,4c418363-eba0-46df-b875-ea17f651123f,8,1646433030.523725,1646433030.849612,16.0
75,f54af571-7509-4a40-9aef-60d03f362994,37,1646433031.171309,1646433031.267092,20.0
75,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
75,0421c9d5-26ad-4fd6-b6c6-fc8f02eecfd2,4,1646433030.524648,1646433030.86148,22.0
75,be2c5188-d913-4192-b532-aad7abb44717,5,1646433030.5747252,1646433030.869268,20.0
75,6ce6208e-78f6-482a-b82d-c4310f9e0609,69,1646433031.751591,1646433031.8564858,16.0
75,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
75,eebedd8e-9d8a-4d60-95a6-0c84c05a25e0,21,1646433030.899968,1646433031.0428421,19.0
75,2da45ffc-01e6-4ee6-a4ed-da8047318afe,47,1646433031.346904,1646433031.443607,17.0
75,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
75,4f6d5246-926a-4212-8391-467c5855bf3b,57,1646433031.548827,1646433031.6529632,21.0
75,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
75,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
75,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
75,b4217038-704e-4730-acda-15d06715fae0,63,1646433031.65436,1646433031.7529979,23.0
75,d058fa3b-fde5-483b-8945-3da7b17f304c,31,1646433031.047627,1646433031.144568,18.0
75,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
75,ff48b97d-9b2b-4d71-b73e-13e9ad3e8bdf,24,1646433030.865495,1646433031.025951,19.0
75,fafc5397-e3c0-4f84-8a1e-fa17f1b47bae,35,1646433031.130058,1646433031.2274308,25.0
100,ee1d193f-b602-491b-969d-a9237a2ffbfc,92,1646433032.155425,1646433032.255462,16.0
100,14a4dacb-d874-40e4-af97-e13011fde9be,0,1646433030.508078,1646433030.808564,18.0
100,0b43ea51-579c-4899-bad6-063e9720dd36,60,1646433031.599634,1646433031.6985989,18.0
100,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
100,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
100,89bab74f-3b87-4b60-a683-b8148e84a338,86,1646433032.05,1646433032.1473339,19.0
100,4c418363-eba0-46df-b875-ea17f651123f,8,1646433030.523725,1646433030.849612,16.0
100,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
100,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
100,2e41d78f-10ae-4fb7-9b86-20a3393d8615,89,1646433032.1084108,1646433032.204619,18.0
100,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
100,6ce6208e-78f6-482a-b82d-c4310f9e0609,69,1646433031.751591,1646433031.8564858,16.0
100,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
100,eebedd8e-9d8a-4d60-95a6-0c84c05a25e0,21,1646433030.899968,1646433031.0428421,19.0
100,2da45ffc-01e6-4ee6-a4ed-da8047318afe,47,1646433031.346904,1646433031.443607,17.0
100,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
100,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
100,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
100,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
100,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
100,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
100,d058fa3b-fde5-483b-8945-3da7b17f304c,31,1646433031.047627,1646433031.144568,18.0
100,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
100,ff48b97d-9b2b-4d71-b73e-13e9ad3e8bdf,24,1646433030.865495,1646433031.025951,19.0
100,670ae4fe-b52c-4b13-8634-a21e1e518771,82,1646433031.976189,1646433032.084981,19.0
125,ee1d193f-b602-491b-969d-a9237a2ffbfc,92,1646433032.155425,1646433032.255462,16.0
125,14a4dacb-d874-40e4-af97-e13011fde9be,0,1646433030.508078,1646433030.808564,18.0
125,0b43ea51-579c-4899-bad6-063e9720dd36,60,1646433031.599634,1646433031.6985989,18.0
125,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
125,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
125,61a4b365-9c5a-4c1b-acfc-2e550251b952,101,1646433032.316809,1646433032.4155252,17.0
125,4c418363-eba0-46df-b875-ea17f651123f,8,1646433030.523725,1646433030.849612,16.0
125,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
125,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
125,2e41d78f-10ae-4fb7-9b86-20a3393d8615,89,1646433032.1084108,1646433032.204619,18.0
125,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
125,6ce6208e-78f6-482a-b82d-c4310f9e0609,69,1646433031.751591,1646433031.8564858,16.0
125,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
125,947ae73e-98f6-4a24-b235-6f35301f326d,104,1646433032.363699,1646433032.468263,17.0
125,2da45ffc-01e6-4ee6-a4ed-da8047318afe,47,1646433031.346904,1646433031.443607,17.0
125,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
125,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
125,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
125,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
125,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
125,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
125,d058fa3b-fde5-483b-8945-3da7b17f304c,31,1646433031.047627,1646433031.144568,18.0
125,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
125,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
125,10abd33f-ab3b-465f-a3ef-08ff3451515b,125,1646433032.7505972,1646433032.848109,16.0
150,ee1d193f-b602-491b-969d-a9237a2ffbfc,92,1646433032.155425,1646433032.255462,16.0
150,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
150,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
150,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
150,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
150,61a4b365-9c5a-4c1b-acfc-2e550251b952,101,1646433032.316809,1646433032.4155252,17.0
150,4c418363-eba0-46df-b875-ea17f651123f,8,1646433030.523725,1646433030.849612,16.0
150,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
150,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
150,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
150,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
150,6ce6208e-78f6-482a-b82d-c4310f9e0609,69,1646433031.751591,1646433031.8564858,16.0
150,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
150,947ae73e-98f6-4a24-b235-6f35301f326d,104,1646433032.363699,1646433032.468263,17.0
150,2da45ffc-01e6-4ee6-a4ed-da8047318afe,47,1646433031.346904,1646433031.443607,17.0
150,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
150,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
150,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
150,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
150,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
150,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
150,d058fa3b-fde5-483b-8945-3da7b17f304c,31,1646433031.047627,1646433031.144568,18.0
150,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
150,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
150,10abd33f-ab3b-465f-a3ef-08ff3451515b,125,1646433032.7505972,1646433032.848109,16.0
175,ee1d193f-b602-491b-969d-a9237a2ffbfc,92,1646433032.155425,1646433032.255462,16.0
175,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
175,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
175,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
175,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
175,2004245a-3a27-4d41-b20a-0d19d3518837,170,1646433033.528071,1646433033.6262531,15.0
175,4c418363-eba0-46df-b875-ea17f651123f,8,1646433030.523725,1646433030.849612,16.0
175,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
175,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
175,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
175,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
175,6ce6208e-78f6-482a-b82d-c4310f9e0609,69,1646433031.751591,1646433031.8564858,16.0
175,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
175,947ae73e-98f6-4a24-b235-6f35301f326d,104,1646433032.363699,1646433032.468263,17.0
175,2da45ffc-01e6-4ee6-a4ed-da8047318afe,47,1646433031.346904,1646433031.443607,17.0
175,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
175,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
175,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
175,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
175,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
175,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
175,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
175,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
175,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
175,10abd33f-ab3b-465f-a3ef-08ff3451515b,125,1646433032.7505972,1646433032.848109,16.0
200,ee1d193f-b602-491b-969d-a9237a2ffbfc,92,1646433032.155425,1646433032.255462,16.0
200,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
200,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
200,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
200,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
200,2004245a-3a27-4d41-b20a-0d19d3518837,170,1646433033.528071,1646433033.6262531,15.0
200,4c418363-eba0-46df-b875-ea17f651123f,8,1646433030.523725,1646433030.849612,16.0
200,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
200,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
200,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
200,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
200,6ce6208e-78f6-482a-b82d-c4310f9e0609,69,1646433031.751591,1646433031.8564858,16.0
200,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
200,0fc82e0f-37af-4698-88e0-ec4c98d0cd29,195,1646433034.0272908,1646433034.129948,16.0
200,2da45ffc-01e6-4ee6-a4ed-da8047318afe,47,1646433031.346904,1646433031.443607,17.0
200,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
200,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
200,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
200,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
200,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
200,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
200,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
200,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
200,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
200,10abd33f-ab3b-465f-a3ef-08ff3451515b,125,1646433032.7505972,1646433032.848109,16.0
225,c44af8c3-2f26-43db-9085-44870a29ca38,221,1646433034.443177,1646433034.548629,14.0
225,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
225,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
225,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
225,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
225,2004245a-3a27-4d41-b20a-0d19d3518837,170,1646433033.528071,1646433033.6262531,15.0
225,4c418363-eba0-46df-b875-ea17f651123f,8,1646433030.523725,1646433030.849612,16.0
225,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
225,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
225,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
225,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
225,6ce6208e-78f6-482a-b82d-c4310f9e0609,69,1646433031.751591,1646433031.8564858,16.0
225,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
225,0fc82e0f-37af-4698-88e0-ec4c98d0cd29,195,1646433034.0272908,1646433034.129948,16.0
225,588e1973-daa0-4b0b-a950-43d5a3e9cac0,207,1646433034.204424,1646433034.3120441,16.0
225,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
225,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
225,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
225,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
225,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
225,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
225,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
225,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
225,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
225,10abd33f-ab3b-465f-a3ef-08ff3451515b,125,1646433032.7505972,1646433032.848109,16.0
250,c44af8c3-2f26-43db-9085-44870a29ca38,221,1646433034.443177,1646433034.548629,14.0
250,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
250,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
250,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
250,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
250,2004245a-3a27-4d41-b20a-0d19d3518837,170,1646433033.528071,1646433033.6262531,15.0
250,b920f9df-9f47-410e-a444-caa3946ceec3,228,1646433034.568418,1646433034.663771,14.0
250,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
250,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
250,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
250,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
250,47594357-5896-452d-bf6b-82ba803cbf3a,236,1646433034.705886,1646433034.8192441,14.0
250,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
250,b5043e89-81f0-48cc-b646-b67d6db27990,238,1646433034.731074,1646433034.8314528,14.0
250,588e1973-daa0-4b0b-a950-43d5a3e9cac0,207,1646433034.204424,1646433034.3120441,16.0
250,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
250,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
250,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
250,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
250,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
250,b169e197-9186-44ce-a506-d3fdbffa149f,87,1646433032.064884,1646433032.161866,14.0
250,cc33bc2f-8504-46d5-80d1-8c77f5ce7809,151,1646433033.194171,1646433033.2914891,12.0
250,7e9e9f1a-b518-4efc-9341-340ffb04944a,25,1646433030.8564851,1646433031.027484,10.0
250,79166eee-55f6-4121-aa37-0991c314f936,112,1646433032.515742,1646433032.612753,10.0
250,10abd33f-ab3b-465f-a3ef-08ff3451515b,125,1646433032.7505972,1646433032.848109,16.0
275,c44af8c3-2f26-43db-9085-44870a29ca38,221,1646433034.443177,1646433034.548629,14.0
275,2ab59cea-60ce-4656-a287-8db156ed79e6,137,1646433032.9475899,1646433033.050462,14.0
275,8dd78666-b001-4b6f-955c-1273c49202f5,146,1646433033.105995,1646433033.2051258,12.0
275,bfe4a18a-ce74-4d2d-9435-ab9c5f8e3e75,96,1646433032.220224,1646433032.326328,13.0
275,06e4d31b-21d7-4ae7-b32b-768dee7d9af2,12,1646433030.505617,1646433030.846974,15.0
275,2004245a-3a27-4d41-b20a-0d19d3518837,170,1646433033.528071,1646433033.6262531,15.0
275,b920f9df-9f47-410e-a444-caa3946ceec3,228,1646433034.568418,1646433034.663771,14.0
275,4cf3d5bd-9dfc-4189-a417-485370ddd908,93,1646433032.172666,1646433032.2705338,10.0
275,13f8c97c-2c49-4834-ad8d-2c33cd2c7e25,67,1646433031.7239501,1646433031.8203719,15.0
275,d7057d0f-610c-49c1-91a9-23ab29156403,149,1646433033.1576161,1646433033.254956,11.0
275,50f86bd4-a004-41f6-958d-9f47bc30acfd,95,1646433032.208008,1646433032.3168142,15.0
275,47594357-5896-452d-bf6b-82ba803cbf3a,236,1646433034.705886,1646433034.8192441,14.0
275,2e0c3d66-0764-4f27-afd5-5053e4b48792,3,1646433030.586433,1646433030.870551,10.0
275,b5043e89-81f0-48cc-b646-b67d6db27990,238,1646433034.731074,1646433034.8314528,14.0
275,134ef5e6-17bd-4438-a6fc-776b0b1d0502,260,1646433035.1344168,1646433035.243468,15.0
275,2c12c7ef-29ee-4a9d-83ec-c4b63e9952c5,73,1646433031.8202581,1646433031.916824,13.0
275,c8ee3bb0-092d-4434-b68b-b1b2de559425,90,1646433032.122742,1646433032.223826,10.0
275,3a52807d-179f-4260-86c0-14e8ae43317a,28,1646433030.941982,1646433031.073747,16.0
275,55a6a7b9-6fb9-46ac-8183-533172de2050,20,1646433030.83745,1646433030.995936,12.0
275,f77bd517-d72d-44aa-a0d5-10bf81720dba,58,1646433031.565547,1646433031.665569,11.0
