Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
144,40.0,0.002807140350341797,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
145,13.0,0.0010161399841308594,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
146,22.0,0.0016200542449951172,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
147,23.0,0.0016930103302001953,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
148,22.0,0.0015981197357177734,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
149,20.0,0.0014781951904296875,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
150,13.0,0.0010082721710205078,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
151,22.0,0.0015931129455566406,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
152,22.0,0.0016028881072998047,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
153,22.0,0.0016200542449951172,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
154,22.0,0.0016319751739501953,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
155,22.0,0.0016341209411621094,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
156,22.0,0.0015978813171386719,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
157,22.0,0.001589059829711914,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
158,22.0,0.001589059829711914,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
159,22.0,0.0016179084777832031,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
160,22.0,0.0016129016876220703,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
161,22.0,0.0015952587127685547,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
162,22.0,0.0015909671783447266,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
163,14.0,0.0010771751403808594,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
164,21.0,0.0015511512756347656,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
165,22.0,0.0016090869903564453,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
166,22.0,0.0016279220581054688,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
167,22.0,0.0016131401062011719,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
168,23.0,0.0016591548919677734,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
169,23.0,0.0016629695892333984,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
170,22.0,0.0016028881072998047,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
171,22.0,0.0016281604766845703,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
172,25.0,0.0017919540405273438,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
173,22.0,0.0016109943389892578,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
174,22.0,0.0016109943389892578,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
175,22.0,0.001603841781616211,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
176,22.0,0.0016040802001953125,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
177,22.0,0.0015811920166015625,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
178,15.0,0.0011448860168457031,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
179,22.0,0.0015859603881835938,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
180,15.0,0.0011548995971679688,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
181,22.0,0.0016121864318847656,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
182,38.0,0.002681255340576172,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
183,39.0,0.002810955047607422,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
184,22.0,0.0016129016876220703,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
185,39.0,0.0027408599853515625,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
186,22.0,0.0016071796417236328,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
187,22.0,0.0015990734100341797,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
188,22.0,0.0015947818756103516,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
189,22.0,0.00160980224609375,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
190,23.0,0.0016961097717285156,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
191,34.0,0.0024261474609375,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
192,22.0,0.0016071796417236328,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
193,22.0,0.001585245132446289,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
194,22.0,0.0015950202941894531,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
195,22.0,0.0015950202941894531,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
196,40.0,0.0028171539306640625,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
197,66.0,0.0045239925384521484,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
198,58.0,0.003983974456787109,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
199,22.0,0.0015888214111328125,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
200,41.0,0.002866983413696289,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
201,20.0,0.0014827251434326172,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
202,22.0,0.0015909671783447266,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
203,22.0,0.0015900135040283203,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
204,22.0,0.001600027084350586,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
205,64.0,0.0045168399810791016,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
206,22.0,0.0016469955444335938,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
207,22.0,0.0016379356384277344,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
208,22.0,0.0016276836395263672,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
209,64.0,0.004910707473754883,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
210,22.0,0.0017728805541992188,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
211,22.0,0.0017621517181396484,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
212,22.0,0.0017712116241455078,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
213,22.0,0.0017690658569335938,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
214,22.0,0.001764059066772461,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
215,22.0,0.0017747879028320312,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
216,22.0,0.0017769336700439453,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
217,22.0,0.0017848014831542969,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
218,41.0,0.0031790733337402344,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
219,22.0,0.0017652511596679688,0.0412839837372303,0.013549412600696087,0.004033449571579695,-0.04057648032903671
220,26.0,0.002020120620727539,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
221,24.0,0.0017619132995605469,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
222,26.0,0.0018839836120605469,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
223,27.0,0.0019390583038330078,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
224,24.0,0.0017390251159667969,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
225,11.0,0.0008802413940429688,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
226,26.0,0.0018990039825439453,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
227,19.0,0.0014247894287109375,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
228,27.0,0.0019330978393554688,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
229,29.0,0.002077817916870117,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
230,38.0,0.0026788711547851562,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
231,29.0,0.0020689964294433594,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
232,29.0,0.002093791961669922,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
233,27.0,0.0019991397857666016,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
234,27.0,0.0019462108612060547,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
235,27.0,0.0019450187683105469,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
236,23.0,0.0016908645629882812,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
237,27.0,0.001955747604370117,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
238,27.0,0.0019469261169433594,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
239,27.0,0.0019381046295166016,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
240,27.0,0.0019457340240478516,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
241,28.0,0.002007007598876953,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
242,35.0,0.0024650096893310547,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
243,27.0,0.001971006393432617,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
244,86.0,0.005845785140991211,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
245,26.0,0.0019290447235107422,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
246,27.0,0.001970052719116211,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
247,27.0,0.002173185348510742,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
248,34.0,0.0025129318237304688,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
249,32.0,0.0023407936096191406,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
250,27.0,0.0019872188568115234,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
251,19.0,0.0016281604766845703,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
252,26.0,0.0019268989562988281,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
253,24.0,0.001756906509399414,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
254,27.0,0.0019288063049316406,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
255,27.0,0.0019481182098388672,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
256,29.0,0.002089977264404297,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
257,17.0,0.0012989044189453125,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
258,27.0,0.0019369125366210938,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
259,27.0,0.0020689964294433594,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
260,23.0,0.001834869384765625,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
261,11.0,0.0009248256683349609,-0.04576044902205467,0.01805012859404087,-0.016840236261487007,-0.03967063128948212
