Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
102,22.0,0.0018777847290039062,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
103,99.0,0.006414890289306641,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
104,43.0,0.002877950668334961,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
105,99.0,0.006636619567871094,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
106,10.0,0.0008039474487304688,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
107,46.0,0.0030677318572998047,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
108,24.0,0.0016529560089111328,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
109,58.0,0.0038001537322998047,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
110,48.0,0.0031719207763671875,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
111,19.0,0.0013608932495117188,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
112,46.0,0.003065824508666992,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
113,22.0,0.0015361309051513672,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
114,68.0,0.004594087600708008,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
115,46.0,0.003114938735961914,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
116,10.0,0.0007948875427246094,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
117,48.0,0.0033299922943115234,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
118,26.0,0.0018901824951171875,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
119,99.0,0.00669097900390625,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
120,42.0,0.002976655960083008,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
121,69.0,0.004785776138305664,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
122,55.0,0.003877878189086914,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
123,47.0,0.0033349990844726562,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
124,35.0,0.0024819374084472656,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
125,48.0,0.0033190250396728516,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
126,52.0,0.0038559436798095703,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
127,57.0,0.004113912582397461,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
128,68.0,0.0045659542083740234,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
129,37.0,0.0025610923767089844,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
130,44.0,0.003093242645263672,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
131,99.0,0.006414890289306641,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
132,20.0,0.0014297962188720703,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
133,78.0,0.005099058151245117,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
134,80.0,0.0052490234375,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
135,57.0,0.004152059555053711,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
136,148.0,0.00956583023071289,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
137,58.0,0.0037908554077148438,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
138,100.0,0.006502866744995117,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
139,33.0,0.0024220943450927734,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
140,93.0,0.005952119827270508,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
141,55.0,0.00406193733215332,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
142,59.0,0.004104137420654297,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
143,99.0,0.007032155990600586,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
144,100.0,0.0069310665130615234,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
145,99.0,0.006634950637817383,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
146,63.0,0.004318952560424805,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
147,57.0,0.004275083541870117,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
148,42.0,0.0028090476989746094,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
149,78.0,0.005433082580566406,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
150,66.0,0.00451207160949707,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
151,57.0,0.0038938522338867188,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
152,49.0,0.0035219192504882812,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
153,19.0,0.0015568733215332031,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
154,43.0,0.002917051315307617,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
155,99.0,0.006535053253173828,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
156,46.0,0.0032570362091064453,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
157,53.0,0.00363922119140625,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
158,10.0,0.0008120536804199219,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
159,43.0,0.002916097640991211,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
160,119.0,0.008215904235839844,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
161,46.0,0.003317117691040039,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
162,46.0,0.003223896026611328,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
163,106.0,0.007548093795776367,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
164,52.0,0.00356292724609375,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
165,46.0,0.0031049251556396484,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
166,52.0,0.0036859512329101562,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
167,54.0,0.003690004348754883,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
168,20.0,0.0014548301696777344,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
169,59.0,0.004005908966064453,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
170,26.0,0.001851797103881836,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
171,75.0,0.005023956298828125,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
172,56.0,0.003998994827270508,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
173,46.0,0.0037717819213867188,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
174,46.0,0.0034592151641845703,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
175,47.0,0.003468036651611328,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
176,56.0,0.003871917724609375,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
177,45.0,0.0030226707458496094,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
178,46.0,0.0032978057861328125,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
179,42.0,0.0030400753021240234,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
180,56.0,0.003882169723510742,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
181,59.0,0.0040340423583984375,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
182,46.0,0.003228902816772461,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
183,46.0,0.003506183624267578,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
184,98.0,0.006807088851928711,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
185,49.0,0.003396749496459961,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
186,118.0,0.008076667785644531,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
187,42.0,0.0028297901153564453,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
188,42.0,0.0028371810913085938,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
189,35.0,0.0023398399353027344,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
190,45.0,0.0030639171600341797,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
191,46.0,0.003340005874633789,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
192,46.0,0.0033111572265625,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
193,46.0,0.0033020973205566406,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
194,44.0,0.0030243396759033203,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
195,50.0,0.00431060791015625,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
196,43.0,0.0030138492584228516,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
197,46.0,0.003113985061645508,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
198,46.0,0.003058195114135742,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
199,30.0,0.0020341873168945312,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
200,46.0,0.00304412841796875,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
201,46.0,0.003261089324951172,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
202,57.0,0.00380706787109375,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
203,76.0,0.0050199031829833984,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
204,50.0,0.0033299922943115234,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
205,46.0,0.00347900390625,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
206,45.0,0.003276824951171875,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
207,46.0,0.0032777786254882812,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
208,45.0,0.0030829906463623047,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
209,46.0,0.003094911575317383,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
210,46.0,0.003107786178588867,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
211,59.0,0.004337787628173828,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
212,67.0,0.004698038101196289,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
213,44.0,0.00292205810546875,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
214,42.0,0.002790212631225586,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
215,51.0,0.003587961196899414,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
216,46.0,0.003175973892211914,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
217,54.0,0.00372314453125,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
218,19.0,0.001528024673461914,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
219,101.0,0.00683903694152832,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
220,46.0,0.003371000289916992,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
221,10.0,0.0007929801940917969,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
222,82.0,0.005469799041748047,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
223,46.0,0.0031549930572509766,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
224,22.0,0.0017611980438232422,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
225,46.0,0.003568887710571289,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
226,46.0,0.0033478736877441406,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
227,64.0,0.004441022872924805,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
228,43.0,0.002972841262817383,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
229,74.0,0.005509138107299805,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
230,48.0,0.0033032894134521484,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
231,46.0,0.0031061172485351562,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
232,45.0,0.0033559799194335938,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
233,46.0,0.003225088119506836,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
234,62.0,0.004183053970336914,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
235,66.0,0.004605770111083984,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
236,46.0,0.003429889678955078,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
237,46.0,0.003182649612426758,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
238,90.0,0.0064237117767333984,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
239,22.0,0.0015959739685058594,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
240,69.0,0.004793882369995117,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
241,44.0,0.002969026565551758,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
242,45.0,0.003056049346923828,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
243,46.0,0.0031108856201171875,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
244,10.0,0.0008261203765869141,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
245,65.0,0.004406929016113281,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
246,26.0,0.0018541812896728516,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
247,46.0,0.0030891895294189453,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
248,46.0,0.0030770301818847656,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
249,46.0,0.0034410953521728516,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
250,75.0,0.004986763000488281,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
251,10.0,0.0007989406585693359,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
252,70.0,0.004814863204956055,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
253,46.0,0.0030469894409179688,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
254,32.0,0.0021779537200927734,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
255,39.0,0.002920866012573242,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
256,112.0,0.0074770450592041016,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
257,35.0,0.002825021743774414,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
258,84.0,0.006584882736206055,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
259,46.0,0.003367900848388672,-0.034435953944921494,0.0016736033139750361,0.004105385392904282,0.027315814048051834
