Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,18.0,0.0014231204986572266,-0.0024122155737131834,-0.048147767782211304,-0.03806566447019577,0.02820247784256935
1,139.0,0.007909059524536133,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
2,139.0,0.007876157760620117,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
3,95.0,0.005419015884399414,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
4,98.0,0.005671024322509766,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
5,15.0,0.0009760856628417969,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
6,45.0,0.0026330947875976562,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
7,91.0,0.005361080169677734,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
8,69.0,0.0040400028228759766,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
9,126.0,0.007185935974121094,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
10,174.0,0.009872198104858398,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
11,179.0,0.01011204719543457,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
12,142.0,0.008092164993286133,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
13,183.0,0.010394096374511719,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
14,94.0,0.005408048629760742,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
15,120.0,0.007008075714111328,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
16,44.0,0.002653837203979492,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
17,105.0,0.006145954132080078,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
18,57.0,0.003389120101928711,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
19,136.0,0.007817268371582031,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
20,180.0,0.0102691650390625,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
21,64.0,0.003763914108276367,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
22,50.0,0.0029709339141845703,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
23,167.0,0.009546995162963867,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
24,176.0,0.010304927825927734,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
25,118.0,0.007133007049560547,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
26,140.0,0.008491754531860352,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
27,168.0,0.010150909423828125,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
28,77.0,0.0048220157623291016,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
29,66.0,0.0040760040283203125,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
30,92.0,0.00568699836730957,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
31,121.0,0.007360696792602539,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
32,210.0,0.012907028198242188,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
33,61.0,0.003893136978149414,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
34,126.0,0.007998228073120117,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
35,94.0,0.005685091018676758,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
36,168.0,0.010164976119995117,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
37,126.0,0.0077440738677978516,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
38,105.0,0.0065190792083740234,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
39,138.0,0.008460044860839844,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
40,114.0,0.006685972213745117,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
41,148.0,0.0087738037109375,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
42,34.0,0.002089977264404297,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
43,110.0,0.006374835968017578,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
44,119.0,0.006989955902099609,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
45,104.0,0.006041765213012695,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
46,134.0,0.0077970027923583984,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
47,169.0,0.009578943252563477,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
48,205.0,0.011525869369506836,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
49,70.0,0.004032135009765625,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
50,147.0,0.008362054824829102,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
51,54.0,0.003156900405883789,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
52,91.0,0.005180835723876953,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
53,129.0,0.007278919219970703,-0.023025063797831535,0.04130249470472336,0.004080486483871937,-0.03678664192557335
