interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
100,9178b129-6112-4e2b-8aa7-dd1f4e61f5e2,50,1646428313.2365131,1646428313.329099,12.0
100,a73b5e58-016b-4097-9845-ecb5952e12ab,84,1646428313.775303,1646428313.8696132,12.0
100,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
100,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
100,32a872c5-ed25-4273-b17a-615e473f6cfd,87,1646428313.8180811,1646428313.910804,12.0
100,da83683e-71fe-4baf-952c-26c137dc6648,66,1646428313.474096,1646428313.569737,12.0
100,a4ed8954-5048-4705-9595-d2a798693f2d,46,1646428313.1752572,1646428313.2623239,13.0
100,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
100,e1f32d93-f4c2-46ae-bc4e-e0be59372dcd,72,1646428313.584768,1646428313.675977,12.0
100,a3ba5a61-d67a-4624-a9a6-611fbb4c1c58,68,1646428313.50803,1646428313.5952158,11.0
100,594ea8a8-2eb1-4a2e-8f48-153e49cdef94,25,1646428312.7352462,1646428312.8932412,12.0
125,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
125,f6844313-b08b-4cb4-89dc-f430f1f2c2bc,5,1646428312.422894,1646428312.686406,11.0
125,f33bfedd-b26a-4c27-b459-9778155d3763,3,1646428312.436077,1646428312.684454,12.0
125,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
125,57b89aab-1fbe-440b-9d50-02646004fba9,35,1646428312.991696,1646428313.080647,12.0
125,1a21e501-e046-4ec0-a87c-9cf2bc1d1fc5,47,1646428313.20108,1646428313.286266,11.0
125,a2df414e-b4a6-44de-88e6-a3bd35eff523,15,1646428312.463146,1646428312.7236888,12.0
125,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
125,47c812f0-f682-49f3-8bb3-e905a618b49d,11,1646428312.4654222,1646428312.726279,11.0
125,0f3815e1-fd90-4e59-8244-c633dea7c0b2,12,1646428312.4646149,1646428312.729486,12.0
125,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
125,e94c9108-5681-4fa3-b785-a5dd4c4f3903,79,1646428313.704309,1646428313.7931058,12.0
125,f35c66d0-ef0d-44c3-b952-287d837e2b2a,63,1646428313.432451,1646428313.523009,11.0
125,1fba5b54-ee23-4f6e-940e-a08f67fc9c6e,29,1646428312.875815,1646428312.968318,12.0
125,9178b129-6112-4e2b-8aa7-dd1f4e61f5e2,50,1646428313.2365131,1646428313.329099,12.0
125,a73b5e58-016b-4097-9845-ecb5952e12ab,84,1646428313.775303,1646428313.8696132,12.0
125,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
125,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
125,32a872c5-ed25-4273-b17a-615e473f6cfd,87,1646428313.8180811,1646428313.910804,12.0
125,da83683e-71fe-4baf-952c-26c137dc6648,66,1646428313.474096,1646428313.569737,12.0
125,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
125,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
125,e1f32d93-f4c2-46ae-bc4e-e0be59372dcd,72,1646428313.584768,1646428313.675977,12.0
125,a3ba5a61-d67a-4624-a9a6-611fbb4c1c58,68,1646428313.50803,1646428313.5952158,11.0
125,594ea8a8-2eb1-4a2e-8f48-153e49cdef94,25,1646428312.7352462,1646428312.8932412,12.0
150,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
150,f6844313-b08b-4cb4-89dc-f430f1f2c2bc,5,1646428312.422894,1646428312.686406,11.0
150,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
150,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
150,57b89aab-1fbe-440b-9d50-02646004fba9,35,1646428312.991696,1646428313.080647,12.0
150,1a21e501-e046-4ec0-a87c-9cf2bc1d1fc5,47,1646428313.20108,1646428313.286266,11.0
150,a2df414e-b4a6-44de-88e6-a3bd35eff523,15,1646428312.463146,1646428312.7236888,12.0
150,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
150,47c812f0-f682-49f3-8bb3-e905a618b49d,11,1646428312.4654222,1646428312.726279,11.0
150,0f3815e1-fd90-4e59-8244-c633dea7c0b2,12,1646428312.4646149,1646428312.729486,12.0
150,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
150,e94c9108-5681-4fa3-b785-a5dd4c4f3903,79,1646428313.704309,1646428313.7931058,12.0
150,f35c66d0-ef0d-44c3-b952-287d837e2b2a,63,1646428313.432451,1646428313.523009,11.0
150,1fba5b54-ee23-4f6e-940e-a08f67fc9c6e,29,1646428312.875815,1646428312.968318,12.0
150,9178b129-6112-4e2b-8aa7-dd1f4e61f5e2,50,1646428313.2365131,1646428313.329099,12.0
150,a73b5e58-016b-4097-9845-ecb5952e12ab,84,1646428313.775303,1646428313.8696132,12.0
150,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
150,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
150,32a872c5-ed25-4273-b17a-615e473f6cfd,87,1646428313.8180811,1646428313.910804,12.0
150,da83683e-71fe-4baf-952c-26c137dc6648,66,1646428313.474096,1646428313.569737,12.0
150,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
150,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
150,e1f32d93-f4c2-46ae-bc4e-e0be59372dcd,72,1646428313.584768,1646428313.675977,12.0
150,a3ba5a61-d67a-4624-a9a6-611fbb4c1c58,68,1646428313.50803,1646428313.5952158,11.0
150,594ea8a8-2eb1-4a2e-8f48-153e49cdef94,25,1646428312.7352462,1646428312.8932412,12.0
175,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
175,f6844313-b08b-4cb4-89dc-f430f1f2c2bc,5,1646428312.422894,1646428312.686406,11.0
175,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
175,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
175,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
175,1a21e501-e046-4ec0-a87c-9cf2bc1d1fc5,47,1646428313.20108,1646428313.286266,11.0
175,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
175,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
175,47c812f0-f682-49f3-8bb3-e905a618b49d,11,1646428312.4654222,1646428312.726279,11.0
175,0f3815e1-fd90-4e59-8244-c633dea7c0b2,12,1646428312.4646149,1646428312.729486,12.0
175,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
175,e94c9108-5681-4fa3-b785-a5dd4c4f3903,79,1646428313.704309,1646428313.7931058,12.0
175,f35c66d0-ef0d-44c3-b952-287d837e2b2a,63,1646428313.432451,1646428313.523009,11.0
175,1fba5b54-ee23-4f6e-940e-a08f67fc9c6e,29,1646428312.875815,1646428312.968318,12.0
175,9178b129-6112-4e2b-8aa7-dd1f4e61f5e2,50,1646428313.2365131,1646428313.329099,12.0
175,a73b5e58-016b-4097-9845-ecb5952e12ab,84,1646428313.775303,1646428313.8696132,12.0
175,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
175,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
175,32a872c5-ed25-4273-b17a-615e473f6cfd,87,1646428313.8180811,1646428313.910804,12.0
175,da83683e-71fe-4baf-952c-26c137dc6648,66,1646428313.474096,1646428313.569737,12.0
175,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
175,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
175,e1f32d93-f4c2-46ae-bc4e-e0be59372dcd,72,1646428313.584768,1646428313.675977,12.0
175,a3ba5a61-d67a-4624-a9a6-611fbb4c1c58,68,1646428313.50803,1646428313.5952158,11.0
175,594ea8a8-2eb1-4a2e-8f48-153e49cdef94,25,1646428312.7352462,1646428312.8932412,12.0
200,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
200,f6844313-b08b-4cb4-89dc-f430f1f2c2bc,5,1646428312.422894,1646428312.686406,11.0
200,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
200,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
200,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
200,1a21e501-e046-4ec0-a87c-9cf2bc1d1fc5,47,1646428313.20108,1646428313.286266,11.0
200,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
200,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
200,47c812f0-f682-49f3-8bb3-e905a618b49d,11,1646428312.4654222,1646428312.726279,11.0
200,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
200,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
200,6c7397a7-bcfc-4b80-9015-ad8611ad6b4c,192,1646428315.483094,1646428315.581808,11.0
200,f35c66d0-ef0d-44c3-b952-287d837e2b2a,63,1646428313.432451,1646428313.523009,11.0
200,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
200,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
200,a73b5e58-016b-4097-9845-ecb5952e12ab,84,1646428313.775303,1646428313.8696132,12.0
200,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
200,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
200,32a872c5-ed25-4273-b17a-615e473f6cfd,87,1646428313.8180811,1646428313.910804,12.0
200,da83683e-71fe-4baf-952c-26c137dc6648,66,1646428313.474096,1646428313.569737,12.0
200,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
200,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
200,e1f32d93-f4c2-46ae-bc4e-e0be59372dcd,72,1646428313.584768,1646428313.675977,12.0
200,a3ba5a61-d67a-4624-a9a6-611fbb4c1c58,68,1646428313.50803,1646428313.5952158,11.0
200,594ea8a8-2eb1-4a2e-8f48-153e49cdef94,25,1646428312.7352462,1646428312.8932412,12.0
225,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
225,f6844313-b08b-4cb4-89dc-f430f1f2c2bc,5,1646428312.422894,1646428312.686406,11.0
225,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
225,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
225,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
225,1a21e501-e046-4ec0-a87c-9cf2bc1d1fc5,47,1646428313.20108,1646428313.286266,11.0
225,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
225,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
225,47c812f0-f682-49f3-8bb3-e905a618b49d,11,1646428312.4654222,1646428312.726279,11.0
225,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
225,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
225,6c7397a7-bcfc-4b80-9015-ad8611ad6b4c,192,1646428315.483094,1646428315.581808,11.0
225,f35c66d0-ef0d-44c3-b952-287d837e2b2a,63,1646428313.432451,1646428313.523009,11.0
225,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
225,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
225,a73b5e58-016b-4097-9845-ecb5952e12ab,84,1646428313.775303,1646428313.8696132,12.0
225,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
225,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
225,32a872c5-ed25-4273-b17a-615e473f6cfd,87,1646428313.8180811,1646428313.910804,12.0
225,da83683e-71fe-4baf-952c-26c137dc6648,66,1646428313.474096,1646428313.569737,12.0
225,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
225,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
225,e1f32d93-f4c2-46ae-bc4e-e0be59372dcd,72,1646428313.584768,1646428313.675977,12.0
225,a3ba5a61-d67a-4624-a9a6-611fbb4c1c58,68,1646428313.50803,1646428313.5952158,11.0
225,594ea8a8-2eb1-4a2e-8f48-153e49cdef94,25,1646428312.7352462,1646428312.8932412,12.0
250,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
250,183e33d9-f438-4b81-958c-e9233b958d39,248,1646428316.4578822,1646428316.5558,10.0
250,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
250,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
250,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
250,1a21e501-e046-4ec0-a87c-9cf2bc1d1fc5,47,1646428313.20108,1646428313.286266,11.0
250,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
250,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
250,47c812f0-f682-49f3-8bb3-e905a618b49d,11,1646428312.4654222,1646428312.726279,11.0
250,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
250,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
250,6c7397a7-bcfc-4b80-9015-ad8611ad6b4c,192,1646428315.483094,1646428315.581808,11.0
250,f35c66d0-ef0d-44c3-b952-287d837e2b2a,63,1646428313.432451,1646428313.523009,11.0
250,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
250,3f214f45-6aae-46e5-b3a0-28545bb5622b,197,1646428315.567122,1646428315.653067,10.0
250,4d26aca5-9b19-4646-b6c6-cc0feb0648b2,226,1646428316.113573,1646428316.199297,10.0
250,d6b7ec23-d4a9-4ddf-a163-959565310564,56,1646428313.331778,1646428313.416217,10.0
250,f61f3f2f-23ed-4ed0-8e49-9988120df5f2,17,1646428312.727484,1646428312.880404,10.0
250,5de5c117-d20a-4770-8557-9389e67393e8,236,1646428316.269985,1646428316.3596852,10.0
250,5d350707-9de4-4546-9a1b-a0950e69a3da,238,1646428316.29338,1646428316.378203,10.0
250,68d714a2-c48d-4f42-a3d8-056c52ba02fe,101,1646428314.0399501,1646428314.134239,9.0
250,7b444c0d-78cd-4085-b28f-e8e73202fa31,20,1646428312.786753,1646428312.9230132,10.0
250,95e2ce15-b6ac-48ae-b7d2-7f65e26701e4,242,1646428316.369261,1646428316.45936,10.0
250,a3ba5a61-d67a-4624-a9a6-611fbb4c1c58,68,1646428313.50803,1646428313.5952158,11.0
250,6fbd106d-bbab-446e-8d33-837a708a42ee,245,1646428316.398837,1646428316.491991,10.0
275,5c0e38b6-3d92-4d6d-9d5b-83a7334be2c1,33,1646428312.9559019,1646428313.051074,10.0
275,183e33d9-f438-4b81-958c-e9233b958d39,248,1646428316.4578822,1646428316.5558,10.0
275,22389750-3168-4a54-aa8f-a2d017118f12,135,1646428314.582835,1646428314.6733062,9.0
275,f9dda93e-9903-410c-8c97-ce1ebf3d52ff,14,1646428312.424993,1646428312.7108119,9.0
275,7c2a55b0-6beb-47a1-93d2-084ff71b7f87,155,1646428314.894309,1646428314.996045,10.0
275,03fad811-c458-42c7-bfb5-0f169707adb1,255,1646428316.572831,1646428316.67017,10.0
275,a6c528c5-b4e2-40ba-9b42-2c46e973d9fa,160,1646428314.978341,1646428315.0722198,10.0
275,d9e96da1-1ed4-4c09-9bb7-c1ee30c347cd,8,1646428312.46351,1646428312.724899,10.0
275,47c812f0-f682-49f3-8bb3-e905a618b49d,11,1646428312.4654222,1646428312.726279,11.0
275,27a3da57-b083-4fab-bc5f-e863ac3f2e90,182,1646428315.332711,1646428315.425507,10.0
275,3a79a166-a4c3-452b-a089-d5f54063ac2e,1,1646428312.485303,1646428312.7297542,10.0
275,6c7397a7-bcfc-4b80-9015-ad8611ad6b4c,192,1646428315.483094,1646428315.581808,11.0
275,f35c66d0-ef0d-44c3-b952-287d837e2b2a,63,1646428313.432451,1646428313.523009,11.0
275,4d486fd1-ee00-404f-a7e0-20ecdbef2b76,195,1646428315.533314,1646428315.621865,10.0
