Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
34,18.0,0.0011930465698242188,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
35,28.0,0.0017790794372558594,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
36,79.0,0.00477290153503418,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
37,78.0,0.0047228336334228516,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
38,55.0,0.00337982177734375,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
39,95.0,0.005806684494018555,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
40,85.0,0.00502777099609375,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
41,77.0,0.004617929458618164,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
42,147.0,0.008572816848754883,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
43,95.0,0.005654096603393555,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
44,75.0,0.0044651031494140625,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
45,81.0,0.00478816032409668,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
46,101.0,0.005953073501586914,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
47,66.0,0.003921031951904297,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
48,18.0,0.0011601448059082031,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
49,69.0,0.004165172576904297,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
50,85.0,0.004941225051879883,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
51,77.0,0.00447392463684082,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
52,107.0,0.0061130523681640625,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
53,52.0,0.0030639171600341797,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
54,47.0,0.002796173095703125,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
55,95.0,0.00545811653137207,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
56,85.0,0.0048902034759521484,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
57,32.0,0.0019330978393554688,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
58,37.0,0.0022101402282714844,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
59,86.0,0.004971027374267578,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
60,129.0,0.007391929626464844,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
61,74.0,0.004289865493774414,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
62,31.0,0.0018849372863769531,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
63,115.0,0.006541728973388672,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
64,38.0,0.0022552013397216797,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
65,136.0,0.007751941680908203,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
66,22.0,0.0013718605041503906,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
67,31.0,0.001882314682006836,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
68,75.0,0.0043561458587646484,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
69,20.0,0.0012598037719726562,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
70,28.0,0.001714944839477539,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
71,77.0,0.0044629573822021484,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
72,79.0,0.004576206207275391,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
73,69.0,0.004019975662231445,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
74,189.0,0.010749340057373047,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
75,95.0,0.005496025085449219,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
76,101.0,0.005825042724609375,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
77,86.0,0.004968166351318359,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
78,89.0,0.0051572322845458984,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
79,101.0,0.005792856216430664,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
80,108.0,0.006209850311279297,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
81,62.0,0.0036110877990722656,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
82,157.0,0.008959054946899414,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
83,118.0,0.0067310333251953125,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
84,43.0,0.0025548934936523438,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
85,22.0,0.0014190673828125,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
86,95.0,0.005490779876708984,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
87,22.0,0.0013780593872070312,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
88,46.0,0.0027189254760742188,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
89,28.0,0.0017271041870117188,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
90,45.0,0.002669811248779297,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
91,31.0,0.0018801689147949219,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
92,95.0,0.00545191764831543,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
93,33.0,0.001984834671020508,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
94,151.0,0.008603334426879883,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
95,37.0,0.002213001251220703,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
96,80.0,0.00467991828918457,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
97,33.0,0.0019979476928710938,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
98,123.0,0.0070819854736328125,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
99,45.0,0.0026853084564208984,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
100,103.0,0.00595402717590332,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
101,73.0,0.0042231082916259766,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
102,83.0,0.004832029342651367,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
103,105.0,0.006040096282958984,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
104,33.0,0.0020020008087158203,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
105,49.0,0.002892732620239258,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
106,61.0,0.0035619735717773438,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
107,77.0,0.004456996917724609,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
108,149.0,0.008519172668457031,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
109,95.0,0.005460977554321289,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
110,45.0,0.0026519298553466797,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
111,47.0,0.002783060073852539,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
112,158.0,0.00896596908569336,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
113,46.0,0.002707958221435547,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
114,18.0,0.001148223876953125,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
115,95.0,0.005548000335693359,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
116,95.0,0.005499839782714844,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
117,95.0,0.0055010318756103516,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
118,106.0,0.0061070919036865234,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
119,41.0,0.0024480819702148438,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
120,41.0,0.002454996109008789,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
121,81.0,0.004685163497924805,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
122,27.0,0.0016646385192871094,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
123,97.0,0.005605220794677734,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
124,40.0,0.0023920536041259766,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
125,60.0,0.0035119056701660156,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
126,113.0,0.006509065628051758,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
127,115.0,0.006573200225830078,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
128,109.0,0.006254911422729492,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
129,95.0,0.005426883697509766,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
130,95.0,0.005447864532470703,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
131,28.0,0.0017037391662597656,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
132,78.0,0.00452876091003418,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
133,71.0,0.004105091094970703,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
134,87.0,0.005055904388427734,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
135,95.0,0.005436897277832031,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
136,18.0,0.0011439323425292969,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
137,41.0,0.002443075180053711,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
138,95.0,0.0054819583892822266,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
139,32.0,0.0019578933715820312,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
140,242.0,0.01455378532409668,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
141,26.0,0.001689910888671875,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
142,95.0,0.005724906921386719,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
143,33.0,0.002138853073120117,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
144,28.0,0.0017809867858886719,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
145,117.0,0.006930828094482422,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
146,96.0,0.005711793899536133,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
147,139.0,0.008293867111206055,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
148,71.0,0.0042629241943359375,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
149,22.0,0.0014247894287109375,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
150,33.0,0.0021560192108154297,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
151,95.0,0.00545501708984375,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
152,95.0,0.005658149719238281,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
153,95.0,0.005635976791381836,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
154,89.0,0.005276918411254883,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
155,33.0,0.002023935317993164,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
156,95.0,0.005578041076660156,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
157,104.0,0.0060939788818359375,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
158,41.0,0.0024988651275634766,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
159,45.0,0.002778768539428711,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
160,95.0,0.005661964416503906,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
161,22.0,0.0014450550079345703,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
162,115.0,0.00683283805847168,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
163,39.0,0.002393960952758789,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
164,33.0,0.0020570755004882812,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
165,32.0,0.0020008087158203125,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
166,18.0,0.0013446807861328125,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
167,69.0,0.0038979053497314453,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
168,40.0,0.002296924591064453,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
169,55.0,0.0031728744506835938,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
170,44.0,0.002526998519897461,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
171,143.0,0.008024930953979492,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
172,20.0,0.0012710094451904297,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
173,95.0,0.0054509639739990234,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
174,85.0,0.004912853240966797,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
175,20.0,0.0012428760528564453,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
176,89.0,0.005124092102050781,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
177,43.0,0.002565145492553711,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
178,139.0,0.007881879806518555,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
179,30.0,0.0018191337585449219,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
180,32.0,0.0019440650939941406,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
181,90.0,0.005228757858276367,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
182,95.0,0.0054662227630615234,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
183,91.0,0.005231142044067383,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
184,32.0,0.001965045928955078,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
185,90.0,0.005196094512939453,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
186,106.0,0.006077766418457031,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
187,159.0,0.009051084518432617,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
188,94.0,0.005362272262573242,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
189,51.0,0.0029659271240234375,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
190,85.0,0.004913806915283203,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
191,93.0,0.0053098201751708984,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
192,99.0,0.005675077438354492,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
193,88.0,0.005146026611328125,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
194,261.0,0.014683008193969727,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
195,147.0,0.00842905044555664,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
196,99.0,0.005672931671142578,-0.003484005108475685,-0.000580370775423944,0.015830472111701965,-0.023522062227129936
197,41.0,0.002444028854370117,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
198,30.0,0.0018050670623779297,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
199,18.0,0.001138925552368164,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
200,36.0,0.002151966094970703,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
201,30.0,0.0017979145050048828,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
202,49.0,0.0028848648071289062,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
203,30.0,0.0018110275268554688,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
204,30.0,0.001798868179321289,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
205,29.0,0.0017528533935546875,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
206,29.0,0.0017600059509277344,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
207,70.0,0.004056692123413086,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
208,30.0,0.0017879009246826172,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
209,31.0,0.0018470287322998047,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
210,30.0,0.00179290771484375,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
211,30.0,0.001806020736694336,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
212,66.0,0.003802061080932617,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
213,30.0,0.0018112659454345703,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
214,30.0,0.0018002986907958984,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
215,38.0,0.0022780895233154297,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
216,67.0,0.0038793087005615234,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
217,39.0,0.0023391246795654297,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
218,56.0,0.0032546520233154297,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
219,30.0,0.0018148422241210938,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
220,29.0,0.0017790794372558594,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
221,39.0,0.002315998077392578,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
222,60.0,0.0035059452056884766,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
223,30.0,0.0018010139465332031,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
224,29.0,0.0017709732055664062,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
225,43.0,0.002543926239013672,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
226,30.0,0.001814126968383789,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
227,40.0,0.002382040023803711,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
228,66.0,0.003841876983642578,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
229,30.0,0.0018160343170166016,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
230,43.0,0.0025398731231689453,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
231,63.0,0.003668069839477539,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
232,40.0,0.0023679733276367188,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
233,30.0,0.0018091201782226562,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
234,30.0,0.0018570423126220703,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
235,25.0,0.0015490055084228516,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
236,19.0,0.0012049674987792969,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
237,31.0,0.0018608570098876953,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
238,30.0,0.0018031597137451172,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
239,29.0,0.0017490386962890625,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
240,30.0,0.0017938613891601562,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
241,30.0,0.0017991065979003906,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
242,40.0,0.002368927001953125,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
243,29.0,0.0017919540405273438,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
244,30.0,0.0018208026885986328,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
245,30.0,0.001834869384765625,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
246,30.0,0.0018210411071777344,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
247,30.0,0.0018317699432373047,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
248,50.0,0.0029299259185791016,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
249,39.0,0.00232696533203125,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
250,41.0,0.0024261474609375,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
251,31.0,0.0018849372863769531,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
252,31.0,0.0018618106842041016,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
253,30.0,0.0018198490142822266,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
254,30.0,0.001809835433959961,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
255,20.0,0.001252889633178711,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
256,30.0,0.0018041133880615234,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
257,45.0,0.0026471614837646484,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
258,30.0,0.0017948150634765625,0.010052606463432312,0.02608000487089157,0.010351172648370266,0.02612391486763954
