Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
33,75.0,0.004247903823852539,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
34,120.0,0.006690025329589844,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
35,278.0,0.01531076431274414,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
36,145.0,0.008085012435913086,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
37,103.0,0.006039142608642578,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
38,103.0,0.005918025970458984,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
39,110.0,0.006265163421630859,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
40,116.0,0.006706953048706055,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
41,209.0,0.011505126953125,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
42,118.0,0.006535053253173828,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
43,119.0,0.006761312484741211,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
44,116.0,0.006583213806152344,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
45,29.0,0.001756906509399414,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
46,130.0,0.007367134094238281,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
47,100.0,0.005644083023071289,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
48,159.0,0.008883953094482422,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
49,24.0,0.0014729499816894531,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
50,103.0,0.005850076675415039,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
51,24.0,0.00145721435546875,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
52,40.0,0.0023200511932373047,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
53,67.0,0.0038199424743652344,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
54,98.0,0.005506038665771484,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
55,57.0,0.0033440589904785156,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
56,148.0,0.00838613510131836,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
57,142.0,0.008147001266479492,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
58,155.0,0.008903980255126953,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
59,146.0,0.00838017463684082,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
60,305.0,0.017452001571655273,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
61,87.0,0.005097866058349609,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
62,500.0,0.02903008460998535,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
63,130.0,0.007708311080932617,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
64,132.0,0.007491111755371094,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
65,33.0,0.0019867420196533203,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
66,151.0,0.008502960205078125,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
67,118.0,0.006679058074951172,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
68,157.0,0.00885319709777832,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
69,219.0,0.012308835983276367,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
70,182.0,0.010305166244506836,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
71,57.0,0.003426790237426758,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
72,90.0,0.0050640106201171875,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
73,356.0,0.019613981246948242,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
74,317.0,0.017521381378173828,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
75,231.0,0.0127410888671875,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
76,61.0,0.0035316944122314453,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
77,49.0,0.002852201461791992,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
78,130.0,0.007257223129272461,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
79,255.0,0.014081716537475586,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
80,350.0,0.01933002471923828,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
81,392.0,0.021578311920166016,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
82,476.0,0.02622532844543457,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
83,51.0,0.0029680728912353516,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
84,266.0,0.014594793319702148,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
85,254.0,0.013928890228271484,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
86,500.0,0.027671098709106445,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
87,239.0,0.013426780700683594,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
88,500.0,0.028022050857543945,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
89,209.0,0.011731863021850586,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
90,185.0,0.010365009307861328,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
91,347.0,0.019349098205566406,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
92,51.0,0.0029740333557128906,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
93,110.0,0.006281137466430664,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
94,65.0,0.0037431716918945312,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
95,500.0,0.02779388427734375,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
96,36.0,0.002145051956176758,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
97,253.0,0.014200925827026367,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
98,128.0,0.007413148880004883,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
99,34.0,0.0021331310272216797,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
100,129.0,0.007188081741333008,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
101,105.0,0.005856037139892578,-0.020867006853222847,-0.013478211127221584,-0.046617597341537476,0.0454169437289238
102,71.0,0.00397491455078125,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
103,78.0,0.004353046417236328,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
104,80.0,0.004479885101318359,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
105,48.0,0.00273895263671875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
106,48.0,0.0027420520782470703,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
107,80.0,0.004464149475097656,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
108,87.0,0.004905223846435547,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
109,87.0,0.004842042922973633,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
110,57.0,0.003223896026611328,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
111,86.0,0.005136013031005859,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
112,114.0,0.0066449642181396484,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
113,54.0,0.003158092498779297,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
114,102.0,0.005802154541015625,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
115,80.0,0.004612922668457031,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
116,80.0,0.004589080810546875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
117,85.0,0.004951000213623047,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
118,72.0,0.004167079925537109,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
119,43.0,0.0025920867919921875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
120,96.0,0.005545139312744141,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
121,80.0,0.004711151123046875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
122,83.0,0.0048182010650634766,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
123,63.0,0.003721952438354492,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
124,80.0,0.004704952239990234,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
125,80.0,0.004323244094848633,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
126,110.0,0.005939960479736328,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
127,75.0,0.004040241241455078,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
128,13.0,0.0008089542388916016,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
129,151.0,0.00838923454284668,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
130,80.0,0.004461050033569336,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
131,76.0,0.00421905517578125,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
132,80.0,0.004426240921020508,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
133,80.0,0.004485130310058594,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
134,70.0,0.003915071487426758,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
135,90.0,0.004992961883544922,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
136,76.0,0.004203081130981445,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
137,81.0,0.004492044448852539,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
138,84.0,0.004706144332885742,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
139,77.0,0.0044689178466796875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
140,88.0,0.005012035369873047,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
141,84.0,0.004588127136230469,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
142,87.0,0.004743814468383789,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
143,81.0,0.004405021667480469,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
144,78.0,0.004230022430419922,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
145,80.0,0.004316806793212891,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
146,90.0,0.0048868656158447266,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
147,81.0,0.004378318786621094,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
148,78.0,0.004271030426025391,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
149,54.0,0.0029592514038085938,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
150,70.0,0.0038127899169921875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
151,83.0,0.0045130252838134766,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
152,14.0,0.0008637905120849609,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
153,83.0,0.004485130310058594,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
154,33.0,0.0018680095672607422,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
155,80.0,0.004305839538574219,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
156,81.0,0.004384040832519531,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
157,85.0,0.0045702457427978516,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
158,66.0,0.003640890121459961,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
159,95.0,0.005135059356689453,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
160,93.0,0.005062103271484375,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
161,79.0,0.00431513786315918,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
162,80.0,0.0043561458587646484,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
163,81.0,0.004424095153808594,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
164,80.0,0.004361152648925781,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
165,50.0,0.0027740001678466797,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
166,113.0,0.006105899810791016,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
167,93.0,0.0052149295806884766,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
168,84.0,0.0045871734619140625,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
169,54.0,0.002972126007080078,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
170,91.0,0.0049190521240234375,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
171,112.0,0.006161928176879883,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
172,30.0,0.0017409324645996094,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
173,72.0,0.003899812698364258,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
174,80.0,0.0043599605560302734,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
175,94.0,0.00512385368347168,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
176,77.0,0.004197120666503906,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
177,93.0,0.005040168762207031,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
178,48.0,0.0026559829711914062,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
179,39.0,0.0021800994873046875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
180,76.0,0.004152059555053711,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
181,88.0,0.004770040512084961,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
182,89.0,0.004907846450805664,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
183,86.0,0.0047338008880615234,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
184,30.0,0.001734018325805664,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
185,63.0,0.0034809112548828125,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
186,86.0,0.004678964614868164,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
187,93.0,0.0050699710845947266,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
188,74.0,0.004048824310302734,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
189,83.0,0.004534006118774414,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
190,87.0,0.0047342777252197266,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
191,30.0,0.0017490386962890625,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
192,58.0,0.0032269954681396484,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
193,57.0,0.0031821727752685547,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
194,87.0,0.004752159118652344,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
195,80.0,0.00439000129699707,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
196,80.0,0.004395723342895508,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
197,28.0,0.0016160011291503906,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
198,80.0,0.004374980926513672,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
199,82.0,0.004522085189819336,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
200,80.0,0.004380226135253906,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
201,98.0,0.0053751468658447266,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
202,80.0,0.004410982131958008,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
203,87.0,0.004784107208251953,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
204,46.0,0.0026040077209472656,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
205,88.0,0.00481414794921875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
206,85.0,0.004641056060791016,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
207,147.0,0.00801396369934082,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
208,28.0,0.0016372203826904297,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
209,82.0,0.004481077194213867,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
210,86.0,0.004716157913208008,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
211,28.0,0.0016319751739501953,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
212,80.0,0.004383087158203125,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
213,78.0,0.004282951354980469,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
214,76.0,0.004184722900390625,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
215,94.0,0.005290985107421875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
216,57.0,0.0033469200134277344,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
217,72.0,0.00393223762512207,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
218,82.0,0.004426002502441406,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
219,80.0,0.004293203353881836,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
220,92.0,0.005172014236450195,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
221,62.0,0.0035390853881835938,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
222,80.0,0.00449681282043457,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
223,126.0,0.006894826889038086,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
224,82.0,0.004542827606201172,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
225,34.0,0.001954793930053711,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
226,80.0,0.004456996917724609,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
227,80.0,0.004420757293701172,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
228,80.0,0.004747152328491211,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
229,89.0,0.00486302375793457,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
230,99.0,0.005388975143432617,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
231,98.0,0.005328178405761719,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
232,99.0,0.005360841751098633,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
233,80.0,0.004324913024902344,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
234,75.0,0.004090785980224609,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
235,71.0,0.003860950469970703,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
236,114.0,0.006133079528808594,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
237,80.0,0.004332065582275391,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
238,29.0,0.0016567707061767578,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
239,28.0,0.0016031265258789062,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
240,83.0,0.0044591426849365234,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
241,78.0,0.004203081130981445,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
242,34.0,0.0019028186798095703,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
243,80.0,0.00476384162902832,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
244,111.0,0.0060040950775146484,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
245,89.0,0.0048677921295166016,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
246,96.0,0.005212068557739258,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
247,81.0,0.0044078826904296875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
248,89.0,0.0048370361328125,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
249,80.0,0.004370212554931641,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
250,51.0,0.0028243064880371094,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
251,80.0,0.004358053207397461,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
252,94.0,0.005067110061645508,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
253,78.0,0.004250764846801758,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
254,79.0,0.004381895065307617,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
255,80.0,0.004364013671875,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
256,89.0,0.004829883575439453,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
257,73.0,0.003993988037109375,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
258,63.0,0.0034427642822265625,0.03230632096529007,-0.03665037825703621,0.0346074216067791,0.0023921204265207052
