Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
34,50.0,0.002836942672729492,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
35,51.0,0.002892017364501953,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
36,19.0,0.0011789798736572266,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
37,32.0,0.0018739700317382812,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
38,50.0,0.002833843231201172,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
39,48.0,0.0027260780334472656,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
40,31.0,0.0019729137420654297,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
41,50.0,0.0030031204223632812,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
42,60.0,0.003486156463623047,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
43,50.0,0.0028259754180908203,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
44,87.0,0.0047647953033447266,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
45,61.0,0.003381967544555664,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
46,72.0,0.0041599273681640625,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
47,101.0,0.005643129348754883,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
48,52.0,0.0029642581939697266,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
49,50.0,0.002865314483642578,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
50,50.0,0.0028679370880126953,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
51,50.0,0.0028700828552246094,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
52,100.0,0.005814790725708008,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
53,65.0,0.003579854965209961,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
54,69.0,0.003785848617553711,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
55,61.0,0.0033540725708007812,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
56,88.0,0.004786968231201172,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
57,87.0,0.005047798156738281,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
58,50.0,0.0028600692749023438,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
59,50.0,0.0028488636016845703,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
60,88.0,0.00494384765625,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
61,68.0,0.003828763961791992,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
62,145.0,0.007976055145263672,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
63,57.0,0.0032761096954345703,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
64,21.0,0.0012958049774169922,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
65,59.0,0.0033609867095947266,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
66,51.0,0.002913951873779297,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
67,59.0,0.003362894058227539,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
68,121.0,0.006721019744873047,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
69,200.0,0.011367082595825195,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
70,34.0,0.0020418167114257812,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
71,114.0,0.006345033645629883,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
72,65.0,0.003683805465698242,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
73,41.0,0.0023589134216308594,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
74,117.0,0.006525278091430664,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
75,65.0,0.0037097930908203125,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
76,52.0,0.0029659271240234375,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
77,63.0,0.0035729408264160156,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
78,34.0,0.0020170211791992188,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
79,145.0,0.008147954940795898,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
80,100.0,0.005603790283203125,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
81,166.0,0.009208917617797852,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
82,47.0,0.0026471614837646484,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
83,137.0,0.007405757904052734,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
84,103.0,0.005817890167236328,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
85,137.0,0.007631063461303711,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
86,144.0,0.007961034774780273,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
87,66.0,0.00370025634765625,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
88,70.0,0.003911256790161133,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
89,43.0,0.0025031566619873047,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
90,129.0,0.0070781707763671875,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
91,47.0,0.0026712417602539062,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
92,38.0,0.002187013626098633,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
93,144.0,0.008123159408569336,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
94,111.0,0.006472110748291016,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
95,68.0,0.003902912139892578,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
96,118.0,0.006591081619262695,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
97,30.0,0.0017910003662109375,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
98,128.0,0.007183074951171875,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
99,43.0,0.0026209354400634766,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
100,34.0,0.001964092254638672,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
101,176.0,0.009521007537841797,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
102,73.0,0.004153013229370117,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
103,128.0,0.006889820098876953,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
104,59.0,0.0032432079315185547,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
105,131.0,0.00704193115234375,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
106,51.0,0.0028722286224365234,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
107,126.0,0.006829023361206055,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
108,82.0,0.004506111145019531,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
109,39.0,0.0021970272064208984,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
110,89.0,0.004847049713134766,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
111,73.0,0.003994941711425781,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
112,107.0,0.00579380989074707,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
113,120.0,0.006499052047729492,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
114,113.0,0.006228923797607422,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
115,116.0,0.006329774856567383,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
116,25.0,0.0014820098876953125,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
117,101.0,0.00551295280456543,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
118,47.0,0.0026252269744873047,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
119,119.0,0.0064618587493896484,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
120,63.0,0.0035028457641601562,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
121,80.0,0.004409313201904297,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
122,87.0,0.004745960235595703,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
123,29.0,0.0016560554504394531,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
124,12.0,0.0007569789886474609,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
125,65.0,0.0036237239837646484,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
126,73.0,0.004039764404296875,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
127,115.0,0.00625300407409668,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
128,43.0,0.0024271011352539062,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
129,253.0,0.013571023941040039,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
130,109.0,0.005916118621826172,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
131,53.0,0.002941131591796875,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
132,67.0,0.003693103790283203,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
133,117.0,0.006324052810668945,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
134,27.0,0.0015730857849121094,0.01590821146965027,0.01598193496465683,0.02055361121892929,-0.022730132564902306
135,166.0,0.008945941925048828,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
136,195.0,0.010436058044433594,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
137,41.0,0.0023069381713867188,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
138,94.0,0.005203962326049805,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
139,198.0,0.010657787322998047,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
140,42.0,0.002373933792114258,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
141,151.0,0.008268117904663086,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
142,157.0,0.00850987434387207,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
143,192.0,0.010523080825805664,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
144,171.0,0.00956416130065918,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
145,114.0,0.00642704963684082,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
146,23.0,0.0014662742614746094,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
147,28.0,0.0016758441925048828,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
148,26.0,0.001558065414428711,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
149,83.0,0.0046689510345458984,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
150,109.0,0.006095170974731445,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
151,147.0,0.008151769638061523,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
152,25.0,0.0014917850494384766,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
153,44.0,0.0025489330291748047,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
154,136.0,0.007828950881958008,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
155,90.0,0.005021810531616211,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
156,134.0,0.007538795471191406,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
157,15.0,0.0010199546813964844,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
158,31.0,0.0018379688262939453,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
159,159.0,0.008888721466064453,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
160,78.0,0.0044209957122802734,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
161,111.0,0.006254911422729492,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
162,67.0,0.003834962844848633,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
163,173.0,0.009601116180419922,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
164,57.0,0.003242969512939453,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
165,174.0,0.009814977645874023,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
166,139.0,0.007879972457885742,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
167,119.0,0.006540060043334961,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
168,77.0,0.0042188167572021484,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
169,130.0,0.007158756256103516,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
170,88.0,0.004805803298950195,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
171,165.0,0.008826017379760742,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
172,162.0,0.008762121200561523,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
173,271.0,0.014565229415893555,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
174,119.0,0.006468296051025391,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
175,57.0,0.003147602081298828,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
176,166.0,0.009026050567626953,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
177,111.0,0.00602412223815918,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
178,155.0,0.008381366729736328,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
179,76.0,0.0041730403900146484,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
180,125.0,0.006761074066162109,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
181,117.0,0.006334781646728516,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
182,90.0,0.004972934722900391,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
183,77.0,0.004243135452270508,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
184,71.0,0.003905057907104492,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
185,121.0,0.006567955017089844,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
186,104.0,0.005633831024169922,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
187,20.0,0.0012009143829345703,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
188,191.0,0.010312080383300781,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
189,123.0,0.0066509246826171875,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
190,165.0,0.00887608528137207,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
191,122.0,0.006617069244384766,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
192,95.0,0.005163908004760742,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
193,37.0,0.0020873546600341797,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
194,209.0,0.011273860931396484,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
195,85.0,0.004708290100097656,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
196,183.0,0.00985097885131836,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
197,189.0,0.010142087936401367,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
198,178.0,0.009604215621948242,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
199,53.0,0.002952098846435547,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
200,180.0,0.009673118591308594,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
201,80.0,0.004441022872924805,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
202,142.0,0.007703065872192383,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
203,182.0,0.009853839874267578,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
204,101.0,0.005515098571777344,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
205,25.0,0.0014750957489013672,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
206,105.0,0.005755186080932617,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
207,145.0,0.007909774780273438,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
208,78.0,0.004662990570068359,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
209,25.0,0.0016379356384277344,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
210,57.0,0.0033490657806396484,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
211,87.0,0.0049860477447509766,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
212,79.0,0.00470423698425293,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
213,155.0,0.009247064590454102,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
214,25.0,0.0015430450439453125,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
215,103.0,0.006306171417236328,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
216,149.0,0.008901834487915039,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
217,195.0,0.01182103157043457,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
218,159.0,0.00970602035522461,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
219,159.0,0.009585857391357422,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
220,98.0,0.005943775177001953,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
221,31.0,0.0018968582153320312,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
222,47.0,0.002817869186401367,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
223,179.0,0.010506868362426758,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
224,106.0,0.0065042972564697266,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
225,94.0,0.005877971649169922,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
226,107.0,0.005922079086303711,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
227,57.0,0.0032079219818115234,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
228,36.0,0.0020771026611328125,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
229,71.0,0.00391697883605957,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
230,105.0,0.005708932876586914,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
231,29.0,0.0016620159149169922,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
232,195.0,0.010510683059692383,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
233,109.0,0.006234169006347656,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
234,65.0,0.003683805465698242,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
235,41.0,0.002328157424926758,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
236,221.0,0.011980056762695312,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
237,177.0,0.009583234786987305,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
238,127.0,0.006880044937133789,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
239,85.0,0.004658937454223633,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
240,123.0,0.006685972213745117,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
241,129.0,0.006983041763305664,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
242,37.0,0.002100229263305664,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
243,58.0,0.0034770965576171875,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
244,95.0,0.005375862121582031,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
245,56.0,0.0032281875610351562,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
246,169.0,0.009469032287597656,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
247,127.0,0.007132768630981445,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
248,178.0,0.009904146194458008,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
249,217.0,0.012068033218383789,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
250,58.0,0.0032951831817626953,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
251,117.0,0.006451845169067383,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
252,104.0,0.005750179290771484,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
253,72.0,0.004041910171508789,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
254,105.0,0.005797147750854492,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
255,121.0,0.0066950321197509766,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
256,147.0,0.008050918579101562,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
257,44.0,0.0024938583374023438,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
258,109.0,0.00607609748840332,0.019366469234228134,-0.0022149202413856983,-0.024536801502108574,0.0011092738714069128
