Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
170,42.0,0.0027472972869873047,0.02508826181292534,0.023403912782669067,0.015571020543575287,-0.04114145785570145
171,98.0,0.005615234375,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
172,51.0,0.0029931068420410156,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
173,128.0,0.007334232330322266,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
174,79.0,0.0045239925384521484,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
175,166.0,0.009446859359741211,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
176,203.0,0.011426925659179688,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
177,82.0,0.004700899124145508,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
178,183.0,0.010389089584350586,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
179,69.0,0.0040018558502197266,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
180,100.0,0.005778074264526367,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
181,80.0,0.004851102828979492,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
182,119.0,0.0068628787994384766,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
183,53.0,0.0033910274505615234,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
184,161.0,0.009193897247314453,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
185,34.0,0.002061128616333008,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
186,168.0,0.009521007537841797,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
187,80.0,0.004587888717651367,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
188,62.0,0.0036301612854003906,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
189,125.0,0.007152080535888672,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
190,154.0,0.008846759796142578,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
191,316.0,0.017675161361694336,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
192,159.0,0.00899195671081543,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
193,49.0,0.002874135971069336,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
194,57.0,0.003971099853515625,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
195,141.0,0.008742094039916992,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
196,66.0,0.0037508010864257812,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
197,140.0,0.007712841033935547,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
198,89.0,0.004928112030029297,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
199,87.0,0.0048410892486572266,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
200,74.0,0.0041179656982421875,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
201,49.0,0.0027649402618408203,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
202,58.0,0.003262042999267578,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
203,75.0,0.004172801971435547,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
204,153.0,0.008454322814941406,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
205,181.0,0.010306119918823242,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
206,95.0,0.005477190017700195,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
207,172.0,0.009589195251464844,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
208,165.0,0.009259700775146484,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
209,51.0,0.003023862838745117,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
210,42.0,0.0024781227111816406,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
211,47.0,0.0027272701263427734,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
212,119.0,0.006680965423583984,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
213,54.0,0.0031168460845947266,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
214,133.0,0.007496833801269531,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
215,180.0,0.010024070739746094,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
216,42.0,0.0024459362030029297,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
217,171.0,0.009521961212158203,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
218,58.0,0.0033521652221679688,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
219,63.0,0.003532886505126953,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
220,67.0,0.0036878585815429688,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
221,58.0,0.003258228302001953,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
222,174.0,0.009569644927978516,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
223,172.0,0.009418964385986328,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
224,156.0,0.008620023727416992,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
225,30.0,0.0017540454864501953,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
226,161.0,0.00882411003112793,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
227,139.0,0.007620096206665039,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
228,119.0,0.006563901901245117,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
229,128.0,0.007007122039794922,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
230,164.0,0.008978128433227539,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
231,124.0,0.006810188293457031,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
232,250.0,0.013701915740966797,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
233,96.0,0.005300998687744141,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
234,41.0,0.0023450851440429688,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
235,180.0,0.00987696647644043,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
236,91.0,0.005032062530517578,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
237,153.0,0.008487224578857422,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
238,97.0,0.0053632259368896484,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
239,169.0,0.009183883666992188,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
240,28.0,0.0016520023345947266,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
241,62.0,0.0034880638122558594,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
242,107.0,0.005916118621826172,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
243,119.0,0.006577253341674805,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
244,173.0,0.00957489013671875,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
245,83.0,0.004624843597412109,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
246,58.0,0.003293752670288086,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
247,33.0,0.0019199848175048828,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
248,224.0,0.01228785514831543,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
249,147.0,0.008042097091674805,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
250,171.0,0.00939178466796875,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
251,145.0,0.008581876754760742,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
252,74.0,0.00422215461730957,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
253,132.0,0.007344961166381836,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
254,160.0,0.00889897346496582,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
255,58.0,0.0032999515533447266,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
256,121.0,0.006877899169921875,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
257,55.0,0.0031647682189941406,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
258,181.0,0.010232925415039062,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
259,107.0,0.005924701690673828,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
260,259.0,0.014831781387329102,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
261,177.0,0.009849071502685547,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
262,80.0,0.00449824333190918,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
263,101.0,0.005685091018676758,0.008255131542682648,0.025798998773097992,-0.006911712698638439,-0.02752961404621601
