Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
57,151.0,0.008768081665039062,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
58,144.0,0.008405923843383789,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
59,133.0,0.007720947265625,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
60,159.0,0.009624958038330078,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
61,157.0,0.00957489013671875,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
62,135.0,0.008191108703613281,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
63,164.0,0.00988626480102539,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
64,111.0,0.006765127182006836,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
65,106.0,0.006391763687133789,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
66,130.0,0.007866859436035156,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
67,70.0,0.004253864288330078,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
68,177.0,0.010587930679321289,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
69,65.0,0.004015684127807617,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
70,92.0,0.0056781768798828125,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
71,67.0,0.004140138626098633,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
72,103.0,0.006223917007446289,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
73,182.0,0.011074066162109375,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
74,99.0,0.006098270416259766,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
75,111.0,0.006704092025756836,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
76,134.0,0.008064985275268555,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
77,136.0,0.008046627044677734,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
78,122.0,0.007314920425415039,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
79,129.0,0.007642984390258789,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
80,123.0,0.0071659088134765625,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
81,117.0,0.006802082061767578,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
82,139.0,0.008089065551757812,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
83,39.0,0.0024788379669189453,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
84,15.0,0.00102996826171875,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
85,123.0,0.00727391242980957,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
86,144.0,0.008443117141723633,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
87,119.0,0.007050991058349609,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
88,129.0,0.0075531005859375,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
89,123.0,0.0072100162506103516,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
90,117.0,0.006876945495605469,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
91,60.0,0.0037109851837158203,-0.03581339865922928,-0.02289343625307083,0.03511537238955498,-0.04646582528948784
92,83.0,0.004987001419067383,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
93,83.0,0.005023956298828125,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
94,93.0,0.005609989166259766,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
95,39.0,0.002402067184448242,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
96,87.0,0.005286216735839844,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
97,66.0,0.004006147384643555,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
98,117.0,0.00701904296875,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
99,83.0,0.0050199031829833984,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
100,64.0,0.00392913818359375,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
101,78.0,0.004697084426879883,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
102,24.0,0.001544952392578125,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
103,83.0,0.0050089359283447266,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
104,93.0,0.005553007125854492,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
105,87.0,0.005221843719482422,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
106,83.0,0.005059003829956055,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
107,87.0,0.005246877670288086,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
108,87.0,0.0053060054779052734,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
109,86.0,0.005074977874755859,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
110,68.0,0.003984928131103516,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
111,89.0,0.005196571350097656,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
112,75.0,0.004364967346191406,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
113,83.0,0.004902362823486328,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
114,81.0,0.004739046096801758,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
115,85.0,0.005027055740356445,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
116,87.0,0.005064964294433594,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
117,123.0,0.007204294204711914,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
118,64.0,0.0037887096405029297,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
119,41.0,0.0024566650390625,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
120,85.0,0.005011081695556641,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
121,83.0,0.004866123199462891,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
122,70.0,0.004405975341796875,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
123,94.0,0.005607128143310547,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
124,83.0,0.0049898624420166016,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
125,64.0,0.0039827823638916016,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
126,99.0,0.005858182907104492,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
127,100.0,0.005957841873168945,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
128,117.0,0.006913900375366211,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
129,39.0,0.0023920536041259766,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
130,88.0,0.005250692367553711,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
131,95.0,0.005621910095214844,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
132,98.0,0.0058078765869140625,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
133,83.0,0.004971981048583984,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
134,18.0,0.0011892318725585938,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
135,35.0,0.002162933349609375,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
136,86.0,0.005125284194946289,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
137,77.0,0.0046389102935791016,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
138,121.0,0.007194042205810547,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
139,149.0,0.008888959884643555,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
140,58.0,0.0035147666931152344,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
141,158.0,0.009444952011108398,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
142,116.0,0.006753206253051758,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
143,85.0,0.0049800872802734375,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
144,58.0,0.003465890884399414,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
145,91.0,0.00537872314453125,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
146,93.0,0.005434989929199219,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
147,87.0,0.0052831172943115234,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
148,45.0,0.002775907516479492,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
149,83.0,0.004968166351318359,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
150,58.0,0.0035009384155273438,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
151,85.0,0.005095720291137695,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
152,153.0,0.009020090103149414,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
153,149.0,0.008804798126220703,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
154,86.0,0.005158901214599609,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
155,38.0,0.0023398399353027344,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
156,156.0,0.009174108505249023,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
157,83.0,0.004966020584106445,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
158,85.0,0.0050449371337890625,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
159,81.0,0.0048639774322509766,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
160,92.0,0.005509853363037109,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
161,58.0,0.0035169124603271484,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
162,112.0,0.006681919097900391,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
163,106.0,0.0063381195068359375,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
164,81.0,0.004881143569946289,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
165,122.0,0.00725102424621582,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
166,13.0,0.0008938312530517578,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
167,85.0,0.0051000118255615234,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
168,87.0,0.005198955535888672,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
169,117.0,0.006937742233276367,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
170,100.0,0.0059719085693359375,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
171,109.0,0.006479740142822266,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
172,138.0,0.008238792419433594,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
173,59.0,0.003587007522583008,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
174,89.0,0.005303144454956055,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
175,59.0,0.0035657882690429688,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
176,83.0,0.004956960678100586,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
177,109.0,0.006448030471801758,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
178,84.0,0.0052988529205322266,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
179,109.0,0.006314992904663086,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
180,102.0,0.00596308708190918,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
181,111.0,0.006482839584350586,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
182,91.0,0.005311012268066406,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
183,55.0,0.0032999515533447266,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
184,64.0,0.0037839412689208984,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
185,93.0,0.005469083786010742,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
186,78.0,0.004579067230224609,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
187,65.0,0.003857851028442383,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
188,108.0,0.00629878044128418,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
189,57.0,0.0033478736877441406,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
190,23.0,0.0014581680297851562,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
191,35.0,0.0021228790283203125,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
192,74.0,0.004339933395385742,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
193,66.0,0.003926992416381836,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
194,71.0,0.0041961669921875,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
195,86.0,0.005018949508666992,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
196,64.0,0.0037620067596435547,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
197,131.0,0.0076007843017578125,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
198,83.0,0.004832029342651367,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
199,68.0,0.0040073394775390625,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
200,79.0,0.004836082458496094,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
201,94.0,0.00566411018371582,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
202,85.0,0.005136966705322266,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
203,24.0,0.0015561580657958984,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
204,71.0,0.004366874694824219,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
205,113.0,0.0068438053131103516,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
206,55.0,0.003398895263671875,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
207,36.0,0.0023679733276367188,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
208,83.0,0.004872322082519531,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
209,86.0,0.0050601959228515625,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
210,85.0,0.004968166351318359,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
211,81.0,0.0047359466552734375,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
212,120.0,0.00693511962890625,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
213,95.0,0.005536079406738281,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
214,129.0,0.007471799850463867,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
215,21.0,0.0013360977172851562,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
216,100.0,0.005833148956298828,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
217,84.0,0.004910945892333984,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
218,101.0,0.005934000015258789,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
219,55.0,0.0032482147216796875,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
220,24.0,0.0015020370483398438,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
221,89.0,0.00520014762878418,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
222,91.0,0.00533294677734375,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
223,83.0,0.0049932003021240234,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
224,91.0,0.005346775054931641,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
225,95.0,0.005800008773803711,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
226,113.0,0.006653785705566406,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
227,135.0,0.007956981658935547,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
228,100.0,0.005889892578125,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
229,76.0,0.004500150680541992,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
230,73.0,0.004350900650024414,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
231,183.0,0.010617256164550781,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
232,109.0,0.006381034851074219,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
233,83.0,0.00487971305847168,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
234,67.0,0.00402522087097168,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
235,91.0,0.005357027053833008,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
236,95.0,0.005555868148803711,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
237,97.0,0.0056591033935546875,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
238,82.0,0.00482487678527832,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
239,27.0,0.0016808509826660156,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
240,82.0,0.004814863204956055,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
241,135.0,0.007829904556274414,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
242,84.0,0.005136966705322266,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
243,81.0,0.004858970642089844,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
244,76.0,0.004584074020385742,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
245,125.0,0.007362842559814453,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
246,106.0,0.0063419342041015625,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
247,122.0,0.007257938385009766,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
248,81.0,0.004847049713134766,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
249,83.0,0.005087852478027344,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
250,39.0,0.0023767948150634766,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
251,145.0,0.008370399475097656,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
252,93.0,0.005572080612182617,-0.015011201612651348,-0.03341997042298317,-0.027283774688839912,-0.03470632806420326
