interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
75,01656ba9-09fb-4a78-873f-6c1d61d39cd6,60,1646428036.131144,1646428036.2313652,53.0
75,5b53fcd3-c86f-4d79-ad2c-16be752d4801,64,1646428036.20561,1646428036.30579,53.0
100,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
100,5b1ce1c5-974d-4df5-8e14-ff30e46b475e,1,1646428035.021285,1646428035.301784,48.0
100,49036392-e0b8-4589-8fea-b6c5c8d28cc3,7,1646428035.036084,1646428035.3316429,42.0
100,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
100,a10550b8-a316-4e53-8185-488d0562113f,35,1646428035.6639118,1646428035.766206,52.0
100,3c28af09-92a0-4e36-ad3f-279df7040d9d,81,1646428036.498516,1646428036.600389,42.0
100,7401ea08-d2b6-4c8c-83ba-f4833768dbd5,10,1646428035.0948281,1646428035.3609421,47.0
100,aff42bb2-918c-41eb-aaa6-140d12736193,5,1646428035.105233,1646428035.361606,31.0
100,fd6a306e-05d3-40a4-8f60-1dbbc394cdfe,4,1646428035.0854762,1646428035.364645,33.0
100,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
100,81513903-4e22-4c37-b2f4-e243a33bbeea,67,1646428036.255659,1646428036.369579,38.0
100,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
100,58bc974a-12e4-402a-9002-bbcf814b0086,29,1646428035.462712,1646428035.6174169,38.0
100,f1e59fa1-33de-4452-9bd7-eafd23ae3930,15,1646428035.036944,1646428035.381425,32.0
100,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
100,18b2687b-df04-4550-bc38-c29bc560e9b4,28,1646428035.438375,1646428035.608052,43.0
100,3fcebe81-9966-44c6-9b53-208a233633d3,18,1646428035.3067899,1646428035.480949,31.0
100,af8a99cf-fbfd-4c80-8532-252dce3eb700,22,1646428035.308612,1646428035.500171,37.0
100,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
100,8b9426a5-6174-48c9-afba-cc49dceaabb7,59,1646428036.090774,1646428036.1911402,40.0
100,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
100,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
100,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
100,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
100,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
125,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
125,714fee21-881b-4bdc-93a3-fe54b9712a9a,114,1646428037.159213,1646428037.262867,36.0
125,d9c85ca3-6a7a-452c-af20-aa5cdbdbd598,123,1646428037.335434,1646428037.447577,38.0
125,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
125,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
125,3c28af09-92a0-4e36-ad3f-279df7040d9d,81,1646428036.498516,1646428036.600389,42.0
125,0c2850a3-79c8-41c7-bd28-da420ae08edf,117,1646428037.221954,1646428037.3526552,34.0
125,aff42bb2-918c-41eb-aaa6-140d12736193,5,1646428035.105233,1646428035.361606,31.0
125,fd6a306e-05d3-40a4-8f60-1dbbc394cdfe,4,1646428035.0854762,1646428035.364645,33.0
125,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
125,81513903-4e22-4c37-b2f4-e243a33bbeea,67,1646428036.255659,1646428036.369579,38.0
125,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
125,58bc974a-12e4-402a-9002-bbcf814b0086,29,1646428035.462712,1646428035.6174169,38.0
125,f1e59fa1-33de-4452-9bd7-eafd23ae3930,15,1646428035.036944,1646428035.381425,32.0
125,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
125,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
125,3fcebe81-9966-44c6-9b53-208a233633d3,18,1646428035.3067899,1646428035.480949,31.0
125,af8a99cf-fbfd-4c80-8532-252dce3eb700,22,1646428035.308612,1646428035.500171,37.0
125,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
125,8b9426a5-6174-48c9-afba-cc49dceaabb7,59,1646428036.090774,1646428036.1911402,40.0
125,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
125,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
125,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
125,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
125,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
150,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
150,714fee21-881b-4bdc-93a3-fe54b9712a9a,114,1646428037.159213,1646428037.262867,36.0
150,d9c85ca3-6a7a-452c-af20-aa5cdbdbd598,123,1646428037.335434,1646428037.447577,38.0
150,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
150,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
150,b68c14bc-5a5f-4024-af4d-56eaad31db3a,137,1646428037.600576,1646428037.702782,34.0
150,0c2850a3-79c8-41c7-bd28-da420ae08edf,117,1646428037.221954,1646428037.3526552,34.0
150,aff42bb2-918c-41eb-aaa6-140d12736193,5,1646428035.105233,1646428035.361606,31.0
150,fd6a306e-05d3-40a4-8f60-1dbbc394cdfe,4,1646428035.0854762,1646428035.364645,33.0
150,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
150,81513903-4e22-4c37-b2f4-e243a33bbeea,67,1646428036.255659,1646428036.369579,38.0
150,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
150,58bc974a-12e4-402a-9002-bbcf814b0086,29,1646428035.462712,1646428035.6174169,38.0
150,f1e59fa1-33de-4452-9bd7-eafd23ae3930,15,1646428035.036944,1646428035.381425,32.0
150,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
150,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
150,3fcebe81-9966-44c6-9b53-208a233633d3,18,1646428035.3067899,1646428035.480949,31.0
150,af8a99cf-fbfd-4c80-8532-252dce3eb700,22,1646428035.308612,1646428035.500171,37.0
150,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
150,8b9426a5-6174-48c9-afba-cc49dceaabb7,59,1646428036.090774,1646428036.1911402,40.0
150,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
150,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
150,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
150,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
150,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
175,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
175,714fee21-881b-4bdc-93a3-fe54b9712a9a,114,1646428037.159213,1646428037.262867,36.0
175,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
175,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
175,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
175,b68c14bc-5a5f-4024-af4d-56eaad31db3a,137,1646428037.600576,1646428037.702782,34.0
175,0c2850a3-79c8-41c7-bd28-da420ae08edf,117,1646428037.221954,1646428037.3526552,34.0
175,aff42bb2-918c-41eb-aaa6-140d12736193,5,1646428035.105233,1646428035.361606,31.0
175,fd6a306e-05d3-40a4-8f60-1dbbc394cdfe,4,1646428035.0854762,1646428035.364645,33.0
175,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
175,7ad65bed-ba26-4a77-8e09-5dacc46576bc,166,1646428038.166476,1646428038.283446,32.0
175,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
175,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
175,f1e59fa1-33de-4452-9bd7-eafd23ae3930,15,1646428035.036944,1646428035.381425,32.0
175,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
175,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
175,3fcebe81-9966-44c6-9b53-208a233633d3,18,1646428035.3067899,1646428035.480949,31.0
175,f4b8d686-0a83-4c62-abd0-21a5213eed88,170,1646428038.253688,1646428038.3657038,30.0
175,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
175,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
175,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
175,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
175,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
175,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
175,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
200,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
200,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
200,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
200,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
200,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
200,959e8cb8-7e00-4e4d-b618-2d2112cb9cd2,181,1646428038.468128,1646428038.579882,32.0
200,551ab640-d943-4d10-b380-2fb9b073d08f,193,1646428038.759372,1646428038.853927,28.0
200,aff42bb2-918c-41eb-aaa6-140d12736193,5,1646428035.105233,1646428035.361606,31.0
200,fd6a306e-05d3-40a4-8f60-1dbbc394cdfe,4,1646428035.0854762,1646428035.364645,33.0
200,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
200,7ad65bed-ba26-4a77-8e09-5dacc46576bc,166,1646428038.166476,1646428038.283446,32.0
200,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
200,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
200,f1e59fa1-33de-4452-9bd7-eafd23ae3930,15,1646428035.036944,1646428035.381425,32.0
200,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
200,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
200,3fcebe81-9966-44c6-9b53-208a233633d3,18,1646428035.3067899,1646428035.480949,31.0
200,f4b8d686-0a83-4c62-abd0-21a5213eed88,170,1646428038.253688,1646428038.3657038,30.0
200,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
200,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
200,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
200,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
200,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
200,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
200,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
225,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
225,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
225,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
225,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
225,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
225,4e2646b1-e1b7-4808-b450-4492dc5e86d1,215,1646428039.16474,1646428039.265387,31.0
225,551ab640-d943-4d10-b380-2fb9b073d08f,193,1646428038.759372,1646428038.853927,28.0
225,aff42bb2-918c-41eb-aaa6-140d12736193,5,1646428035.105233,1646428035.361606,31.0
225,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
225,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
225,7ad65bed-ba26-4a77-8e09-5dacc46576bc,166,1646428038.166476,1646428038.283446,32.0
225,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
225,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
225,f1e59fa1-33de-4452-9bd7-eafd23ae3930,15,1646428035.036944,1646428035.381425,32.0
225,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
225,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
225,3fcebe81-9966-44c6-9b53-208a233633d3,18,1646428035.3067899,1646428035.480949,31.0
225,f4b8d686-0a83-4c62-abd0-21a5213eed88,170,1646428038.253688,1646428038.3657038,30.0
225,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
225,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
225,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
225,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
225,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
225,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
225,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
250,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
250,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
250,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
250,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
250,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
250,381e7172-cf66-4b54-a35c-6dfa55348b31,247,1646428039.769826,1646428039.869335,26.0
250,551ab640-d943-4d10-b380-2fb9b073d08f,193,1646428038.759372,1646428038.853927,28.0
250,aff42bb2-918c-41eb-aaa6-140d12736193,5,1646428035.105233,1646428035.361606,31.0
250,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
250,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
250,8cdd98b6-be4e-42b9-8b47-1e0f6b05826e,241,1646428039.643303,1646428039.7518878,30.0
250,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
250,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
250,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
250,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
250,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
250,3fcebe81-9966-44c6-9b53-208a233633d3,18,1646428035.3067899,1646428035.480949,31.0
250,f4b8d686-0a83-4c62-abd0-21a5213eed88,170,1646428038.253688,1646428038.3657038,30.0
250,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
250,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
250,84857993-9d1f-4696-93aa-442bf6478614,30,1646428035.49665,1646428035.663056,16.0
250,440d1ef9-d5d9-4264-8dc4-f169d7cc1028,80,1646428036.4813702,1646428036.5905762,17.0
250,7ca33450-2ac4-4f5b-98bd-137ff7daee72,70,1646428036.314796,1646428036.418894,20.0
250,8e884cdb-1221-42b4-b18f-47aa03d7fa69,98,1646428036.808693,1646428036.952388,28.0
250,7f50c2fc-3f26-4c25-87e1-306fc294a622,101,1646428036.918512,1646428037.029037,19.0
275,380b3be3-9a22-4768-8532-115e7a15a719,3,1646428035.017708,1646428035.304089,16.0
275,8a2f16e5-05fa-4f2a-af17-b5d3283c900d,179,1646428038.4285839,1646428038.5382311,17.0
275,f3e6869e-3578-4d3c-8b0f-1e55be43f380,163,1646428038.09779,1646428038.2150478,20.0
275,dec00852-9530-43ba-be91-d1fc8699b03f,79,1646428036.467678,1646428036.560799,26.0
275,4948a72f-b76e-4abf-af0e-b095bf0c07bf,121,1646428037.298665,1646428037.416449,20.0
275,381e7172-cf66-4b54-a35c-6dfa55348b31,247,1646428039.769826,1646428039.869335,26.0
275,551ab640-d943-4d10-b380-2fb9b073d08f,193,1646428038.759372,1646428038.853927,28.0
275,aff42bb2-918c-41eb-aaa6-140d12736193,5,1646428035.105233,1646428035.361606,31.0
275,8047f070-71e9-4920-9299-a9164975884e,207,1646428038.996174,1646428039.115584,22.0
275,79923481-f022-46eb-b00b-69de923e62ee,50,1646428035.939713,1646428036.0426612,14.0
275,8cdd98b6-be4e-42b9-8b47-1e0f6b05826e,241,1646428039.643303,1646428039.7518878,30.0
275,f01e66ca-5e76-4d6e-a916-0e2f261dd8b2,75,1646428036.396441,1646428036.498085,21.0
275,9095ddb1-9f3f-410a-8ab1-ea43112d77b5,169,1646428038.229246,1646428038.3395982,26.0
275,2bffbabe-183d-4b6a-8aa8-16bb55ec0f1f,245,1646428039.7348428,1646428039.835082,18.0
275,4a8f1b51-977f-4453-8f56-aebff5081bbd,87,1646428036.603966,1646428036.720522,9.0
275,d9199183-4f2c-464d-8531-7acd577ffc26,122,1646428037.316446,1646428037.4292889,20.0
275,3fcebe81-9966-44c6-9b53-208a233633d3,18,1646428035.3067899,1646428035.480949,31.0
275,f4b8d686-0a83-4c62-abd0-21a5213eed88,170,1646428038.253688,1646428038.3657038,30.0
275,8bf95bbd-7dd2-4211-8ee4-31e8eb9ecfef,52,1646428035.98157,1646428036.084852,26.0
275,e4068bf5-839b-4240-a800-1355fe520f1b,157,1646428037.99399,1646428038.1122072,21.0
