interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,90f36020-3e96-4c78-842e-39d29af17244,198,1646435565.321985,1646435565.421343,15.0
275,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
275,5942344d-282f-48ba-a23c-e32867055236,248,1646435566.2418969,1646435566.341269,14.0
300,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
300,24329c1b-00de-4c54-8005-87211ee73fbc,272,1646435566.635169,1646435566.734606,15.0
300,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
300,691724e9-521a-4f50-9dad-98169868c8f8,116,1646435564.033632,1646435564.1269162,13.0
300,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
300,4041e9e2-5f13-463b-9426-19871d48d56e,145,1646435564.484334,1646435564.579901,15.0
300,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
300,4d56a330-cd22-4b34-aa2c-3a437f295b49,163,1646435564.74735,1646435564.834663,16.0
300,c57944a2-fd3c-444f-988f-a9d9f2d8fac4,0,1646435562.202484,1646435562.493908,15.0
300,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
300,98e5b168-b919-4bcd-977a-fb989c2a7d29,54,1646435563.079547,1646435563.1692858,14.0
300,e831d0b9-f283-4f6c-9564-175bcb7f181b,220,1646435565.7689862,1646435565.865578,15.0
300,2cd7770d-1dec-414d-b746-4ad5ccc613cf,228,1646435565.913173,1646435566.0044081,14.0
300,ff06ce28-5970-458b-8662-3f3c9d681c08,172,1646435564.878858,1646435564.9688718,14.0
300,7d9ff324-0125-4445-a194-7ccce7a8888c,197,1646435565.309047,1646435565.4201238,15.0
300,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
300,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
300,6de237b3-eb2e-4087-95a4-6429826d69c0,209,1646435565.5708601,1646435565.668125,15.0
300,e564a900-4b7d-42c7-a8de-1c3ba3a2cb96,92,1646435563.67545,1646435563.766728,15.0
300,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
300,d31e7d68-147e-4214-8108-0932ce9787e4,250,1646435566.2780092,1646435566.368024,15.0
300,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
300,90f36020-3e96-4c78-842e-39d29af17244,198,1646435565.321985,1646435565.421343,15.0
300,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
300,5942344d-282f-48ba-a23c-e32867055236,248,1646435566.2418969,1646435566.341269,14.0
325,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
325,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
325,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
325,691724e9-521a-4f50-9dad-98169868c8f8,116,1646435564.033632,1646435564.1269162,13.0
325,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
325,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
325,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
325,015dd38d-c26a-42f8-983e-e945ec310315,305,1646435567.155654,1646435567.2462678,13.0
325,0192f2e9-f06f-4a3e-90b1-a0c190e04265,323,1646435567.492291,1646435567.5887492,13.0
325,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
325,98e5b168-b919-4bcd-977a-fb989c2a7d29,54,1646435563.079547,1646435563.1692858,14.0
325,e831d0b9-f283-4f6c-9564-175bcb7f181b,220,1646435565.7689862,1646435565.865578,15.0
325,2cd7770d-1dec-414d-b746-4ad5ccc613cf,228,1646435565.913173,1646435566.0044081,14.0
325,ff06ce28-5970-458b-8662-3f3c9d681c08,172,1646435564.878858,1646435564.9688718,14.0
325,7d9ff324-0125-4445-a194-7ccce7a8888c,197,1646435565.309047,1646435565.4201238,15.0
325,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
325,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
325,6de237b3-eb2e-4087-95a4-6429826d69c0,209,1646435565.5708601,1646435565.668125,15.0
325,e564a900-4b7d-42c7-a8de-1c3ba3a2cb96,92,1646435563.67545,1646435563.766728,15.0
325,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
325,d31e7d68-147e-4214-8108-0932ce9787e4,250,1646435566.2780092,1646435566.368024,15.0
325,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
325,90f36020-3e96-4c78-842e-39d29af17244,198,1646435565.321985,1646435565.421343,15.0
325,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
325,5942344d-282f-48ba-a23c-e32867055236,248,1646435566.2418969,1646435566.341269,14.0
350,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
350,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
350,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
350,691724e9-521a-4f50-9dad-98169868c8f8,116,1646435564.033632,1646435564.1269162,13.0
350,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
350,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
350,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
350,015dd38d-c26a-42f8-983e-e945ec310315,305,1646435567.155654,1646435567.2462678,13.0
350,0192f2e9-f06f-4a3e-90b1-a0c190e04265,323,1646435567.492291,1646435567.5887492,13.0
350,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
350,98e5b168-b919-4bcd-977a-fb989c2a7d29,54,1646435563.079547,1646435563.1692858,14.0
350,e8e119fe-9f40-49c6-96c9-1afd682ad25f,327,1646435567.558143,1646435567.656755,13.0
350,2cd7770d-1dec-414d-b746-4ad5ccc613cf,228,1646435565.913173,1646435566.0044081,14.0
350,ff06ce28-5970-458b-8662-3f3c9d681c08,172,1646435564.878858,1646435564.9688718,14.0
350,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
350,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
350,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
350,f8ae8558-66f5-42e4-a4a6-24c6cda7f002,337,1646435567.718307,1646435567.8096042,14.0
350,e564a900-4b7d-42c7-a8de-1c3ba3a2cb96,92,1646435563.67545,1646435563.766728,15.0
350,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
350,d31e7d68-147e-4214-8108-0932ce9787e4,250,1646435566.2780092,1646435566.368024,15.0
350,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
350,90f36020-3e96-4c78-842e-39d29af17244,198,1646435565.321985,1646435565.421343,15.0
350,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
350,5942344d-282f-48ba-a23c-e32867055236,248,1646435566.2418969,1646435566.341269,14.0
375,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
375,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
375,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
375,691724e9-521a-4f50-9dad-98169868c8f8,116,1646435564.033632,1646435564.1269162,13.0
375,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
375,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
375,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
375,015dd38d-c26a-42f8-983e-e945ec310315,305,1646435567.155654,1646435567.2462678,13.0
375,0192f2e9-f06f-4a3e-90b1-a0c190e04265,323,1646435567.492291,1646435567.5887492,13.0
375,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
375,33888b5a-3515-4202-991c-60b7c7485279,375,1646435568.3440719,1646435568.435678,13.0
375,e8e119fe-9f40-49c6-96c9-1afd682ad25f,327,1646435567.558143,1646435567.656755,13.0
375,2cd7770d-1dec-414d-b746-4ad5ccc613cf,228,1646435565.913173,1646435566.0044081,14.0
375,ff06ce28-5970-458b-8662-3f3c9d681c08,172,1646435564.878858,1646435564.9688718,14.0
375,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
375,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
375,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
375,f8ae8558-66f5-42e4-a4a6-24c6cda7f002,337,1646435567.718307,1646435567.8096042,14.0
375,d2b63b26-5d4c-46a6-9ed6-afd17c3f0fe9,353,1646435567.984738,1646435568.079218,14.0
375,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
375,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
375,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
375,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
375,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
375,5942344d-282f-48ba-a23c-e32867055236,248,1646435566.2418969,1646435566.341269,14.0
400,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
400,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
400,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
400,691724e9-521a-4f50-9dad-98169868c8f8,116,1646435564.033632,1646435564.1269162,13.0
400,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
400,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
400,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
400,015dd38d-c26a-42f8-983e-e945ec310315,305,1646435567.155654,1646435567.2462678,13.0
400,0192f2e9-f06f-4a3e-90b1-a0c190e04265,323,1646435567.492291,1646435567.5887492,13.0
400,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
400,33888b5a-3515-4202-991c-60b7c7485279,375,1646435568.3440719,1646435568.435678,13.0
400,e8e119fe-9f40-49c6-96c9-1afd682ad25f,327,1646435567.558143,1646435567.656755,13.0
400,dd65f40c-4a55-44bc-9d70-d426e02e7da1,381,1646435568.449892,1646435568.542847,13.0
400,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
400,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
400,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
400,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
400,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
400,d2b63b26-5d4c-46a6-9ed6-afd17c3f0fe9,353,1646435567.984738,1646435568.079218,14.0
400,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
400,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
400,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
400,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
400,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
400,5942344d-282f-48ba-a23c-e32867055236,248,1646435566.2418969,1646435566.341269,14.0
425,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
425,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
425,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
425,691724e9-521a-4f50-9dad-98169868c8f8,116,1646435564.033632,1646435564.1269162,13.0
425,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
425,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
425,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
425,015dd38d-c26a-42f8-983e-e945ec310315,305,1646435567.155654,1646435567.2462678,13.0
425,0192f2e9-f06f-4a3e-90b1-a0c190e04265,323,1646435567.492291,1646435567.5887492,13.0
425,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
425,33888b5a-3515-4202-991c-60b7c7485279,375,1646435568.3440719,1646435568.435678,13.0
425,e8e119fe-9f40-49c6-96c9-1afd682ad25f,327,1646435567.558143,1646435567.656755,13.0
425,dd65f40c-4a55-44bc-9d70-d426e02e7da1,381,1646435568.449892,1646435568.542847,13.0
425,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
425,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
425,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
425,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
425,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
425,7c06ab12-3e75-4a66-a1f0-c1082660aae3,403,1646435568.80395,1646435568.901927,13.0
425,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
425,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
425,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
425,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
425,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
425,5942344d-282f-48ba-a23c-e32867055236,248,1646435566.2418969,1646435566.341269,14.0
450,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
450,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
450,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
450,1ba4e760-2869-4091-b9f2-9a1b5732b2db,442,1646435569.449265,1646435569.5399108,12.0
450,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
450,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
450,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
450,015dd38d-c26a-42f8-983e-e945ec310315,305,1646435567.155654,1646435567.2462678,13.0
450,0192f2e9-f06f-4a3e-90b1-a0c190e04265,323,1646435567.492291,1646435567.5887492,13.0
450,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
450,33888b5a-3515-4202-991c-60b7c7485279,375,1646435568.3440719,1646435568.435678,13.0
450,e8e119fe-9f40-49c6-96c9-1afd682ad25f,327,1646435567.558143,1646435567.656755,13.0
450,dd65f40c-4a55-44bc-9d70-d426e02e7da1,381,1646435568.449892,1646435568.542847,13.0
450,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
450,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
450,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
450,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
450,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
450,7c06ab12-3e75-4a66-a1f0-c1082660aae3,403,1646435568.80395,1646435568.901927,13.0
450,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
450,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
450,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
450,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
450,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
450,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
475,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
475,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
475,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
475,1ba4e760-2869-4091-b9f2-9a1b5732b2db,442,1646435569.449265,1646435569.5399108,12.0
475,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
475,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
475,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
475,015dd38d-c26a-42f8-983e-e945ec310315,305,1646435567.155654,1646435567.2462678,13.0
475,0192f2e9-f06f-4a3e-90b1-a0c190e04265,323,1646435567.492291,1646435567.5887492,13.0
475,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
475,33888b5a-3515-4202-991c-60b7c7485279,375,1646435568.3440719,1646435568.435678,13.0
475,e8e119fe-9f40-49c6-96c9-1afd682ad25f,327,1646435567.558143,1646435567.656755,13.0
475,dd65f40c-4a55-44bc-9d70-d426e02e7da1,381,1646435568.449892,1646435568.542847,13.0
475,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
475,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
475,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
475,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
475,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
475,7c06ab12-3e75-4a66-a1f0-c1082660aae3,403,1646435568.80395,1646435568.901927,13.0
475,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
475,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
475,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
475,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
475,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
475,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
500,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
500,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
500,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
500,1ba4e760-2869-4091-b9f2-9a1b5732b2db,442,1646435569.449265,1646435569.5399108,12.0
500,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
500,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
500,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
500,b2f889fe-1683-4b9d-a00c-0459e09895b0,483,1646435570.111874,1646435570.206174,12.0
500,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
500,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
500,33888b5a-3515-4202-991c-60b7c7485279,375,1646435568.3440719,1646435568.435678,13.0
500,e8e119fe-9f40-49c6-96c9-1afd682ad25f,327,1646435567.558143,1646435567.656755,13.0
500,dd65f40c-4a55-44bc-9d70-d426e02e7da1,381,1646435568.449892,1646435568.542847,13.0
500,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
500,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
500,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
500,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
500,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
500,7c06ab12-3e75-4a66-a1f0-c1082660aae3,403,1646435568.80395,1646435568.901927,13.0
500,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
500,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
500,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
500,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
500,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
500,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
525,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
525,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
525,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
525,1ba4e760-2869-4091-b9f2-9a1b5732b2db,442,1646435569.449265,1646435569.5399108,12.0
525,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
525,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
525,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
525,b2f889fe-1683-4b9d-a00c-0459e09895b0,483,1646435570.111874,1646435570.206174,12.0
525,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
525,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
525,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
525,e8e119fe-9f40-49c6-96c9-1afd682ad25f,327,1646435567.558143,1646435567.656755,13.0
525,dd65f40c-4a55-44bc-9d70-d426e02e7da1,381,1646435568.449892,1646435568.542847,13.0
525,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
525,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
525,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
525,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
525,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
525,7c06ab12-3e75-4a66-a1f0-c1082660aae3,403,1646435568.80395,1646435568.901927,13.0
525,553eb94c-daf8-4f9f-81cb-f336b0e65a9f,280,1646435566.7595782,1646435566.852351,12.0
525,bbfebc5d-dfd3-45ed-982d-7133edb2d260,356,1646435568.034198,1646435568.1256042,12.0
525,7829bac4-d048-4d0a-940c-195fa4ed0d48,189,1646435565.1636,1646435565.2628129,13.0
525,5016f229-9c9c-4586-b342-0840f5fafb00,372,1646435568.2900438,1646435568.386378,13.0
525,a2dc55d3-8849-4ce7-9f58-302a0081c454,194,1646435565.2507598,1646435565.3555388,12.0
525,9adce151-2b95-4611-99d0-1bfaea98d85c,430,1646435569.240094,1646435569.332643,11.0
550,aeba24a3-c624-4585-957c-2720438d714f,259,1646435566.442501,1646435566.529553,10.0
550,43c721ab-db1d-4c46-b5cc-7bbadb7b36f8,309,1646435567.217736,1646435567.316972,10.0
550,5401d35e-68aa-4e56-b34b-d0de1ac5299b,9,1646435562.1812649,1646435562.487496,12.0
550,1ba4e760-2869-4091-b9f2-9a1b5732b2db,442,1646435569.449265,1646435569.5399108,12.0
550,f7b088eb-4ad0-4911-8949-a219adb22372,5,1646435562.171009,1646435562.490314,11.0
550,70425bf3-4431-455f-9e66-8cce099bce0a,313,1646435567.285422,1646435567.38605,12.0
550,55db7fe0-d875-4a0d-ae80-a37c8b690064,281,1646435566.770946,1646435566.862041,10.0
550,b2f889fe-1683-4b9d-a00c-0459e09895b0,483,1646435570.111874,1646435570.206174,12.0
550,ddf172b5-7a61-4ea8-853a-b20fc3cf4c78,485,1646435570.1296608,1646435570.223829,12.0
550,e72d4e91-4671-49de-b772-15f361772f55,47,1646435562.975801,1646435563.0663402,12.0
550,2376934f-13fe-46ce-bcee-f0a32b23cd6e,508,1646435570.506228,1646435570.607276,12.0
550,dc78b535-1290-407b-90b2-c8b4f6ba1698,544,1646435571.1186361,1646435571.209822,8.0
550,dd65f40c-4a55-44bc-9d70-d426e02e7da1,381,1646435568.449892,1646435568.542847,13.0
550,37ad28b3-1fd6-4ba7-b023-f9a9d4d6a36d,385,1646435568.5043252,1646435568.6009228,12.0
550,881199e8-4f19-48cd-ac76-8499fc3ac494,330,1646435567.609005,1646435567.7054741,12.0
550,a3250e67-b0fe-4c1c-9069-f5685e82eacf,278,1646435566.721715,1646435566.8149881,12.0
550,97d67bda-3f08-4332-80b0-2d74622f9681,78,1646435563.466538,1646435563.556989,12.0
550,dd65d114-2d69-4c26-a2c7-d480e4fdb547,400,1646435568.733144,1646435568.820029,12.0
550,7c06ab12-3e75-4a66-a1f0-c1082660aae3,403,1646435568.80395,1646435568.901927,13.0
