interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,26f3d29b-ff22-4cd5-bc44-cba49539e4b2,30,1646435349.498035,1646435349.598003,153.0
50,ee8d4179-6206-4dd8-a42d-4e7daf87f1f2,2,1646435349.036534,1646435349.314177,143.0
50,153fff40-1565-46c5-9900-4681217883dd,29,1646435349.476696,1646435349.560492,99.0
50,998184b2-14db-4294-a6e2-09074b603c5e,25,1646435349.340302,1646435349.474292,120.0
50,f8bbba74-63f4-4d25-a2f4-39d2839b7d5b,14,1646435349.06899,1646435349.3247008,126.0
50,7b788143-7fcf-4401-a18e-ea322006b985,21,1646435349.304669,1646435349.451103,143.0
50,d43d0d16-99e6-4361-8a28-e7541e88332b,17,1646435349.302526,1646435349.455111,153.0
50,00b066cf-65c8-48b0-9b37-5762de851596,23,1646435349.309031,1646435349.455319,74.0
50,17a7f551-139c-458f-b60f-a5d36cf9379e,33,1646435349.530263,1646435349.618397,119.0
50,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
50,2292cca2-6144-40af-8ab5-2e0ae6e29d25,22,1646435349.317725,1646435349.464088,117.0
50,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
50,4659f41b-fbf6-4e8d-93b2-32f868958e5a,41,1646435349.6710951,1646435349.758892,119.0
50,54395c1d-05bb-43ad-90bb-09c0bf2953a7,37,1646435349.611659,1646435349.6957881,133.0
75,78c54043-f0b8-45a9-b1bf-9a9471c9dba9,13,1646435349.019608,1646435349.28592,61.0
75,5b387f2d-f50e-4784-8866-c4eb82d46c39,58,1646435349.943805,1646435350.0362072,134.0
75,58a2dd5f-8518-47b4-995e-5cec9f100128,65,1646435350.043394,1646435350.132653,112.0
75,9485214f-f5dc-4412-8536-0ba483c4ef44,10,1646435349.0391328,1646435349.2955499,60.0
75,0964e240-f6b8-4285-bca5-245e89fadbb0,8,1646435349.0252302,1646435349.297261,135.0
75,3b55e6e8-680f-42f4-82c4-29659c0c0f60,48,1646435349.785876,1646435349.873236,135.0
75,6c968289-8e8f-4c50-a4a1-1019452abdf8,11,1646435349.0330272,1646435349.300653,69.0
75,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
75,22aee391-742b-4869-86ab-0335b77b1dbc,62,1646435349.9910989,1646435350.079235,54.0
75,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
75,6a548932-aa69-41fe-8b85-b4c09506ae8e,43,1646435349.694519,1646435349.784663,138.0
75,deed4861-a5ca-4c2c-aec5-0dd3c9d91efc,69,1646435350.1001751,1646435350.189992,67.0
75,5b7c6ad3-bad3-4ab6-9424-5556fa91623c,73,1646435350.158802,1646435350.243812,138.0
75,153fff40-1565-46c5-9900-4681217883dd,29,1646435349.476696,1646435349.560492,99.0
75,998184b2-14db-4294-a6e2-09074b603c5e,25,1646435349.340302,1646435349.474292,120.0
75,f8bbba74-63f4-4d25-a2f4-39d2839b7d5b,14,1646435349.06899,1646435349.3247008,126.0
75,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
75,fd9b9c54-8d13-40a9-97cf-2975af679a6d,54,1646435349.865301,1646435349.956144,120.0
75,00b066cf-65c8-48b0-9b37-5762de851596,23,1646435349.309031,1646435349.455319,74.0
75,17a7f551-139c-458f-b60f-a5d36cf9379e,33,1646435349.530263,1646435349.618397,119.0
75,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
75,2292cca2-6144-40af-8ab5-2e0ae6e29d25,22,1646435349.317725,1646435349.464088,117.0
75,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
75,4659f41b-fbf6-4e8d-93b2-32f868958e5a,41,1646435349.6710951,1646435349.758892,119.0
75,54395c1d-05bb-43ad-90bb-09c0bf2953a7,37,1646435349.611659,1646435349.6957881,133.0
100,78c54043-f0b8-45a9-b1bf-9a9471c9dba9,13,1646435349.019608,1646435349.28592,61.0
100,a17ad00c-75f3-4675-ae28-6ea0605cfce2,100,1646435350.590962,1646435350.702849,111.0
100,58a2dd5f-8518-47b4-995e-5cec9f100128,65,1646435350.043394,1646435350.132653,112.0
100,9485214f-f5dc-4412-8536-0ba483c4ef44,10,1646435349.0391328,1646435349.2955499,60.0
100,591d244f-4d8e-47e4-9339-4cf94dca520c,88,1646435350.3896441,1646435350.475362,97.0
100,c6661856-700a-4a7b-ab36-76489c3feec7,90,1646435350.414797,1646435350.5198588,133.0
100,6c968289-8e8f-4c50-a4a1-1019452abdf8,11,1646435349.0330272,1646435349.300653,69.0
100,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
100,22aee391-742b-4869-86ab-0335b77b1dbc,62,1646435349.9910989,1646435350.079235,54.0
100,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
100,0cd7c47f-9ee8-40d5-8d65-531ad92ecb70,80,1646435350.261011,1646435350.349271,78.0
100,deed4861-a5ca-4c2c-aec5-0dd3c9d91efc,69,1646435350.1001751,1646435350.189992,67.0
100,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
100,153fff40-1565-46c5-9900-4681217883dd,29,1646435349.476696,1646435349.560492,99.0
100,998184b2-14db-4294-a6e2-09074b603c5e,25,1646435349.340302,1646435349.474292,120.0
100,f8bbba74-63f4-4d25-a2f4-39d2839b7d5b,14,1646435349.06899,1646435349.3247008,126.0
100,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
100,fd9b9c54-8d13-40a9-97cf-2975af679a6d,54,1646435349.865301,1646435349.956144,120.0
100,00b066cf-65c8-48b0-9b37-5762de851596,23,1646435349.309031,1646435349.455319,74.0
100,17a7f551-139c-458f-b60f-a5d36cf9379e,33,1646435349.530263,1646435349.618397,119.0
100,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
100,2292cca2-6144-40af-8ab5-2e0ae6e29d25,22,1646435349.317725,1646435349.464088,117.0
100,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
100,4659f41b-fbf6-4e8d-93b2-32f868958e5a,41,1646435349.6710951,1646435349.758892,119.0
100,54395c1d-05bb-43ad-90bb-09c0bf2953a7,37,1646435349.611659,1646435349.6957881,133.0
125,78c54043-f0b8-45a9-b1bf-9a9471c9dba9,13,1646435349.019608,1646435349.28592,61.0
125,a17ad00c-75f3-4675-ae28-6ea0605cfce2,100,1646435350.590962,1646435350.702849,111.0
125,58a2dd5f-8518-47b4-995e-5cec9f100128,65,1646435350.043394,1646435350.132653,112.0
125,9485214f-f5dc-4412-8536-0ba483c4ef44,10,1646435349.0391328,1646435349.2955499,60.0
125,591d244f-4d8e-47e4-9339-4cf94dca520c,88,1646435350.3896441,1646435350.475362,97.0
125,b05fe468-b73a-498a-818a-47ed5f36be4b,101,1646435350.6151319,1646435350.7164521,86.0
125,6c968289-8e8f-4c50-a4a1-1019452abdf8,11,1646435349.0330272,1646435349.300653,69.0
125,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
125,22aee391-742b-4869-86ab-0335b77b1dbc,62,1646435349.9910989,1646435350.079235,54.0
125,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
125,0cd7c47f-9ee8-40d5-8d65-531ad92ecb70,80,1646435350.261011,1646435350.349271,78.0
125,deed4861-a5ca-4c2c-aec5-0dd3c9d91efc,69,1646435350.1001751,1646435350.189992,67.0
125,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
125,153fff40-1565-46c5-9900-4681217883dd,29,1646435349.476696,1646435349.560492,99.0
125,a648c398-fb68-45cd-8476-624246922a4f,113,1646435350.815984,1646435350.9043741,76.0
125,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
125,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
125,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
125,00b066cf-65c8-48b0-9b37-5762de851596,23,1646435349.309031,1646435349.455319,74.0
125,d30a6f0d-0cb3-494b-baf9-353bd846a92a,118,1646435350.9081259,1646435350.996664,61.0
125,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
125,2292cca2-6144-40af-8ab5-2e0ae6e29d25,22,1646435349.317725,1646435349.464088,117.0
125,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
125,4659f41b-fbf6-4e8d-93b2-32f868958e5a,41,1646435349.6710951,1646435349.758892,119.0
125,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
150,78c54043-f0b8-45a9-b1bf-9a9471c9dba9,13,1646435349.019608,1646435349.28592,61.0
150,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
150,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
150,9485214f-f5dc-4412-8536-0ba483c4ef44,10,1646435349.0391328,1646435349.2955499,60.0
150,591d244f-4d8e-47e4-9339-4cf94dca520c,88,1646435350.3896441,1646435350.475362,97.0
150,b05fe468-b73a-498a-818a-47ed5f36be4b,101,1646435350.6151319,1646435350.7164521,86.0
150,6c968289-8e8f-4c50-a4a1-1019452abdf8,11,1646435349.0330272,1646435349.300653,69.0
150,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
150,22aee391-742b-4869-86ab-0335b77b1dbc,62,1646435349.9910989,1646435350.079235,54.0
150,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
150,0cd7c47f-9ee8-40d5-8d65-531ad92ecb70,80,1646435350.261011,1646435350.349271,78.0
150,deed4861-a5ca-4c2c-aec5-0dd3c9d91efc,69,1646435350.1001751,1646435350.189992,67.0
150,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
150,153fff40-1565-46c5-9900-4681217883dd,29,1646435349.476696,1646435349.560492,99.0
150,a648c398-fb68-45cd-8476-624246922a4f,113,1646435350.815984,1646435350.9043741,76.0
150,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
150,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
150,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
150,00b066cf-65c8-48b0-9b37-5762de851596,23,1646435349.309031,1646435349.455319,74.0
150,d30a6f0d-0cb3-494b-baf9-353bd846a92a,118,1646435350.9081259,1646435350.996664,61.0
150,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
150,f83afea3-878a-459a-86dd-4be4e4208dea,129,1646435351.074363,1646435351.1713889,64.0
150,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
150,a6f8fe63-1a7a-42bb-a298-769b65660722,126,1646435351.024965,1646435351.11419,68.0
150,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
175,78c54043-f0b8-45a9-b1bf-9a9471c9dba9,13,1646435349.019608,1646435349.28592,61.0
175,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
175,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
175,9485214f-f5dc-4412-8536-0ba483c4ef44,10,1646435349.0391328,1646435349.2955499,60.0
175,1543cc24-653f-4673-a880-c1b0ab4bfc50,159,1646435351.531462,1646435351.6187918,70.0
175,40587077-ce12-4768-9505-109e7f1e6724,172,1646435351.7389991,1646435351.825324,26.0
175,6c968289-8e8f-4c50-a4a1-1019452abdf8,11,1646435349.0330272,1646435349.300653,69.0
175,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
175,22aee391-742b-4869-86ab-0335b77b1dbc,62,1646435349.9910989,1646435350.079235,54.0
175,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
175,0cd7c47f-9ee8-40d5-8d65-531ad92ecb70,80,1646435350.261011,1646435350.349271,78.0
175,deed4861-a5ca-4c2c-aec5-0dd3c9d91efc,69,1646435350.1001751,1646435350.189992,67.0
175,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
175,9b9e4521-870c-4d26-8932-dd05e196705c,158,1646435351.518124,1646435351.6069682,55.0
175,a648c398-fb68-45cd-8476-624246922a4f,113,1646435350.815984,1646435350.9043741,76.0
175,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
175,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
175,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
175,00b066cf-65c8-48b0-9b37-5762de851596,23,1646435349.309031,1646435349.455319,74.0
175,d30a6f0d-0cb3-494b-baf9-353bd846a92a,118,1646435350.9081259,1646435350.996664,61.0
175,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
175,f83afea3-878a-459a-86dd-4be4e4208dea,129,1646435351.074363,1646435351.1713889,64.0
175,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
175,a6f8fe63-1a7a-42bb-a298-769b65660722,126,1646435351.024965,1646435351.11419,68.0
175,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
200,78c54043-f0b8-45a9-b1bf-9a9471c9dba9,13,1646435349.019608,1646435349.28592,61.0
200,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
200,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
200,9485214f-f5dc-4412-8536-0ba483c4ef44,10,1646435349.0391328,1646435349.2955499,60.0
200,1543cc24-653f-4673-a880-c1b0ab4bfc50,159,1646435351.531462,1646435351.6187918,70.0
200,40587077-ce12-4768-9505-109e7f1e6724,172,1646435351.7389991,1646435351.825324,26.0
200,6c968289-8e8f-4c50-a4a1-1019452abdf8,11,1646435349.0330272,1646435349.300653,69.0
200,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
200,22aee391-742b-4869-86ab-0335b77b1dbc,62,1646435349.9910989,1646435350.079235,54.0
200,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
200,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
200,deed4861-a5ca-4c2c-aec5-0dd3c9d91efc,69,1646435350.1001751,1646435350.189992,67.0
200,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
200,9b9e4521-870c-4d26-8932-dd05e196705c,158,1646435351.518124,1646435351.6069682,55.0
200,c3402b79-d392-4e91-8dfe-85b1204c4101,194,1646435352.0802948,1646435352.167539,37.0
200,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
200,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
200,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
200,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
200,d30a6f0d-0cb3-494b-baf9-353bd846a92a,118,1646435350.9081259,1646435350.996664,61.0
200,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
200,f83afea3-878a-459a-86dd-4be4e4208dea,129,1646435351.074363,1646435351.1713889,64.0
200,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
200,a6f8fe63-1a7a-42bb-a298-769b65660722,126,1646435351.024965,1646435351.11419,68.0
200,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
225,78c54043-f0b8-45a9-b1bf-9a9471c9dba9,13,1646435349.019608,1646435349.28592,61.0
225,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
225,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
225,9485214f-f5dc-4412-8536-0ba483c4ef44,10,1646435349.0391328,1646435349.2955499,60.0
225,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
225,40587077-ce12-4768-9505-109e7f1e6724,172,1646435351.7389991,1646435351.825324,26.0
225,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
225,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
225,22aee391-742b-4869-86ab-0335b77b1dbc,62,1646435349.9910989,1646435350.079235,54.0
225,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
225,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
225,47811eba-0bab-4dcd-817d-e88d18fc9ad2,217,1646435352.4959219,1646435352.587554,42.0
225,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
225,9b9e4521-870c-4d26-8932-dd05e196705c,158,1646435351.518124,1646435351.6069682,55.0
225,c3402b79-d392-4e91-8dfe-85b1204c4101,194,1646435352.0802948,1646435352.167539,37.0
225,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
225,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
225,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
225,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
225,d30a6f0d-0cb3-494b-baf9-353bd846a92a,118,1646435350.9081259,1646435350.996664,61.0
225,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
225,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
225,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
225,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
225,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
250,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
250,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
250,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
250,9485214f-f5dc-4412-8536-0ba483c4ef44,10,1646435349.0391328,1646435349.2955499,60.0
250,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
250,40587077-ce12-4768-9505-109e7f1e6724,172,1646435351.7389991,1646435351.825324,26.0
250,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
250,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
250,22aee391-742b-4869-86ab-0335b77b1dbc,62,1646435349.9910989,1646435350.079235,54.0
250,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
250,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
250,47811eba-0bab-4dcd-817d-e88d18fc9ad2,217,1646435352.4959219,1646435352.587554,42.0
250,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
250,9b9e4521-870c-4d26-8932-dd05e196705c,158,1646435351.518124,1646435351.6069682,55.0
250,c3402b79-d392-4e91-8dfe-85b1204c4101,194,1646435352.0802948,1646435352.167539,37.0
250,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
250,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
250,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
250,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
250,d30a6f0d-0cb3-494b-baf9-353bd846a92a,118,1646435350.9081259,1646435350.996664,61.0
250,0a7e9db3-68d0-4cb3-bb0e-f0d0670527a4,42,1646435349.683562,1646435349.772417,39.0
250,ee822daa-021e-43c0-897a-577d8b867ac6,225,1646435352.644812,1646435352.73573,11.0
250,9ada0c26-29bb-4052-a0b7-6632b29d0c72,38,1646435349.637886,1646435349.719302,9.0
250,95b08f3a-cf63-47fa-b073-048792582296,214,1646435352.455147,1646435352.5507882,14.0
250,4f77e7a9-06fa-4c81-b7e3-7951e8169b14,104,1646435350.660683,1646435350.765918,20.0
275,7fae7439-6142-4993-81a6-4c2373fb3b52,241,1646435352.90079,1646435352.992488,14.0
275,9ae2c72a-08c5-4efa-b87d-661b0f42872d,147,1646435351.362726,1646435351.4467928,12.0
275,613bb028-fd02-4a04-9d09-60b561793a28,131,1646435351.091192,1646435351.177655,10.0
275,9485214f-f5dc-4412-8536-0ba483c4ef44,10,1646435349.0391328,1646435349.2955499,60.0
275,2e9538ed-bdbb-4f78-91a8-b4000fe00e7a,202,1646435352.219641,1646435352.3110101,14.0
275,40587077-ce12-4768-9505-109e7f1e6724,172,1646435351.7389991,1646435351.825324,26.0
275,db0546a2-d647-4f81-8db2-531d5ad01d23,203,1646435352.2338629,1646435352.31938,13.0
275,6c7b7232-18ac-4ed0-95b6-3a70cd0b89f6,55,1646435349.8790998,1646435349.95886,16.0
275,22aee391-742b-4869-86ab-0335b77b1dbc,62,1646435349.9910989,1646435350.079235,54.0
275,3505626c-f19c-4349-a325-78b2d381ec95,45,1646435349.720729,1646435349.799052,14.0
275,466c7169-b1be-4147-8fc5-a2890758af96,179,1646435351.849716,1646435351.932344,22.0
275,47811eba-0bab-4dcd-817d-e88d18fc9ad2,217,1646435352.4959219,1646435352.587554,42.0
275,e783c003-2352-433c-9d9d-97bff2a7b762,95,1646435350.517916,1646435350.6110232,16.0
275,9b9e4521-870c-4d26-8932-dd05e196705c,158,1646435351.518124,1646435351.6069682,55.0
275,c3402b79-d392-4e91-8dfe-85b1204c4101,194,1646435352.0802948,1646435352.167539,37.0
275,de50843f-a2d9-483a-9ca9-7b44b58be428,105,1646435350.678302,1646435350.776771,8.0
275,3cbd8acf-2e95-4a75-8adb-6ec04662da53,75,1646435350.1899,1646435350.27053,9.0
275,8a08c37f-e803-4b2d-92a9-287cc318dcad,115,1646435350.852638,1646435350.94132,17.0
275,96cda36b-e253-491a-a3d4-1247289d0146,200,1646435352.2029178,1646435352.28745,14.0
275,d272e547-33a1-4359-93c6-62ea95c7c12e,265,1646435353.328704,1646435353.413559,41.0
