Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
18,64.0,0.004770040512084961,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
19,137.0,0.009397029876708984,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
20,94.0,0.006456136703491211,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
21,45.0,0.003206014633178711,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
22,22.0,0.0016450881958007812,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
23,111.0,0.0077817440032958984,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
24,81.0,0.005825042724609375,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
25,59.0,0.004114866256713867,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
26,98.0,0.0067729949951171875,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
27,129.0,0.009274959564208984,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
28,79.0,0.005529165267944336,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
29,80.0,0.005949974060058594,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
30,67.0,0.00495600700378418,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
31,92.0,0.006329059600830078,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
32,101.0,0.007222175598144531,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
33,68.0,0.004751920700073242,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
34,73.0,0.004899740219116211,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
35,92.0,0.006590843200683594,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
36,57.0,0.00410914421081543,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
37,83.0,0.005693197250366211,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
38,87.0,0.0062448978424072266,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
39,46.0,0.003528118133544922,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
40,76.0,0.005201101303100586,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
41,69.0,0.004773139953613281,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
42,42.0,0.0029959678649902344,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
43,36.0,0.0027647018432617188,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
44,72.0,0.004865884780883789,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
45,79.0,0.005656003952026367,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
46,93.0,0.00685429573059082,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
47,80.0,0.005544900894165039,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
48,42.0,0.003026247024536133,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
49,84.0,0.006274223327636719,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
50,79.0,0.005561113357543945,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
51,83.0,0.005637168884277344,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
52,101.0,0.006651163101196289,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
53,73.0,0.00514984130859375,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
54,67.0,0.004719972610473633,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
55,71.0,0.005007743835449219,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
56,52.0,0.0038378238677978516,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
57,114.0,0.007789134979248047,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
58,128.0,0.008964061737060547,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
59,31.0,0.002251148223876953,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
60,79.0,0.005705833435058594,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
61,65.0,0.004486083984375,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
62,116.0,0.007802724838256836,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
63,39.0,0.00308990478515625,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
64,36.0,0.002602100372314453,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
65,35.0,0.0024919509887695312,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
66,69.0,0.005132198333740234,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
67,102.0,0.0071179866790771484,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
68,80.0,0.0053501129150390625,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
69,68.0,0.004508018493652344,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
70,81.0,0.005396127700805664,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
71,79.0,0.005290031433105469,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
72,51.0,0.0037949085235595703,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
73,46.0,0.0032482147216796875,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
74,78.0,0.006638050079345703,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
75,94.0,0.006659984588623047,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
76,29.0,0.002148866653442383,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
77,79.0,0.0057489871978759766,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
78,57.0,0.004092216491699219,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
79,32.0,0.0025391578674316406,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
80,90.0,0.00632929801940918,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
81,49.0,0.0033559799194335938,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
82,79.0,0.005900144577026367,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
83,106.0,0.007228851318359375,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
84,88.0,0.006181955337524414,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
85,52.0,0.003862619400024414,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
86,29.0,0.0023040771484375,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
87,80.0,0.005456209182739258,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
88,83.0,0.005713939666748047,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
89,49.0,0.003519773483276367,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
90,84.0,0.005894184112548828,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
91,37.0,0.002574920654296875,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
92,77.0,0.005116939544677734,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
93,80.0,0.005316972732543945,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
94,64.0,0.004354000091552734,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
95,117.0,0.008143901824951172,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
96,91.0,0.006429910659790039,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
97,69.0,0.004904270172119141,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
98,103.0,0.007259845733642578,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
99,91.0,0.006411075592041016,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
100,33.0,0.0023658275604248047,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
101,76.0,0.005357027053833008,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
102,86.0,0.00611114501953125,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
103,97.0,0.0069429874420166016,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
104,78.0,0.005563974380493164,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
105,63.0,0.005121946334838867,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
106,97.0,0.006571054458618164,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
107,160.0,0.010740995407104492,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
108,80.0,0.005280971527099609,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
109,57.0,0.003773212432861328,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
110,64.0,0.0044651031494140625,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
111,171.0,0.012154817581176758,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
112,61.0,0.004339933395385742,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
113,89.0,0.006142854690551758,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
114,113.0,0.007772922515869141,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
115,80.0,0.005479097366333008,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
116,45.0,0.003201007843017578,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
117,97.0,0.00740814208984375,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
118,80.0,0.005728006362915039,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
119,65.0,0.004663228988647461,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
120,80.0,0.00553131103515625,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
121,79.0,0.0055119991302490234,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
122,99.0,0.007241964340209961,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
123,100.0,0.007169961929321289,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
124,139.0,0.009775876998901367,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
125,105.0,0.0076389312744140625,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
126,104.0,0.006994962692260742,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
127,136.0,0.0095062255859375,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
128,264.0,0.018339157104492188,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
129,97.0,0.00696110725402832,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
130,99.0,0.0070018768310546875,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
131,63.0,0.004197835922241211,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
132,114.0,0.007788658142089844,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
133,41.0,0.0028429031372070312,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
134,110.0,0.007188081741333008,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
135,104.0,0.00704193115234375,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
136,19.0,0.0015749931335449219,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
137,77.0,0.005346059799194336,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
138,97.0,0.006601810455322266,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
139,88.0,0.006259918212890625,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
140,107.0,0.00725102424621582,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
141,70.0,0.005239963531494141,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
142,83.0,0.005871772766113281,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
143,79.0,0.005563974380493164,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
144,119.0,0.008603096008300781,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
145,39.0,0.003000020980834961,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
146,42.0,0.003233194351196289,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
147,141.0,0.009812116622924805,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
148,107.0,0.0072479248046875,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
149,57.0,0.0041751861572265625,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
150,83.0,0.00554203987121582,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
151,163.0,0.011324167251586914,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
152,109.0,0.00771784782409668,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
153,93.0,0.00650334358215332,0.014758285135030746,-0.017642231658101082,-0.026680223643779755,-0.0251187514513731
154,56.0,0.003922939300537109,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
155,101.0,0.0072650909423828125,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
156,111.0,0.007369041442871094,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
157,204.0,0.013954639434814453,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
158,94.0,0.006976604461669922,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
159,110.0,0.007910966873168945,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
160,48.0,0.0034160614013671875,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
161,141.0,0.010043144226074219,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
162,89.0,0.006297111511230469,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
163,65.0,0.00454401969909668,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
164,111.0,0.007565021514892578,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
165,273.0,0.018800020217895508,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
166,183.0,0.01271820068359375,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
167,85.0,0.00586700439453125,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
168,111.0,0.007800102233886719,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
169,205.0,0.014017105102539062,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
170,64.0,0.00441288948059082,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
171,100.0,0.006864070892333984,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
172,146.0,0.010313987731933594,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
173,107.0,0.007245063781738281,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
174,138.0,0.009971380233764648,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
175,110.0,0.0077250003814697266,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
176,71.0,0.004742860794067383,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
177,107.0,0.007009983062744141,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
178,100.0,0.0066640377044677734,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
179,119.0,0.008263111114501953,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
180,172.0,0.012044906616210938,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
181,315.0,0.021405935287475586,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
182,100.0,0.007337808609008789,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
183,144.0,0.010191917419433594,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
184,168.0,0.012847185134887695,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
185,161.0,0.011937141418457031,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
186,130.0,0.009787797927856445,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
187,137.0,0.010255098342895508,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
188,100.0,0.007387876510620117,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
189,276.0,0.021664857864379883,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
190,145.0,0.01099705696105957,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
191,94.0,0.006639719009399414,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
192,110.0,0.007945775985717773,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
193,123.0,0.00910186767578125,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
194,135.0,0.010249853134155273,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
195,113.0,0.008478879928588867,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
196,61.0,0.0046689510345458984,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
197,130.0,0.009458303451538086,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
198,76.0,0.0053250789642333984,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
199,83.0,0.005820035934448242,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
200,87.0,0.006472110748291016,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
201,221.0,0.015081167221069336,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
202,170.0,0.011130809783935547,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
203,105.0,0.0073506832122802734,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
204,121.0,0.009111642837524414,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
205,84.0,0.0056269168853759766,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
206,68.0,0.00539398193359375,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
207,98.0,0.006766080856323242,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
208,95.0,0.006306171417236328,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
209,66.0,0.004383087158203125,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
210,123.0,0.008126974105834961,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
211,100.0,0.006882190704345703,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
212,107.0,0.007210969924926758,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
213,178.0,0.012862920761108398,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
214,88.0,0.006012916564941406,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
215,123.0,0.008527994155883789,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
216,96.0,0.00668787956237793,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
217,106.0,0.007942914962768555,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
218,77.0,0.0054590702056884766,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
219,157.0,0.011378049850463867,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
220,143.0,0.010221719741821289,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
221,170.0,0.01170802116394043,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
222,100.0,0.007136106491088867,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
223,97.0,0.006898164749145508,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
224,150.0,0.010478019714355469,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
225,113.0,0.008129119873046875,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
226,93.0,0.006591796875,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
227,85.0,0.006119966506958008,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
228,179.0,0.01200103759765625,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
229,87.0,0.006046772003173828,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
230,104.0,0.007277011871337891,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
231,69.0,0.0047931671142578125,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
232,41.0,0.0030100345611572266,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
233,129.0,0.008849143981933594,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
234,143.0,0.009625673294067383,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
235,98.0,0.006669044494628906,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
236,68.0,0.004670858383178711,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
237,111.0,0.007577180862426758,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
238,189.0,0.012878179550170898,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
239,70.0,0.004750251770019531,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
240,60.0,0.00411224365234375,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
241,100.0,0.006917238235473633,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
242,65.0,0.004547119140625,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
243,93.0,0.006670951843261719,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
244,131.0,0.008923053741455078,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
245,152.0,0.010473012924194336,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
246,72.0,0.005167245864868164,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
247,65.0,0.004315853118896484,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
248,108.0,0.007439851760864258,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
249,105.0,0.007300138473510742,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
250,96.0,0.0063631534576416016,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
251,110.0,0.008107900619506836,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
252,150.0,0.009989261627197266,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
253,85.0,0.005811214447021484,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
254,109.0,0.007790803909301758,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
255,44.0,0.003386974334716797,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
256,235.0,0.017780065536499023,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
257,87.0,0.005860090255737305,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
258,114.0,0.007478952407836914,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
259,105.0,0.008201122283935547,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
260,54.0,0.0038619041442871094,0.019951099529862404,0.04471997171640396,0.02996905893087387,-0.03482159227132797
