Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
23,45.0,0.0028967857360839844,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
24,106.0,0.006595134735107422,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
25,17.0,0.0011839866638183594,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
26,23.0,0.0015592575073242188,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
27,47.0,0.0031638145446777344,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
28,19.0,0.0013740062713623047,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
29,24.0,0.0016477108001708984,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
30,23.0,0.0015718936920166016,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
31,42.0,0.0027441978454589844,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
32,45.0,0.0029649734497070312,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
33,33.0,0.0021927356719970703,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
34,45.0,0.002980947494506836,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
35,24.0,0.0016331672668457031,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
36,80.0,0.0051310062408447266,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
37,45.0,0.0029549598693847656,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
38,45.0,0.0029578208923339844,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
39,45.0,0.002969026565551758,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
40,17.0,0.0012137889862060547,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
41,22.0,0.0015249252319335938,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
42,25.0,0.0017032623291015625,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
43,45.0,0.0029633045196533203,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
44,41.0,0.0027310848236083984,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
45,17.0,0.0011997222900390625,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
46,60.0,0.0038688182830810547,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
47,39.0,0.002564668655395508,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
48,45.0,0.0029349327087402344,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
49,24.0,0.0016789436340332031,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
50,45.0,0.0029540061950683594,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
51,52.0,0.003407001495361328,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
52,41.0,0.002749919891357422,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
53,24.0,0.0016477108001708984,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
54,22.0,0.001538991928100586,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
55,31.0,0.0021131038665771484,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
56,45.0,0.0031518936157226562,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
57,45.0,0.0030488967895507812,0.03792117163538933,-0.031971562653779984,0.019889887422323227,0.018649514764547348
58,28.0,0.0019290447235107422,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
59,28.0,0.0019071102142333984,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
60,19.0,0.0013530254364013672,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
61,28.0,0.0019268989562988281,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
62,48.0,0.0032160282135009766,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
63,19.0,0.0013518333435058594,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
64,28.0,0.0018930435180664062,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
65,28.0,0.0019230842590332031,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
66,28.0,0.00189208984375,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
67,28.0,0.0019040107727050781,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
68,28.0,0.001913309097290039,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
69,28.0,0.00191497802734375,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
70,28.0,0.0019078254699707031,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
71,28.0,0.0019822120666503906,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
72,28.0,0.001920938491821289,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
73,23.0,0.0015971660614013672,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
74,23.0,0.0015931129455566406,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
75,19.0,0.0013480186462402344,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
76,28.0,0.0019180774688720703,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
77,23.0,0.0015859603881835938,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
78,23.0,0.0015690326690673828,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
79,28.0,0.0019140243530273438,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
80,26.0,0.0018191337585449219,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
81,16.0,0.0011749267578125,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
82,28.0,0.001917123794555664,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
83,14.0,0.001032114028930664,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
84,44.0,0.002930164337158203,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
85,23.0,0.0015842914581298828,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
86,22.0,0.0015358924865722656,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
87,23.0,0.0020508766174316406,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
88,23.0,0.0015959739685058594,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
89,23.0,0.0015690326690673828,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
90,22.0,0.0015211105346679688,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
91,20.0,0.0013959407806396484,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
92,15.0,0.0011031627655029297,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
93,23.0,0.0015702247619628906,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
94,23.0,0.0017769336700439453,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
95,23.0,0.0018541812896728516,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
96,23.0,0.0015859603881835938,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
97,46.0,0.002933979034423828,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
98,23.0,0.0015239715576171875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
99,22.0,0.0014750957489013672,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
100,17.0,0.0011682510375976562,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
101,50.0,0.0031418800354003906,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
102,23.0,0.0015578269958496094,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
103,23.0,0.0015380382537841797,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
104,15.0,0.001056671142578125,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
105,23.0,0.0015282630920410156,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
106,15.0,0.0010428428649902344,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
107,23.0,0.0015039443969726562,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
108,36.0,0.002299070358276367,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
109,21.0,0.0013997554779052734,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
110,23.0,0.001497030258178711,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
111,23.0,0.0015141963958740234,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
112,23.0,0.0015139579772949219,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
113,23.0,0.00150299072265625,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
114,17.0,0.00115203857421875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
115,23.0,0.0014951229095458984,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
116,23.0,0.0014958381652832031,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
117,23.0,0.0015208721160888672,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
118,44.0,0.0027909278869628906,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
119,23.0,0.0014951229095458984,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
120,25.0,0.0016472339630126953,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
121,20.0,0.0013508796691894531,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
122,14.0,0.0009729862213134766,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
123,23.0,0.0015120506286621094,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
124,77.0,0.004770755767822266,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
125,15.0,0.0010406970977783203,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
126,23.0,0.0015087127685546875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
127,23.0,0.001497030258178711,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
128,36.0,0.0024242401123046875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
129,17.0,0.001180887222290039,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
130,20.0,0.0015883445739746094,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
131,33.0,0.0023500919342041016,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
132,23.0,0.0015420913696289062,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
133,23.0,0.0015392303466796875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
134,23.0,0.0015377998352050781,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
135,23.0,0.001544952392578125,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
136,23.0,0.0015377998352050781,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
137,23.0,0.0015380382537841797,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
138,33.0,0.002173900604248047,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
139,23.0,0.0015401840209960938,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
140,36.0,0.0023360252380371094,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
141,22.0,0.0014841556549072266,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
142,23.0,0.001544952392578125,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
143,23.0,0.0015611648559570312,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
144,14.0,0.0009899139404296875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
145,23.0,0.0015311241149902344,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
146,23.0,0.0015468597412109375,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
147,23.0,0.0015380382537841797,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
148,23.0,0.0015320777893066406,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
149,23.0,0.0015478134155273438,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
150,23.0,0.00152587890625,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
151,23.0,0.001528024673461914,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
152,23.0,0.0015387535095214844,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
153,33.0,0.0021638870239257812,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
154,23.0,0.0015408992767333984,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
155,23.0,0.0015268325805664062,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
156,23.0,0.0015289783477783203,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
157,23.0,0.0015213489532470703,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
158,23.0,0.0015249252319335938,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
159,24.0,0.0016398429870605469,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
160,23.0,0.0015418529510498047,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
161,15.0,0.0010478496551513672,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
162,23.0,0.0015349388122558594,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
163,36.0,0.002330780029296875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
164,23.0,0.0015828609466552734,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
165,25.0,0.00168609619140625,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
166,23.0,0.001569986343383789,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
167,21.0,0.0014269351959228516,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
168,23.0,0.0015208721160888672,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
169,23.0,0.0015230178833007812,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
170,23.0,0.0015439987182617188,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
171,38.0,0.002480030059814453,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
172,23.0,0.0015327930450439453,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
173,23.0,0.0015230178833007812,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
174,14.0,0.0010058879852294922,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
175,23.0,0.0015392303466796875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
176,23.0,0.0015180110931396484,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
177,23.0,0.0015799999237060547,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
178,23.0,0.0015327930450439453,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
179,43.0,0.0027780532836914062,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
180,23.0,0.0015430450439453125,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
181,23.0,0.0015349388122558594,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
182,15.0,0.001049041748046875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
183,15.0,0.0010528564453125,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
184,23.0,0.0015227794647216797,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
185,39.0,0.0025420188903808594,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
186,23.0,0.0015599727630615234,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
187,23.0,0.001544952392578125,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
188,23.0,0.0015711784362792969,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
189,23.0,0.0015358924865722656,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
190,23.0,0.001584768295288086,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
191,20.0,0.00152587890625,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
192,23.0,0.0015170574188232422,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
193,23.0,0.001489877700805664,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
194,23.0,0.0014770030975341797,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
195,28.0,0.0018150806427001953,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
196,23.0,0.001497030258178711,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
197,23.0,0.001477956771850586,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
198,23.0,0.0014810562133789062,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
199,23.0,0.001466989517211914,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
200,24.0,0.0015401840209960938,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
201,23.0,0.0014989376068115234,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
202,23.0,0.0014848709106445312,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
203,43.0,0.002681255340576172,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
204,29.0,0.0018579959869384766,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
205,23.0,0.0014910697937011719,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
206,21.0,0.001363992691040039,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
207,23.0,0.0014791488647460938,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
208,23.0,0.0015001296997070312,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
209,23.0,0.0015001296997070312,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
210,23.0,0.0015041828155517578,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
211,23.0,0.0014750957489013672,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
212,54.0,0.0032880306243896484,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
213,23.0,0.0014889240264892578,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
214,23.0,0.0014941692352294922,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
215,25.0,0.00162506103515625,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
216,36.0,0.002241849899291992,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
217,47.0,0.0028848648071289062,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
218,36.0,0.0022470951080322266,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
219,33.0,0.002074003219604492,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
220,44.0,0.00275421142578125,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
221,15.0,0.0010187625885009766,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
222,29.0,0.0018508434295654297,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
223,25.0,0.0016570091247558594,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
224,36.0,0.0022478103637695312,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
225,14.0,0.0009760856628417969,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
226,44.0,0.0027360916137695312,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
227,25.0,0.0016140937805175781,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
228,36.0,0.0022470951080322266,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
229,38.0,0.002375364303588867,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
230,36.0,0.0022382736206054688,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
231,36.0,0.0022368431091308594,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
232,36.0,0.0022411346435546875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
233,21.0,0.0013730525970458984,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
234,28.0,0.001795053482055664,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
235,36.0,0.002232789993286133,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
236,36.0,0.0022399425506591797,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
237,25.0,0.0016071796417236328,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
238,36.0,0.002290010452270508,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
239,28.0,0.0017828941345214844,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
240,36.0,0.0022611618041992188,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
241,49.0,0.00302886962890625,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
242,36.0,0.0022330284118652344,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
243,15.0,0.001024007797241211,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
244,28.0,0.001772165298461914,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
245,26.0,0.0016849040985107422,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
246,36.0,0.0022878646850585938,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
247,15.0,0.0010180473327636719,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
248,25.0,0.0015969276428222656,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
249,36.0,0.0022590160369873047,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
250,17.0,0.0011420249938964844,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
251,44.0,0.002722024917602539,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
252,33.0,0.002081155776977539,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
253,46.0,0.00298309326171875,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
254,14.0,0.0010030269622802734,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
255,25.0,0.0016407966613769531,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
256,29.0,0.0018799304962158203,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
257,36.0,0.0022766590118408203,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
258,20.0,0.0013387203216552734,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
259,15.0,0.0010371208190917969,-0.0024676036555320024,0.000792822684161365,0.028889846056699753,0.01912858709692955
