Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,213.0,0.013132095336914062,-0.0014032857725396752,-0.049454428255558014,0.002719987416639924,-0.041383590549230576
1,16.0,0.0011110305786132812,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
2,16.0,0.0010750293731689453,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
3,16.0,0.001092672348022461,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
4,18.0,0.0012161731719970703,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
5,16.0,0.0010960102081298828,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
6,16.0,0.0010800361633300781,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
7,16.0,0.0010831356048583984,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
8,16.0,0.0010840892791748047,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
9,16.0,0.0010852813720703125,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
10,18.0,0.001203298568725586,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
11,16.0,0.0010750293731689453,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
12,15.0,0.0010178089141845703,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
13,16.0,0.0011019706726074219,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
14,16.0,0.001094818115234375,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
15,16.0,0.001092672348022461,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
16,16.0,0.00109100341796875,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
17,16.0,0.0010790824890136719,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
18,16.0,0.0011248588562011719,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
19,21.0,0.0013909339904785156,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
20,16.0,0.0011110305786132812,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
21,11.0,0.0007860660552978516,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
22,16.0,0.0010809898376464844,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
23,16.0,0.0010838508605957031,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
24,16.0,0.0010707378387451172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
25,16.0,0.0010738372802734375,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
26,16.0,0.0010769367218017578,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
27,19.0,0.0012600421905517578,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
28,16.0,0.0010728836059570312,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
29,26.0,0.0016787052154541016,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
30,17.0,0.0011439323425292969,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
31,16.0,0.0010759830474853516,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
32,16.0,0.0010669231414794922,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
33,16.0,0.0010688304901123047,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
34,18.0,0.0011968612670898438,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
35,16.0,0.0010857582092285156,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
36,16.0,0.001077890396118164,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
37,16.0,0.0010762214660644531,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
38,16.0,0.0010859966278076172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
39,16.0,0.0010769367218017578,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
40,16.0,0.0010731220245361328,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
41,16.0,0.0010831356048583984,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
42,16.0,0.0010900497436523438,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
43,15.0,0.0010318756103515625,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
44,16.0,0.0010859966278076172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
45,16.0,0.001085042953491211,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
46,16.0,0.0010790824890136719,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
47,16.0,0.0010728836059570312,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
48,40.0,0.0025348663330078125,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
49,16.0,0.001096963882446289,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
50,16.0,0.00107574462890625,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
51,18.0,0.0012080669403076172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
52,17.0,0.0011410713195800781,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
53,16.0,0.0010759830474853516,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
54,18.0,0.0012056827545166016,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
55,16.0,0.00109100341796875,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
56,16.0,0.0010900497436523438,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
57,40.0,0.002527952194213867,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
58,16.0,0.0010862350463867188,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
59,16.0,0.001077890396118164,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
60,16.0,0.0010859966278076172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
61,16.0,0.0010881423950195312,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
62,16.0,0.0010790824890136719,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
63,16.0,0.0010859966278076172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
64,16.0,0.0010831356048583984,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
65,16.0,0.001065969467163086,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
66,14.0,0.0009751319885253906,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
67,16.0,0.0010790824890136719,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
68,16.0,0.001071929931640625,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
69,16.0,0.0012631416320800781,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
70,16.0,0.001146078109741211,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
71,16.0,0.0010411739349365234,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
72,16.0,0.0010190010070800781,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
73,16.0,0.001032114028930664,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
74,16.0,0.0010170936584472656,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
75,18.0,0.0011432170867919922,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
76,16.0,0.0010287761688232422,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
77,10.0,0.0007338523864746094,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
78,16.0,0.001027822494506836,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
79,21.0,0.0013289451599121094,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
80,16.0,0.0010199546813964844,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
81,40.0,0.0023889541625976562,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
82,16.0,0.0010199546813964844,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
83,16.0,0.0010149478912353516,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
84,15.0,0.000965118408203125,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
85,16.0,0.0010180473327636719,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
86,16.0,0.0010113716125488281,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
87,16.0,0.0010218620300292969,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
88,16.0,0.0010221004486083984,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
89,16.0,0.0010149478912353516,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
90,17.0,0.0010852813720703125,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
91,16.0,0.0010280609130859375,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
92,16.0,0.001024007797241211,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
93,16.0,0.0010089874267578125,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
94,16.0,0.001024007797241211,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
95,16.0,0.0010251998901367188,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
96,16.0,0.0010228157043457031,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
97,16.0,0.0010259151458740234,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
98,16.0,0.0010221004486083984,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
99,16.0,0.0010190010070800781,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
100,18.0,0.0011491775512695312,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
101,16.0,0.0010221004486083984,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
102,16.0,0.0010170936584472656,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
103,16.0,0.0010249614715576172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
104,16.0,0.0010249614715576172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
105,16.0,0.0010080337524414062,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
106,16.0,0.001016855239868164,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
107,16.0,0.0010180473327636719,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
108,16.0,0.0010151863098144531,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
109,16.0,0.001008749008178711,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
110,16.0,0.0010156631469726562,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
111,16.0,0.0010099411010742188,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
112,16.0,0.0011420249938964844,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
113,16.0,0.0010488033294677734,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
114,17.0,0.0011131763458251953,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
115,14.0,0.000926971435546875,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
116,16.0,0.0010418891906738281,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
117,16.0,0.0010519027709960938,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
118,16.0,0.0010371208190917969,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
119,16.0,0.0010411739349365234,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
120,16.0,0.0010371208190917969,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
121,10.0,0.0008018016815185547,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
122,14.0,0.0009431838989257812,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
123,14.0,0.0009210109710693359,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
124,16.0,0.0010197162628173828,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
125,17.0,0.001088857650756836,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
126,16.0,0.0010192394256591797,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
127,16.0,0.0010249614715576172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
128,16.0,0.0010209083557128906,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
129,16.0,0.001016855239868164,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
130,16.0,0.0010287761688232422,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
131,16.0,0.0010151863098144531,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
132,25.0,0.0015397071838378906,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
133,16.0,0.0010089874267578125,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
134,16.0,0.0010161399841308594,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
135,37.0,0.0022041797637939453,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
136,16.0,0.0010190010070800781,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
137,10.0,0.0006849765777587891,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
138,17.0,0.00109100341796875,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
139,16.0,0.0010139942169189453,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
140,16.0,0.0010221004486083984,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
141,17.0,0.0010869503021240234,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
142,16.0,0.001024007797241211,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
143,16.0,0.0010209083557128906,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
144,16.0,0.0010297298431396484,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
145,16.0,0.0010170936584472656,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
146,18.0,0.0011408329010009766,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
147,16.0,0.0010209083557128906,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
148,16.0,0.0010159015655517578,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
149,16.0,0.0010099411010742188,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
150,16.0,0.0010259151458740234,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
151,16.0,0.0010139942169189453,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
152,16.0,0.0010151863098144531,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
153,16.0,0.0010080337524414062,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
154,16.0,0.0010161399841308594,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
155,11.0,0.0007390975952148438,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
156,16.0,0.0010178089141845703,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
157,16.0,0.0010209083557128906,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
158,16.0,0.0010190010070800781,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
159,14.0,0.0009207725524902344,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
160,16.0,0.001024007797241211,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
161,16.0,0.0010209083557128906,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
162,35.0,0.0021047592163085938,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
163,16.0,0.0010151863098144531,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
164,20.0,0.001257181167602539,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
165,15.0,0.0009710788726806641,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
166,16.0,0.0010330677032470703,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
167,16.0,0.0010192394256591797,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
168,16.0,0.0010271072387695312,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
169,16.0,0.0010221004486083984,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
170,18.0,0.0011470317840576172,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
171,16.0,0.0010571479797363281,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
172,16.0,0.0010311603546142578,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
173,16.0,0.0010228157043457031,0.009861616417765617,0.016167569905519485,0.04470212012529373,0.046722136437892914
