birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,-1.2038754533685658,0.02740406591607343,-0.12026850063453248,-0.02771129335933902,1646429939.588715,1646429939.93394,52.0
7,-1.5992130955698576,-0.00870828207468416,0.1329025371159632,0.0009765518352283023,1646429939.604245,1646429940.049197,121.0
1,1.912377338245999,-0.04421371677971724,0.03393597318648445,0.03120947651223814,1646429939.634948,1646429940.069427,24.0
8,-0.2085494726542101,-0.049513384392334304,0.055356016405630454,-0.020434224538151892,1646429939.62098,1646429940.0724359,66.0
10,0.9804953276799702,-0.02862485394327682,-0.07746259675082248,0.007612389250786077,1646429939.653286,1646429940.079755,33.0
15,1.0329481964338028,-0.03358841808433992,0.07392062055935791,-0.044559019931406686,1646429939.738708,1646429940.0913658,26.0
4,0.7372167125637947,-0.01108249556040547,-0.06229323219518959,0.015223545326693316,1646429939.752048,1646429940.0853791,49.0
13,-2.053681965355045,0.0455183203417006,0.1492971698969561,0.024745399472094698,1646429939.7074182,1646429940.098034,91.0
2,-0.4780432737906437,-0.011659145835943373,-0.1443544200763482,-0.04927092384107608,1646429939.727712,1646429940.0948732,111.0
3,-1.8570111983068047,-0.03744964182762953,-0.14576497880292252,0.0031394996526043287,1646429939.738166,1646429940.10385,103.0
5,-0.6114166206732494,0.009533163582350124,-0.13940053044583497,0.041510901954586496,1646429939.7514958,1646429940.1053429,56.0
6,1.7265871065699856,-0.04056677265036928,0.029327514294737456,0.03874472435424728,1646429939.772793,1646429940.10927,68.0
14,1.4848959513931113,0.029187286038732912,0.028815864927569823,0.036912165290714005,1646429939.758023,1646429940.114988,50.0
11,0.4390376987115516,0.006803665096157839,0.09756806387885356,-0.00824043314411136,1646429939.70282,1646429940.1202,218.0
9,1.884069990516854,0.033062855805227095,-0.05125423283972186,0.03239545101887578,1646429939.806865,1646429940.142905,111.0
12,1.7126245657540955,-0.010466817197479758,-0.03900229155556462,0.04343256366043778,1646429939.80696,1646429940.149269,197.0
16,2.3214647941185533,-0.036867001959604406,0.011091937812328756,0.02654263733793666,1646429939.9372318,1646429940.36364,114.0
18,2.3671627412839826,-0.017895624506486484,0.0011081174176714448,0.028583319263225895,1646429940.072879,1646429940.479017,157.0
17,0.8406900288717187,0.02609025076927929,-0.13437375688777475,0.048877880104545746,1646429940.075118,1646429940.48286,93.0
26,1.497452172423312,0.029913238790233537,0.0476518603688047,0.03657003854686983,1646429940.122795,1646429940.494466,134.0
24,-0.984270758667837,0.021240147672353854,0.09953543762121084,-0.0338316168605318,1646429940.096357,1646429940.502461,11.0
22,0.3058250304230752,0.006015904207451975,-0.12476536024524251,0.011449837489106385,1646429940.113324,1646429940.530731,75.0
27,-0.5458712712525202,0.00991718079086033,-0.13321063110868023,0.04003017434547985,1646429940.189861,1646429940.548089,41.0
20,-0.1231269250685183,0.03878117658574674,-0.01340803128700055,-0.04785185371866033,1646429940.1042402,1646429940.553473,168.0
21,-1.1471513723029292,0.011175520517372396,-0.1274204677240967,-0.0032235426985142354,1646429940.1227279,1646429940.558035,122.0
30,0.8245471724735165,-0.010923725214952324,-0.05319524937682593,0.016648109735439055,1646429940.3551092,1646429940.575983,9.0
23,0.10722151615019815,-0.008317117920073891,0.05719339158020556,-0.04418690180576282,1646429940.145986,1646429940.585869,92.0
31,-2.230796834746509,0.04634981955813202,0.1408377355072415,0.024243802204942076,1646429940.4150121,1646429940.591703,40.0
25,-1.17628495509814,0.012120532524941328,-0.14584484989367086,-0.0034275593005665436,1646429940.234963,1646429940.592578,153.0
29,-1.6847831419221042,-0.0378006600941821,-0.14301208401403795,0.003732576192875042,1646429940.304972,1646429940.592758,241.0
28,-0.48787851129363263,-0.011935479874139445,-0.1495791141386156,-0.05,1646429940.264807,1646429940.5986829,135.0
19,-1.5509404229057004,0.009332371314424062,0.11158648321117279,0.022593569481254808,1646429940.14942,1646429940.604855,307.0
32,-0.39948346759652154,-0.01152404294632889,-0.13436689261000442,-0.04961067612704834,1646429940.45349,1646429940.678996,117.0
33,-0.35436798234090594,-0.011307577256804228,-0.1218335678494662,-0.05,1646429940.558017,1646429940.708216,133.0
34,-0.2514556862443127,-0.04892157213781055,0.06249394417894005,-0.021054494753865262,1646429940.60392,1646429940.7381508,105.0
35,-0.334239293465005,-0.04820138575241404,0.0722903210612725,-0.019049044576101952,1646429940.644675,1646429940.787463,70.0
36,1.4290583344276035,0.028513049958262888,0.05143702445517024,0.03717923675336134,1646429940.670177,1646429940.818101,97.0
37,1.2459613626370365,-0.027392598142644452,-0.08216568372075046,0.009011224554030237,1646429940.704331,1646429940.841759,98.0
38,-0.29150773460842105,-0.048078656398433506,0.05093835176209331,-0.020786716883697612,1646429940.733037,1646429940.8704839,89.0
39,-1.612776941812703,-0.007831712212410556,0.13714930087523075,-4.648391550427758e-05,1646429940.7674649,1646429940.911542,100.0
40,1.9615992880207833,-0.044248639008256846,0.021279761780964603,0.031140264139162283,1646429940.794688,1646429940.936085,124.0
41,-1.6744229727059734,-0.036883888053771116,-0.14501560503063263,0.001871141908921251,1646429940.8172102,1646429940.944617,75.0
42,-1.0137669963246825,0.013121572971910524,-0.1277509118235911,-0.0018321915311935574,1646429940.844726,1646429940.9816709,48.0
43,2.217079364834915,-0.03660568328110714,0.015271522772227472,0.025057670867392617,1646429940.860459,1646429941.000015,96.0
44,-1.946409673754614,-0.036842081574956914,-0.12937108120429433,0.003387757360284602,1646429940.886144,1646429941.0267031,67.0
45,2.2277728974695026,-0.036285664539343614,0.0028817449993508663,0.02620388282933896,1646429940.904383,1646429941.05451,97.0
46,-1.4442279999175254,-0.009557846824939074,0.1433545042975509,0.0003580517149187261,1646429940.93016,1646429941.097124,306.0
47,-1.5389566920366207,-0.0074653046651443076,0.130260386370312,0.002096068065152082,1646429940.9562,1646429941.1082082,118.0
48,-0.9600330879919827,0.020349747461211244,0.08428179371679584,-0.034388513180867136,1646429940.9755478,1646429941.122132,97.0
49,-2.1383073147717715,0.04635040453066538,0.1602880417677774,0.024360589302437795,1646429941.005503,1646429941.158067,144.0
50,-1.556698870465486,0.009426376175720461,0.10034685058152859,0.02487465861678304,1646429941.0228338,1646429941.193608,187.0
51,-1.7847614757248529,-0.03744823754610546,-0.15070711364411493,0.003841894239342944,1646429941.049935,1646429941.2395442,277.0
52,1.5991992001152315,0.028351598192602134,0.03760631954802449,0.03629347029668396,1646429941.0710132,1646429941.2455192,182.0
53,1.3590415077418707,-0.02800383972886102,-0.07341575639956685,0.009080430526468335,1646429941.099383,1646429941.275437,48.0
54,0.6683275504252031,0.026675863720583726,-0.12003810935070516,0.048639393847738084,1646429941.139524,1646429941.3225799,115.0
55,1.9390449630765412,-0.044394857422004906,0.039139215517763844,0.03088365051612181,1646429941.163785,1646429941.3341298,75.0
56,-0.37426731734586016,-0.010714606083815978,-0.14122965931346534,-0.049057505772951635,1646429941.187666,1646429941.347709,42.0
57,-2.4,0.04553609266338673,0.18544219571062845,0.024720118277593302,1646429941.219828,1646429941.3830552,48.0
58,-1.019435929745157,0.013380080040282981,-0.1193366368828662,-0.0015918918804798355,1646429941.258983,1646429941.410409,110.0
59,-1.8952807465928818,-0.03705724887748903,-0.14965521936490894,0.00355481809904402,1646429941.282047,1646429941.43419,119.0
60,-1.6611355649999164,-0.035070242292803366,-0.13696482297899293,0.0016955420092791044,1646429941.3089972,1646429941.440313,37.0
61,-1.6880364375575008,-0.03689516506621203,-0.12124640808173459,0.004707979515788561,1646429941.340092,1646429941.479014,45.0
62,-0.9931559578107794,0.015035868392840176,-0.12224669800300927,-0.0003348554813572581,1646429941.358609,1646429941.5005069,69.0
64,-2.1764460723550747,0.046775864395340164,0.15788573079922574,0.024569091809988175,1646429941.4006631,1646429941.5421581,124.0
63,-0.34341590064248495,-0.010397003687334119,-0.14143372422488,-0.05,1646429941.3814971,1646429941.550387,285.0
65,-0.8765281900578592,0.019415628210087223,0.08542768784798842,-0.03472487507875597,1646429941.423626,1646429941.56448,29.0
66,-1.55706257808121,-0.00861843308846038,0.1506791503691795,-0.00011005856601778151,1646429941.4455318,1646429941.5910552,43.0
67,1.6944342714944733,-0.040685862677989446,0.02291162890712158,0.038857497348471284,1646429941.467835,1646429941.6020741,66.0
68,-1.7296850866254763,-0.03840479802206426,-0.15927568132895292,0.004094946281266521,1646429941.4962208,1646429941.644663,139.0
70,2.3147143312035228,-0.03729602529702996,0.0016228147305114658,0.026808764758587383,1646429941.54434,1646429941.6785789,58.0
69,-0.33353752228537387,-0.011444538088366428,-0.13371217580353723,-0.05,1646429941.52142,1646429941.697837,500.0
71,2.0902674624394337,-0.0362845870660082,0.029246040601088256,0.026745239117457468,1646429941.569802,1646429941.713728,102.0
72,0.6541514209968813,-0.011435041520883043,-0.06804243191293248,0.017837695088071624,1646429941.5982258,1646429941.736983,109.0
73,0.7483149822997728,0.027091382308985036,-0.14832109153429307,0.05,1646429941.622966,1646429941.765224,123.0
74,0.38706363520357057,0.005405413392731455,-0.11276091534881663,0.012792534281387758,1646429941.661998,1646429941.7864761,95.0
75,1.811300436907788,-0.04380515085288531,0.03742296747868249,0.030579978368076806,1646429941.685371,1646429941.804147,103.0
77,1.9832710423314237,-0.04428827462272213,0.04383470890487666,0.029389894171741978,1646429941.73545,1646429941.848174,42.0
76,1.1824935746753629,-0.029925066642745694,-0.09147381129835809,0.006991463622095031,1646429941.712427,1646429941.8588018,279.0
78,-1.1843853177382306,0.02144675812503888,0.08902878128032962,-0.0340574158815714,1646429941.7568052,1646429941.873394,20.0
79,0.8265923693611578,0.028604688284291965,-0.12580458163102437,0.04973421668745159,1646429941.7738,1646429941.899458,81.0
80,-0.41935834973370434,-0.04913323125876627,0.06740592019439158,-0.019862056101866064,1646429941.7946398,1646429941.9329531,159.0
81,-0.8799582417570648,0.0190454866290111,0.06926961965670714,-0.034371595834556255,1646429941.810899,1646429941.943604,92.0
82,-1.719849527411039,-0.0345362514594739,-0.14164042192261012,0.002454707118621869,1646429941.83531,1646429941.965451,90.0
83,2.239858300774374,-0.03625543202224432,-0.004327512157815334,0.026043699367204853,1646429941.854456,1646429941.9989939,163.0
84,1.4543120357208725,-0.028326266898041103,-0.08679126599601267,0.00898726133367518,1646429941.879115,1646429942.014055,112.0
85,0.7437475510181171,-0.011400347760571175,-0.040740398221451216,0.013980832154278816,1646429941.89455,1646429942.019316,17.0
86,1.9520702427200596,-0.04419848482543868,0.04556996129104264,0.029445464557511403,1646429941.918294,1646429942.049956,59.0
87,-0.8726353902694666,0.018874269225434,0.0635762790537202,-0.03534965662877239,1646429941.9349298,1646429942.096194,290.0
88,1.8497042486423658,-0.040121971286537904,-0.0004382283612658841,0.03891703539847525,1646429941.9595351,1646429942.1108742,128.0
89,0.971573143499173,-0.030993229352777756,-0.0680562024564142,0.007063855768679577,1646429941.981449,1646429942.1473038,190.0
90,-0.872212451460987,0.017311227426441398,-0.11660818853644021,-0.0019836689984539108,1646429942.007071,1646429942.152883,71.0
91,-0.3481135774320356,-0.012255458706074489,-0.1448380049801893,-0.049258073931535806,1646429942.033344,1646429942.177622,84.0
92,-0.456096898247431,0.009611903744783287,-0.14828146506244527,0.040915728109824356,1646429942.056819,1646429942.2023869,44.0
93,0.8343573309550084,-0.011636692408079592,-0.04577081734330672,0.013193993877944354,1646429942.0865521,1646429942.22342,81.0
94,-0.32209683291846264,-0.011936329712143728,-0.11617397837086016,-0.05,1646429942.111228,1646429942.245266,122.0
95,-0.8910721130310311,0.020652035227705968,0.09861328993357915,-0.03343684936828135,1646429942.146411,1646429942.283793,74.0
97,1.1649801980229508,-0.032731292576370995,0.047630720684619654,-0.04392603017019251,1646429942.187983,1646429942.338712,140.0
96,1.328093791759342,-0.026659301426505598,-0.09128297178371877,0.009343858408511537,1646429942.182084,1646429942.344459,251.0
98,-0.9578879835375184,0.021498678170859334,0.09311361136674985,-0.03353101055250597,1646429942.214327,1646429942.361228,151.0
