interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,33b09d94-b275-4017-8788-6c68a8d15fb6,6,1646426727.321663,1646426727.553484,30.0
50,cf18a43e-e98a-4228-b1aa-f908c619b7e2,40,1646426727.860677,1646426727.952225,43.0
50,bc1f0ae3-5f5c-4202-8a78-ef131432f592,17,1646426727.499033,1646426727.61548,47.0
50,46b642f9-654b-468f-8408-157f34633bfb,30,1646426727.701418,1646426727.785905,23.0
50,94f1f606-c5bf-422c-a5b4-510dfa36e685,16,1646426727.532713,1646426727.6780632,46.0
50,f482a679-f916-4192-b2b2-a4ba8a3d8788,45,1646426727.935573,1646426728.0227048,38.0
50,5c4f5a12-4736-4255-9cef-2cc8ce00034f,25,1646426727.537888,1646426727.687258,52.0
50,65d2a8af-7dc8-4326-ae03-7f5f3cacad5f,22,1646426727.532156,1646426727.6873758,27.0
50,e09a53f0-59e3-4346-8dc2-8fd95e898808,36,1646426727.796043,1646426727.8822432,31.0
50,9b0b904c-312a-41ef-88cc-cd89c09b4f4e,24,1646426727.553901,1646426727.691968,43.0
50,55e3e0b8-981f-4bc7-8317-c522ebffab3b,27,1646426727.604318,1646426727.718871,46.0
75,f136f2c2-31df-424b-9829-f4bf4069a334,66,1646426728.260802,1646426728.350987,43.0
75,1ebbb3d7-6f75-4111-b499-c55523be45f6,2,1646426727.242246,1646426727.514077,28.0
75,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
75,7c94065a-d13f-4eb5-955b-ffa47a782276,13,1646426727.247997,1646426727.5159628,30.0
75,ce322d6b-bc3d-4d7c-b2cb-5188ed643062,46,1646426727.954984,1646426728.0424588,44.0
75,3c431320-472b-4f8f-b79f-92e8739ae695,50,1646426728.014372,1646426728.1042812,43.0
75,d87798ac-a957-4d37-ae50-da9f305af946,72,1646426728.362769,1646426728.452342,26.0
75,808c9990-57ed-4c44-b5a3-a98f1a96fe21,28,1646426727.6369631,1646426727.7464802,45.0
75,daab6da2-0a5b-4f06-97bf-ce6246692d02,0,1646426727.2650921,1646426727.531101,22.0
75,97d29809-3fa6-4fbc-8c7e-34fcbc91a222,56,1646426728.111573,1646426728.2036622,35.0
75,4838f55e-c247-41e1-9f18-bf699fd16d6a,60,1646426728.1771882,1646426728.2673879,29.0
75,9922062a-da1c-4442-b83b-b4057c187c95,48,1646426727.985426,1646426728.0735118,32.0
75,d3c28955-7b56-48cc-833d-51dc8f31090d,42,1646426727.887546,1646426727.979479,32.0
75,554becc3-3a70-4835-9c35-816cd910405a,44,1646426727.9166179,1646426728.007778,21.0
75,33b09d94-b275-4017-8788-6c68a8d15fb6,6,1646426727.321663,1646426727.553484,30.0
75,cf18a43e-e98a-4228-b1aa-f908c619b7e2,40,1646426727.860677,1646426727.952225,43.0
75,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
75,46b642f9-654b-468f-8408-157f34633bfb,30,1646426727.701418,1646426727.785905,23.0
75,5175b053-81c5-495b-905d-38f649978da7,64,1646426728.237299,1646426728.3267572,36.0
75,f482a679-f916-4192-b2b2-a4ba8a3d8788,45,1646426727.935573,1646426728.0227048,38.0
75,4b724c40-21a7-4d69-917e-356ddc485035,59,1646426728.156822,1646426728.244416,39.0
75,65d2a8af-7dc8-4326-ae03-7f5f3cacad5f,22,1646426727.532156,1646426727.6873758,27.0
75,e09a53f0-59e3-4346-8dc2-8fd95e898808,36,1646426727.796043,1646426727.8822432,31.0
75,9b0b904c-312a-41ef-88cc-cd89c09b4f4e,24,1646426727.553901,1646426727.691968,43.0
75,233d64f6-484f-4ee3-b71c-69eb7fde351b,65,1646426728.2479491,1646426728.338271,32.0
100,04713200-6d4c-4dd8-95ef-f46bed5edf7c,86,1646426728.5814452,1646426728.670568,31.0
100,1ebbb3d7-6f75-4111-b499-c55523be45f6,2,1646426727.242246,1646426727.514077,28.0
100,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
100,7c94065a-d13f-4eb5-955b-ffa47a782276,13,1646426727.247997,1646426727.5159628,30.0
100,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
100,6e0ed7bb-e93b-47b5-8e9f-b7519968927d,88,1646426728.621614,1646426728.715723,35.0
100,d87798ac-a957-4d37-ae50-da9f305af946,72,1646426728.362769,1646426728.452342,26.0
100,e684a879-7a2d-4ec7-88ab-cd9e4177311b,82,1646426728.5150511,1646426728.608008,23.0
100,daab6da2-0a5b-4f06-97bf-ce6246692d02,0,1646426727.2650921,1646426727.531101,22.0
100,97d29809-3fa6-4fbc-8c7e-34fcbc91a222,56,1646426728.111573,1646426728.2036622,35.0
100,4838f55e-c247-41e1-9f18-bf699fd16d6a,60,1646426728.1771882,1646426728.2673879,29.0
100,9922062a-da1c-4442-b83b-b4057c187c95,48,1646426727.985426,1646426728.0735118,32.0
100,d3c28955-7b56-48cc-833d-51dc8f31090d,42,1646426727.887546,1646426727.979479,32.0
100,554becc3-3a70-4835-9c35-816cd910405a,44,1646426727.9166179,1646426728.007778,21.0
100,33b09d94-b275-4017-8788-6c68a8d15fb6,6,1646426727.321663,1646426727.553484,30.0
100,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
100,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
100,46b642f9-654b-468f-8408-157f34633bfb,30,1646426727.701418,1646426727.785905,23.0
100,a0101830-ecc7-4516-8adf-bac464c1f259,100,1646426728.8084228,1646426728.911885,33.0
100,06831600-a37e-4167-bd20-0dcb42493ab1,95,1646426728.720961,1646426728.814562,21.0
100,3757e91a-ea00-43a0-8e4f-608fec8f91b8,94,1646426728.715156,1646426728.812532,23.0
100,65d2a8af-7dc8-4326-ae03-7f5f3cacad5f,22,1646426727.532156,1646426727.6873758,27.0
100,e09a53f0-59e3-4346-8dc2-8fd95e898808,36,1646426727.796043,1646426727.8822432,31.0
100,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
100,233d64f6-484f-4ee3-b71c-69eb7fde351b,65,1646426728.2479491,1646426728.338271,32.0
125,8b245cb9-eb12-4b7e-865f-c49c41e9636a,122,1646426729.208321,1646426729.294026,26.0
125,1ebbb3d7-6f75-4111-b499-c55523be45f6,2,1646426727.242246,1646426727.514077,28.0
125,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
125,7c94065a-d13f-4eb5-955b-ffa47a782276,13,1646426727.247997,1646426727.5159628,30.0
125,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
125,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
125,d87798ac-a957-4d37-ae50-da9f305af946,72,1646426728.362769,1646426728.452342,26.0
125,e684a879-7a2d-4ec7-88ab-cd9e4177311b,82,1646426728.5150511,1646426728.608008,23.0
125,daab6da2-0a5b-4f06-97bf-ce6246692d02,0,1646426727.2650921,1646426727.531101,22.0
125,46d573a5-6ebd-424e-9ed7-166012ba64d5,110,1646426728.985106,1646426729.077701,26.0
125,4838f55e-c247-41e1-9f18-bf699fd16d6a,60,1646426728.1771882,1646426728.2673879,29.0
125,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
125,e8555b6f-c458-4eb2-8b28-97d196d53ded,118,1646426729.123174,1646426729.21513,23.0
125,554becc3-3a70-4835-9c35-816cd910405a,44,1646426727.9166179,1646426728.007778,21.0
125,33b09d94-b275-4017-8788-6c68a8d15fb6,6,1646426727.321663,1646426727.553484,30.0
125,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
125,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
125,46b642f9-654b-468f-8408-157f34633bfb,30,1646426727.701418,1646426727.785905,23.0
125,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
125,06831600-a37e-4167-bd20-0dcb42493ab1,95,1646426728.720961,1646426728.814562,21.0
125,3757e91a-ea00-43a0-8e4f-608fec8f91b8,94,1646426728.715156,1646426728.812532,23.0
125,65d2a8af-7dc8-4326-ae03-7f5f3cacad5f,22,1646426727.532156,1646426727.6873758,27.0
125,e09a53f0-59e3-4346-8dc2-8fd95e898808,36,1646426727.796043,1646426727.8822432,31.0
125,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
125,81d9ccbb-f505-46fc-a4d6-659435aa8174,119,1646426729.1370082,1646426729.230029,25.0
150,8b245cb9-eb12-4b7e-865f-c49c41e9636a,122,1646426729.208321,1646426729.294026,26.0
150,1ebbb3d7-6f75-4111-b499-c55523be45f6,2,1646426727.242246,1646426727.514077,28.0
150,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
150,53ab5c9a-4bf1-4c10-a543-0b6ee614996e,129,1646426729.306039,1646426729.4050298,21.0
150,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
150,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
150,d87798ac-a957-4d37-ae50-da9f305af946,72,1646426728.362769,1646426728.452342,26.0
150,e684a879-7a2d-4ec7-88ab-cd9e4177311b,82,1646426728.5150511,1646426728.608008,23.0
150,daab6da2-0a5b-4f06-97bf-ce6246692d02,0,1646426727.2650921,1646426727.531101,22.0
150,46d573a5-6ebd-424e-9ed7-166012ba64d5,110,1646426728.985106,1646426729.077701,26.0
150,fe4d3e1c-837b-4498-a352-7b6db377c3d1,146,1646426729.608119,1646426729.6967208,22.0
150,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
150,e8555b6f-c458-4eb2-8b28-97d196d53ded,118,1646426729.123174,1646426729.21513,23.0
150,554becc3-3a70-4835-9c35-816cd910405a,44,1646426727.9166179,1646426728.007778,21.0
150,ea54bf5c-656f-414d-a7dc-2b70595eba11,138,1646426729.4701178,1646426729.5706,26.0
150,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
150,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
150,46b642f9-654b-468f-8408-157f34633bfb,30,1646426727.701418,1646426727.785905,23.0
150,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
150,06831600-a37e-4167-bd20-0dcb42493ab1,95,1646426728.720961,1646426728.814562,21.0
150,3757e91a-ea00-43a0-8e4f-608fec8f91b8,94,1646426728.715156,1646426728.812532,23.0
150,65d2a8af-7dc8-4326-ae03-7f5f3cacad5f,22,1646426727.532156,1646426727.6873758,27.0
150,e4243bae-f684-43fa-b333-5723efa5830f,127,1646426729.278049,1646426729.374439,25.0
150,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
150,81d9ccbb-f505-46fc-a4d6-659435aa8174,119,1646426729.1370082,1646426729.230029,25.0
175,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
175,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
175,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
175,53ab5c9a-4bf1-4c10-a543-0b6ee614996e,129,1646426729.306039,1646426729.4050298,21.0
175,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
175,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
175,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
175,e684a879-7a2d-4ec7-88ab-cd9e4177311b,82,1646426728.5150511,1646426728.608008,23.0
175,daab6da2-0a5b-4f06-97bf-ce6246692d02,0,1646426727.2650921,1646426727.531101,22.0
175,46d573a5-6ebd-424e-9ed7-166012ba64d5,110,1646426728.985106,1646426729.077701,26.0
175,fe4d3e1c-837b-4498-a352-7b6db377c3d1,146,1646426729.608119,1646426729.6967208,22.0
175,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
175,e8555b6f-c458-4eb2-8b28-97d196d53ded,118,1646426729.123174,1646426729.21513,23.0
175,554becc3-3a70-4835-9c35-816cd910405a,44,1646426727.9166179,1646426728.007778,21.0
175,ea54bf5c-656f-414d-a7dc-2b70595eba11,138,1646426729.4701178,1646426729.5706,26.0
175,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
175,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
175,46b642f9-654b-468f-8408-157f34633bfb,30,1646426727.701418,1646426727.785905,23.0
175,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
175,06831600-a37e-4167-bd20-0dcb42493ab1,95,1646426728.720961,1646426728.814562,21.0
175,3757e91a-ea00-43a0-8e4f-608fec8f91b8,94,1646426728.715156,1646426728.812532,23.0
175,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
175,e4243bae-f684-43fa-b333-5723efa5830f,127,1646426729.278049,1646426729.374439,25.0
175,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
175,81d9ccbb-f505-46fc-a4d6-659435aa8174,119,1646426729.1370082,1646426729.230029,25.0
200,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
200,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
200,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
200,53ab5c9a-4bf1-4c10-a543-0b6ee614996e,129,1646426729.306039,1646426729.4050298,21.0
200,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
200,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
200,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
200,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
200,daab6da2-0a5b-4f06-97bf-ce6246692d02,0,1646426727.2650921,1646426727.531101,22.0
200,773b1f70-8ca5-480c-beef-3eaaf3cdd267,179,1646426730.154539,1646426730.26244,17.0
200,fe4d3e1c-837b-4498-a352-7b6db377c3d1,146,1646426729.608119,1646426729.6967208,22.0
200,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
200,e8555b6f-c458-4eb2-8b28-97d196d53ded,118,1646426729.123174,1646426729.21513,23.0
200,554becc3-3a70-4835-9c35-816cd910405a,44,1646426727.9166179,1646426728.007778,21.0
200,f78f2fb2-2632-4c4d-b867-043b69b2ec05,186,1646426730.261714,1646426730.365136,18.0
200,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
200,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
200,46b642f9-654b-468f-8408-157f34633bfb,30,1646426727.701418,1646426727.785905,23.0
200,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
200,06831600-a37e-4167-bd20-0dcb42493ab1,95,1646426728.720961,1646426728.814562,21.0
200,3757e91a-ea00-43a0-8e4f-608fec8f91b8,94,1646426728.715156,1646426728.812532,23.0
200,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
200,c8bb3f67-3887-42d5-9f5b-c89fca8cb76e,190,1646426730.343779,1646426730.431134,19.0
200,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
200,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
225,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
225,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
225,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
225,53ab5c9a-4bf1-4c10-a543-0b6ee614996e,129,1646426729.306039,1646426729.4050298,21.0
225,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
225,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
225,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
225,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
225,daab6da2-0a5b-4f06-97bf-ce6246692d02,0,1646426727.2650921,1646426727.531101,22.0
225,773b1f70-8ca5-480c-beef-3eaaf3cdd267,179,1646426730.154539,1646426730.26244,17.0
225,fe4d3e1c-837b-4498-a352-7b6db377c3d1,146,1646426729.608119,1646426729.6967208,22.0
225,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
225,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
225,554becc3-3a70-4835-9c35-816cd910405a,44,1646426727.9166179,1646426728.007778,21.0
225,f78f2fb2-2632-4c4d-b867-043b69b2ec05,186,1646426730.261714,1646426730.365136,18.0
225,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
225,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
225,46b642f9-654b-468f-8408-157f34633bfb,30,1646426727.701418,1646426727.785905,23.0
225,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
225,06831600-a37e-4167-bd20-0dcb42493ab1,95,1646426728.720961,1646426728.814562,21.0
225,3757e91a-ea00-43a0-8e4f-608fec8f91b8,94,1646426728.715156,1646426728.812532,23.0
225,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
225,c8bb3f67-3887-42d5-9f5b-c89fca8cb76e,190,1646426730.343779,1646426730.431134,19.0
225,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
225,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
250,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
250,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
250,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
250,dac6314f-3ab9-4cdf-b8b5-978dcebdbfb9,250,1646426731.3501701,1646426731.441947,20.0
250,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
250,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
250,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
250,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
250,0df18b79-57aa-487d-b73e-6d36a0494c2e,242,1646426731.229847,1646426731.319011,21.0
250,773b1f70-8ca5-480c-beef-3eaaf3cdd267,179,1646426730.154539,1646426730.26244,17.0
250,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
250,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
250,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
250,554becc3-3a70-4835-9c35-816cd910405a,44,1646426727.9166179,1646426728.007778,21.0
250,f78f2fb2-2632-4c4d-b867-043b69b2ec05,186,1646426730.261714,1646426730.365136,18.0
250,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
250,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
250,017338c8-8976-4ab6-885b-2552f014da9d,234,1646426731.102608,1646426731.189051,19.0
250,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
250,06831600-a37e-4167-bd20-0dcb42493ab1,95,1646426728.720961,1646426728.814562,21.0
250,0ddeeeca-1069-4e39-afaa-312d296e9bb2,237,1646426731.159126,1646426731.2551959,21.0
250,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
250,c8bb3f67-3887-42d5-9f5b-c89fca8cb76e,190,1646426730.343779,1646426730.431134,19.0
250,b5ba80f2-ad38-44b7-b8a8-cccf7f28361e,92,1646426728.67262,1646426728.764909,15.0
250,e8215ae3-2727-48fd-8c3b-dde895abb434,196,1646426730.430874,1646426730.5208929,14.0
275,c4031300-a975-4aa4-8c89-de23f37d4f65,172,1646426730.0235488,1646426730.1129081,16.0
275,95085b08-735f-4efd-acb8-85d289f6b8ef,165,1646426729.9176059,1646426730.005601,16.0
275,6a7f5457-b647-44dc-a85e-000d11f82050,12,1646426727.242541,1646426727.514099,11.0
275,dac6314f-3ab9-4cdf-b8b5-978dcebdbfb9,250,1646426731.3501701,1646426731.441947,20.0
275,d65bc369-1f7c-487d-ae78-efe29ca29d3d,83,1646426728.5284932,1646426728.622627,14.0
275,611936a0-0503-4b78-96f5-9af7c68bd01f,108,1646426728.948709,1646426729.0424142,14.0
275,a2521d6a-c07b-4923-a8a4-0232f16753e3,173,1646426730.050585,1646426730.137575,16.0
275,d31e2498-67a7-4c29-83d9-729cbf434e9d,199,1646426730.4974349,1646426730.582279,11.0
275,dd796e69-feae-4e51-9dc0-55a2e91edd52,259,1646426731.495003,1646426731.582826,9.0
275,773b1f70-8ca5-480c-beef-3eaaf3cdd267,179,1646426730.154539,1646426730.26244,17.0
275,7b996ec9-c394-4072-83e0-9bc6a55403a9,248,1646426731.3257651,1646426731.414709,11.0
275,e91b5b63-c087-498b-98c7-05ff3c9137f7,116,1646426729.1082728,1646426729.2004192,17.0
275,781df9d5-d623-43af-843c-f1552d1738c2,222,1646426730.8998551,1646426730.986321,9.0
275,554becc3-3a70-4835-9c35-816cd910405a,44,1646426727.9166179,1646426728.007778,21.0
275,f78f2fb2-2632-4c4d-b867-043b69b2ec05,186,1646426730.261714,1646426730.365136,18.0
275,3106d1fd-2894-4458-9472-35fd56434830,91,1646426728.658986,1646426728.7523682,10.0
275,25b17863-fd65-448c-bb24-e42899df9e16,61,1646426728.188682,1646426728.277386,11.0
275,017338c8-8976-4ab6-885b-2552f014da9d,234,1646426731.102608,1646426731.189051,19.0
275,617122ad-7526-438c-962a-01f0c30de4ec,113,1646426729.0408509,1646426729.129575,15.0
275,06831600-a37e-4167-bd20-0dcb42493ab1,95,1646426728.720961,1646426728.814562,21.0
275,0ddeeeca-1069-4e39-afaa-312d296e9bb2,237,1646426731.159126,1646426731.2551959,21.0
275,2a652fc1-01ec-41e7-b8ef-41c306725140,169,1646426729.976712,1646426730.066273,15.0
