Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
44,102.0,0.00606083869934082,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
45,124.0,0.007409811019897461,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
46,179.0,0.010412216186523438,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
47,219.0,0.012782096862792969,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
48,95.0,0.0056688785552978516,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
49,115.0,0.006738901138305664,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
50,119.0,0.006974220275878906,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
51,130.0,0.007623195648193359,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
52,104.0,0.006089925765991211,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
53,159.0,0.009329795837402344,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
54,97.0,0.00570988655090332,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
55,117.0,0.006913900375366211,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
56,130.0,0.007607698440551758,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
57,113.0,0.0066258907318115234,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
58,123.0,0.0072171688079833984,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
59,113.0,0.006615877151489258,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
60,67.0,0.003982067108154297,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
61,114.0,0.006758928298950195,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
62,127.0,0.007302999496459961,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
63,156.0,0.008945941925048828,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
64,108.0,0.006186008453369141,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
65,95.0,0.005471944808959961,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
66,96.0,0.005507707595825195,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
67,122.0,0.006961822509765625,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
68,118.0,0.006771087646484375,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
69,105.0,0.006006956100463867,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
70,108.0,0.00617218017578125,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
71,107.0,0.006177663803100586,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
72,179.0,0.01055288314819336,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
73,103.0,0.006064176559448242,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
74,102.0,0.006144046783447266,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
75,112.0,0.006477832794189453,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
76,142.0,0.008654117584228516,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
77,110.0,0.006578922271728516,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
78,100.0,0.00603795051574707,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
79,109.0,0.006515979766845703,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
80,257.0,0.015331029891967773,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
81,110.0,0.006623029708862305,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
82,112.0,0.006648063659667969,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
83,22.0,0.001425027847290039,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
84,80.0,0.004803180694580078,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
85,120.0,0.007209062576293945,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
86,107.0,0.006434917449951172,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
87,85.0,0.005173921585083008,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
88,150.0,0.008581161499023438,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
89,121.0,0.00689697265625,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
90,129.0,0.007403135299682617,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
91,130.0,0.007459163665771484,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
92,138.0,0.007964134216308594,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
93,123.0,0.0070781707763671875,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
94,89.0,0.005153179168701172,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
95,153.0,0.008745908737182617,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
96,142.0,0.008164167404174805,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
97,90.0,0.005196809768676758,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
98,103.0,0.005949735641479492,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
99,106.0,0.0061528682708740234,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
100,197.0,0.011313915252685547,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
101,99.0,0.006011962890625,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
102,111.0,0.0066089630126953125,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
103,104.0,0.006320953369140625,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
104,107.0,0.006206035614013672,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
105,204.0,0.011808633804321289,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
106,107.0,0.006433963775634766,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
107,190.0,0.01078486442565918,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
108,114.0,0.006529092788696289,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
109,141.0,0.008071184158325195,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
110,95.0,0.005480289459228516,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
111,198.0,0.011198997497558594,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
112,106.0,0.0060939788818359375,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
113,102.0,0.0058519840240478516,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
114,64.0,0.0037419795989990234,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
115,96.0,0.005571126937866211,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
116,71.0,0.004124879837036133,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
117,139.0,0.007977008819580078,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
118,18.0,0.0011601448059082031,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
119,101.0,0.005835056304931641,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
120,121.0,0.006933927536010742,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
121,103.0,0.005984067916870117,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
122,115.0,0.0066242218017578125,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
123,168.0,0.00955510139465332,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
124,110.0,0.006824016571044922,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
125,116.0,0.006981849670410156,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
126,202.0,0.01195383071899414,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
127,104.0,0.006201744079589844,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
128,205.0,0.012117147445678711,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
129,97.0,0.005814790725708008,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
130,166.0,0.009903907775878906,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
131,164.0,0.00970911979675293,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
132,107.0,0.006361246109008789,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
133,99.0,0.005994081497192383,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
134,120.0,0.0071527957916259766,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
135,93.0,0.0055348873138427734,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
136,128.0,0.00779271125793457,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
137,99.0,0.005671977996826172,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
138,106.0,0.006100177764892578,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
139,113.0,0.006479024887084961,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
140,153.0,0.008716106414794922,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
141,129.0,0.007384061813354492,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
142,74.0,0.004310131072998047,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
143,99.0,0.005688190460205078,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
144,236.0,0.013265848159790039,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
145,108.0,0.006270885467529297,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
146,116.0,0.006632328033447266,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
147,71.0,0.004113197326660156,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
148,128.0,0.0073320865631103516,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
149,113.0,0.006469011306762695,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
150,113.0,0.006471157073974609,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
151,147.0,0.008368968963623047,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
152,13.0,0.0008623600006103516,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
153,207.0,0.011842966079711914,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
154,113.0,0.006409168243408203,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
155,106.0,0.006060123443603516,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
156,198.0,0.01122283935546875,-0.028312470763921738,0.01972251757979393,-0.03663337975740433,0.02180384285748005
157,57.0,0.003328084945678711,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
158,128.0,0.007339000701904297,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
159,146.0,0.008347034454345703,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
160,123.0,0.007133007049560547,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
161,133.0,0.007607936859130859,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
162,154.0,0.008849859237670898,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
163,135.0,0.007695674896240234,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
164,151.0,0.00864100456237793,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
165,266.0,0.015042781829833984,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
166,132.0,0.0077860355377197266,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
167,212.0,0.012244224548339844,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
168,199.0,0.01158905029296875,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
169,201.0,0.012113332748413086,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
170,151.0,0.008615970611572266,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
171,157.0,0.008944034576416016,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
172,52.0,0.003058910369873047,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
173,82.0,0.004739999771118164,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
174,161.0,0.009150028228759766,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
175,137.0,0.007888078689575195,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
176,225.0,0.012707233428955078,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
177,173.0,0.00992584228515625,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
178,192.0,0.011245965957641602,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
179,195.0,0.010985851287841797,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
180,144.0,0.008382797241210938,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
181,145.0,0.008340120315551758,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
182,109.0,0.0062770843505859375,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
183,125.0,0.007216215133666992,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
184,215.0,0.012339353561401367,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
185,150.0,0.008573770523071289,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
186,103.0,0.005937814712524414,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
187,141.0,0.008101940155029297,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
188,154.0,0.008962154388427734,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
189,119.0,0.00711822509765625,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
190,148.0,0.009418964385986328,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
191,108.0,0.006860256195068359,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
192,144.0,0.008240222930908203,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
193,148.0,0.008590936660766602,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
194,181.0,0.010428905487060547,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
195,164.0,0.009574174880981445,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
196,98.0,0.00587010383605957,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
197,149.0,0.008871078491210938,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
198,132.0,0.00785207748413086,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
199,259.0,0.015242338180541992,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
200,141.0,0.008350849151611328,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
201,138.0,0.008152246475219727,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
202,146.0,0.008662939071655273,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
203,81.0,0.004700899124145508,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
204,163.0,0.009329080581665039,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
205,160.0,0.009083747863769531,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
206,169.0,0.0096588134765625,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
207,152.0,0.00896906852722168,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
208,149.0,0.008825063705444336,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
209,158.0,0.009368896484375,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
210,183.0,0.010787010192871094,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
211,144.0,0.008488893508911133,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
212,82.0,0.004918098449707031,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
213,165.0,0.009737968444824219,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
214,223.0,0.013091087341308594,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
215,139.0,0.008258819580078125,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
216,127.0,0.0075838565826416016,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
217,65.0,0.003879070281982422,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
218,163.0,0.00949716567993164,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
219,83.0,0.004898786544799805,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
220,181.0,0.010492086410522461,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
221,149.0,0.008713006973266602,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
222,88.0,0.005274772644042969,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
223,130.0,0.007486104965209961,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
224,94.0,0.005494832992553711,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
225,89.0,0.0051670074462890625,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
226,150.0,0.00860905647277832,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
227,199.0,0.011755943298339844,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
228,126.0,0.007466793060302734,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
229,150.0,0.009238958358764648,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
230,133.0,0.007884025573730469,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
231,168.0,0.009963035583496094,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
232,100.0,0.0059621334075927734,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
233,134.0,0.007988929748535156,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
234,145.0,0.008753061294555664,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
235,111.0,0.006650209426879883,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
236,145.0,0.008723258972167969,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
237,148.0,0.008667230606079102,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
238,133.0,0.007801055908203125,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
239,162.0,0.009435176849365234,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
240,157.0,0.009155988693237305,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
241,126.0,0.00737309455871582,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
242,191.0,0.011219024658203125,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
243,141.0,0.008293867111206055,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
244,155.0,0.009344100952148438,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
245,181.0,0.010778188705444336,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
246,129.0,0.007754087448120117,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
247,126.0,0.007668972015380859,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
248,138.0,0.008135080337524414,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
249,144.0,0.008405923843383789,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
250,113.0,0.006643772125244141,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
251,176.0,0.010232686996459961,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
252,85.0,0.005030155181884766,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
253,164.0,0.009658336639404297,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
254,31.0,0.0018908977508544922,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
255,104.0,0.006072044372558594,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
256,148.0,0.00845193862915039,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
257,95.0,0.005435943603515625,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
258,334.0,0.01921701431274414,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
259,138.0,0.007862091064453125,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
260,140.0,0.00800013542175293,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
261,128.0,0.007332801818847656,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
262,132.0,0.007550954818725586,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
263,162.0,0.009225845336914062,0.02463877573609352,-0.009452332742512226,0.021373054012656212,0.022993402555584908
