Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
98,32.0,0.0020208358764648438,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
99,42.0,0.0025720596313476562,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
100,57.0,0.003408193588256836,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
101,36.0,0.0022110939025878906,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
102,77.0,0.004606962203979492,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
103,51.0,0.0030832290649414062,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
104,52.0,0.0031380653381347656,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
105,53.0,0.0032050609588623047,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
106,57.0,0.003414154052734375,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
107,40.0,0.0024290084838867188,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
108,27.0,0.0016889572143554688,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
109,57.0,0.0034139156341552734,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
110,58.0,0.0034530162811279297,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
111,57.0,0.0034029483795166016,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
112,51.0,0.003361940383911133,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
113,57.0,0.0035791397094726562,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
114,38.0,0.0024302005767822266,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
115,15.0,0.0010449886322021484,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
116,60.0,0.0037169456481933594,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
117,53.0,0.0033349990844726562,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
118,82.0,0.005239963531494141,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
119,36.0,0.0022788047790527344,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
120,60.0,0.003634929656982422,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
121,57.0,0.003486156463623047,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
122,70.0,0.0042378902435302734,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
123,59.0,0.0036301612854003906,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
124,57.0,0.0034780502319335938,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
125,38.0,0.0023517608642578125,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
126,52.0,0.0031690597534179688,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
127,57.0,0.003444194793701172,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
128,22.0,0.0014219284057617188,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
129,52.0,0.0031697750091552734,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
130,27.0,0.0017249584197998047,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
131,102.0,0.006154060363769531,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
132,69.0,0.0042150020599365234,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
133,53.0,0.0032699108123779297,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
134,58.0,0.0035300254821777344,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
135,57.0,0.0034868717193603516,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
136,51.0,0.003132343292236328,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
137,57.0,0.003448009490966797,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
138,38.0,0.002376079559326172,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
139,70.0,0.004290103912353516,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
140,29.0,0.0018429756164550781,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
141,26.0,0.0016880035400390625,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
142,57.0,0.0037398338317871094,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
143,10.0,0.0007359981536865234,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
144,46.0,0.0028128623962402344,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
145,36.0,0.0022346973419189453,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
146,57.0,0.003439664840698242,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
147,48.0,0.002919912338256836,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
148,10.0,0.0007157325744628906,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
149,45.0,0.0027320384979248047,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
150,63.0,0.003812074661254883,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
151,47.0,0.002846956253051758,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
152,83.0,0.004921913146972656,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
153,19.0,0.0012290477752685547,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
154,58.0,0.0034902095794677734,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
155,57.0,0.0034101009368896484,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
156,50.0,0.0030519962310791016,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
157,15.0,0.0010008811950683594,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
158,12.0,0.0008292198181152344,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
159,57.0,0.0034210681915283203,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
160,57.0,0.003409147262573242,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
161,29.0,0.001817941665649414,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
162,41.0,0.0025320053100585938,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
163,29.0,0.0018229484558105469,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
164,52.0,0.003130197525024414,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
165,57.0,0.003423929214477539,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
166,10.0,0.0007610321044921875,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
167,57.0,0.0034258365631103516,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
168,42.0,0.0027909278869628906,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
169,44.0,0.002733945846557617,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
170,50.0,0.003056764602661133,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
171,19.0,0.0012378692626953125,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
172,57.0,0.0034513473510742188,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
173,37.0,0.002282857894897461,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
174,37.0,0.002276897430419922,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
175,19.0,0.0012359619140625,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
176,15.0,0.0009999275207519531,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
177,57.0,0.003412961959838867,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
178,92.0,0.005875110626220703,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
179,58.0,0.0035910606384277344,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
180,38.0,0.002557992935180664,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
181,52.0,0.0033469200134277344,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
182,30.0,0.0019218921661376953,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
183,19.0,0.0012569427490234375,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
184,27.0,0.0017230510711669922,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
185,57.0,0.003428936004638672,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
186,38.0,0.002373933792114258,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
187,37.0,0.0023119449615478516,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
188,80.0,0.004872798919677734,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
189,57.0,0.0034911632537841797,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
190,57.0,0.003487110137939453,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
191,43.0,0.0026578903198242188,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
192,49.0,0.003016948699951172,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
193,49.0,0.0030400753021240234,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
194,10.0,0.0007300376892089844,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
195,57.0,0.0035109519958496094,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
196,52.0,0.0031998157501220703,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
197,19.0,0.0012531280517578125,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
198,47.0,0.002916097640991211,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
199,27.0,0.0017237663269042969,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
200,57.0,0.0034897327423095703,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
201,25.0,0.0016231536865234375,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
202,57.0,0.0034999847412109375,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
203,57.0,0.003484010696411133,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
204,38.0,0.002432107925415039,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
205,19.0,0.0012717247009277344,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
206,44.0,0.0027952194213867188,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
207,57.0,0.0034837722778320312,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
208,57.0,0.0034592151641845703,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
209,70.0,0.0042760372161865234,-0.011534172110259533,0.046843238174915314,-0.025207683444023132,-0.009358816780149937
210,27.0,0.0017337799072265625,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
211,48.0,0.0029458999633789062,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
212,49.0,0.0030112266540527344,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
213,48.0,0.002975940704345703,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
214,49.0,0.0030028820037841797,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
215,29.0,0.0018401145935058594,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
216,16.0,0.0010700225830078125,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
217,47.0,0.0029129981994628906,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
218,50.0,0.0030808448791503906,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
219,21.0,0.0013709068298339844,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
220,49.0,0.003156900405883789,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
221,29.0,0.0018723011016845703,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
222,20.0,0.0013391971588134766,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
223,63.0,0.0038461685180664062,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
224,18.0,0.0012090206146240234,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
225,49.0,0.0030100345611572266,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
226,49.0,0.003197908401489258,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
227,19.0,0.001280069351196289,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
228,49.0,0.002972841262817383,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
229,31.0,0.0019459724426269531,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
230,54.0,0.003286123275756836,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
231,49.0,0.0029702186584472656,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
232,45.0,0.0027551651000976562,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
233,17.0,0.0011310577392578125,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
234,49.0,0.0029938220977783203,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
235,49.0,0.0029528141021728516,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
236,49.0,0.0029730796813964844,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
237,31.0,0.0019500255584716797,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
238,45.0,0.002737760543823242,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
239,19.0,0.0012390613555908203,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
240,49.0,0.0029449462890625,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
241,49.0,0.0029752254486083984,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
242,47.0,0.0028710365295410156,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
243,49.0,0.0029671192169189453,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
244,49.0,0.0029990673065185547,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
245,49.0,0.0029969215393066406,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
246,24.0,0.0015561580657958984,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
247,28.0,0.0017731189727783203,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
248,27.0,0.001714944839477539,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
249,49.0,0.0029931068420410156,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
250,27.0,0.001705169677734375,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
251,24.0,0.0015633106231689453,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
252,49.0,0.002955913543701172,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
253,26.0,0.0016376972198486328,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
254,49.0,0.0029561519622802734,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
255,51.0,0.0030710697174072266,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
256,41.0,0.00251007080078125,0.006775666493922472,0.02626299299299717,0.04771445691585541,0.04751859977841377
