interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
25,5fb83f38-32d7-47ac-89b9-6d42acbfe3fe,21,1646436243.63473,1646436243.796633,98.0
25,0997338f-3d96-4029-a70a-7821ff2df869,23,1646436243.62711,1646436243.796961,108.0
25,1f00fb45-6207-46d8-8f66-7aa0c774fb43,25,1646436243.670895,1646436243.810463,95.0
25,97dea252-1829-42c5-9834-e5af738b8e16,18,1646436243.64538,1646436243.8031769,159.0
25,4e4d0a01-8eda-4e61-9bd1-b6a08753d297,20,1646436243.645149,1646436243.8034549,133.0
25,3079fe0a-71ef-434c-966d-5465512d79d5,19,1646436243.65344,1646436243.805729,110.0
25,2e4f36e1-af24-4a65-936d-b2bdb9cbb6c1,24,1646436243.6496131,1646436243.8089228,108.0
50,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
50,67361c8b-fe47-40a1-b8a2-a147a1b20cae,15,1646436243.345579,1646436243.61444,84.0
50,56fd6916-21c2-4255-bbd4-b15238d0851b,8,1646436243.3436968,1646436243.6201432,62.0
50,04a90631-28bb-42ec-b73f-95d35fc438cb,7,1646436243.343176,1646436243.622002,36.0
50,14509d8e-df2c-4927-947d-04133ff35a94,9,1646436243.362514,1646436243.6252842,64.0
50,d801bfbd-187e-4b69-8be2-4f661128e1a7,46,1646436244.116224,1646436244.2058198,83.0
50,e2e973b5-8678-400e-9410-563b1c7499ad,45,1646436244.103057,1646436244.191318,80.0
50,a894d88b-4f79-4af5-8faf-6233638449ce,14,1646436243.344293,1646436243.6290839,75.0
50,b9dc115d-025c-4b34-9f42-039132ffb1ce,41,1646436244.027935,1646436244.118069,92.0
50,81c8ff8e-51d7-431e-b4b9-90b044544f93,43,1646436244.0729332,1646436244.159133,44.0
50,1108e5e5-cfef-4526-967a-0ca857e4e741,27,1646436243.7130802,1646436243.833935,91.0
50,f865b945-8951-49ed-9cf3-e67397543ab9,2,1646436243.34639,1646436243.6435251,64.0
50,7f094897-6ede-4584-b4a5-ce4cfb4e265a,1,1646436243.3751209,1646436243.643571,44.0
50,257f4897-09c3-40fe-8384-18b797d00c2d,4,1646436243.358645,1646436243.647259,92.0
50,9f53e97a-98b7-45f4-95b3-65a543f2fb2d,47,1646436244.135135,1646436244.2332711,93.0
50,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
50,6b5d7f69-c63b-42ac-a0ee-99383c6f4425,35,1646436243.938358,1646436244.015945,37.0
50,335df1ea-c02e-487a-8f66-906df31c81b8,22,1646436243.628683,1646436243.7878242,100.0
50,5fb83f38-32d7-47ac-89b9-6d42acbfe3fe,21,1646436243.63473,1646436243.796633,98.0
50,43100e32-7b27-439d-9d1d-a697daf84b6e,36,1646436243.9601269,1646436244.045137,62.0
50,1f00fb45-6207-46d8-8f66-7aa0c774fb43,25,1646436243.670895,1646436243.810463,95.0
50,6925a6f0-28af-4ab9-8233-1e438d76eb07,26,1646436243.692859,1646436243.8212202,85.0
50,3f120ab8-0be4-4e03-9103-e17f5357c180,30,1646436243.835999,1646436243.921352,99.0
50,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
50,f1e0fd3d-e164-494e-867e-ed4bdaf38cd4,38,1646436243.986198,1646436244.0721989,96.0
75,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
75,67361c8b-fe47-40a1-b8a2-a147a1b20cae,15,1646436243.345579,1646436243.61444,84.0
75,56fd6916-21c2-4255-bbd4-b15238d0851b,8,1646436243.3436968,1646436243.6201432,62.0
75,04a90631-28bb-42ec-b73f-95d35fc438cb,7,1646436243.343176,1646436243.622002,36.0
75,14509d8e-df2c-4927-947d-04133ff35a94,9,1646436243.362514,1646436243.6252842,64.0
75,d801bfbd-187e-4b69-8be2-4f661128e1a7,46,1646436244.116224,1646436244.2058198,83.0
75,e2e973b5-8678-400e-9410-563b1c7499ad,45,1646436244.103057,1646436244.191318,80.0
75,a894d88b-4f79-4af5-8faf-6233638449ce,14,1646436243.344293,1646436243.6290839,75.0
75,df35a767-5f36-4cda-9e83-c17f6c77c15f,71,1646436244.4971788,1646436244.586946,83.0
75,81c8ff8e-51d7-431e-b4b9-90b044544f93,43,1646436244.0729332,1646436244.159133,44.0
75,6e560353-d419-4681-94c3-b0c8e12318a8,74,1646436244.5442638,1646436244.6323168,87.0
75,f865b945-8951-49ed-9cf3-e67397543ab9,2,1646436243.34639,1646436243.6435251,64.0
75,7f094897-6ede-4584-b4a5-ce4cfb4e265a,1,1646436243.3751209,1646436243.643571,44.0
75,8b6060cd-ad0e-4a79-97c4-23b3a974b659,72,1646436244.511456,1646436244.5926678,68.0
75,94e8b26c-e270-4df1-a5a2-49ad24b9fcf9,69,1646436244.484108,1646436244.5742679,86.0
75,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
75,6b5d7f69-c63b-42ac-a0ee-99383c6f4425,35,1646436243.938358,1646436244.015945,37.0
75,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
75,61e5df3b-81cb-41a2-8c0d-208aad2b37b1,55,1646436244.253085,1646436244.345021,77.0
75,43100e32-7b27-439d-9d1d-a697daf84b6e,36,1646436243.9601269,1646436244.045137,62.0
75,7dacca81-c655-4255-82c6-2539221b799f,64,1646436244.387576,1646436244.4724338,50.0
75,6925a6f0-28af-4ab9-8233-1e438d76eb07,26,1646436243.692859,1646436243.8212202,85.0
75,9b566d84-a887-4cb4-a708-52197b3079be,53,1646436244.235363,1646436244.331962,35.0
75,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
75,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
100,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
100,0f7ead71-ccaa-4622-ad4c-0560b297b0a7,83,1646436244.674556,1646436244.757865,33.0
100,56fd6916-21c2-4255-bbd4-b15238d0851b,8,1646436243.3436968,1646436243.6201432,62.0
100,04a90631-28bb-42ec-b73f-95d35fc438cb,7,1646436243.343176,1646436243.622002,36.0
100,14509d8e-df2c-4927-947d-04133ff35a94,9,1646436243.362514,1646436243.6252842,64.0
100,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
100,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
100,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
100,a436d1f5-1625-4e0b-8044-66cd6acaabb7,86,1646436244.716942,1646436244.8048158,29.0
100,81c8ff8e-51d7-431e-b4b9-90b044544f93,43,1646436244.0729332,1646436244.159133,44.0
100,a4ea23b0-a605-4bff-8c81-fb900b8098f9,77,1646436244.590977,1646436244.678844,65.0
100,f865b945-8951-49ed-9cf3-e67397543ab9,2,1646436243.34639,1646436243.6435251,64.0
100,7f094897-6ede-4584-b4a5-ce4cfb4e265a,1,1646436243.3751209,1646436243.643571,44.0
100,8b6060cd-ad0e-4a79-97c4-23b3a974b659,72,1646436244.511456,1646436244.5926678,68.0
100,75975ef7-a882-47c2-96a9-7956e132e840,96,1646436244.871883,1646436244.9574451,70.0
100,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
100,6b5d7f69-c63b-42ac-a0ee-99383c6f4425,35,1646436243.938358,1646436244.015945,37.0
100,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
100,0eeac0e2-fe93-4ff1-8c02-1cf3404137d1,93,1646436244.818719,1646436244.9020329,68.0
100,43100e32-7b27-439d-9d1d-a697daf84b6e,36,1646436243.9601269,1646436244.045137,62.0
100,7dacca81-c655-4255-82c6-2539221b799f,64,1646436244.387576,1646436244.4724338,50.0
100,dd8e8477-4f78-4697-b84b-149c376c76d7,97,1646436244.897333,1646436244.985346,37.0
100,9b566d84-a887-4cb4-a708-52197b3079be,53,1646436244.235363,1646436244.331962,35.0
100,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
100,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
125,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
125,0f7ead71-ccaa-4622-ad4c-0560b297b0a7,83,1646436244.674556,1646436244.757865,33.0
125,56fd6916-21c2-4255-bbd4-b15238d0851b,8,1646436243.3436968,1646436243.6201432,62.0
125,04a90631-28bb-42ec-b73f-95d35fc438cb,7,1646436243.343176,1646436243.622002,36.0
125,f916549c-cc04-4e5e-a839-d781fa6ebc56,117,1646436245.170943,1646436245.2555451,38.0
125,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
125,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
125,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
125,a436d1f5-1625-4e0b-8044-66cd6acaabb7,86,1646436244.716942,1646436244.8048158,29.0
125,81c8ff8e-51d7-431e-b4b9-90b044544f93,43,1646436244.0729332,1646436244.159133,44.0
125,44bdabc3-f02b-4ff9-a88f-f31c20ff8663,112,1646436245.100914,1646436245.185649,30.0
125,f865b945-8951-49ed-9cf3-e67397543ab9,2,1646436243.34639,1646436243.6435251,64.0
125,7f094897-6ede-4584-b4a5-ce4cfb4e265a,1,1646436243.3751209,1646436243.643571,44.0
125,e39375fc-aec3-4c84-ba59-438a9772ab9c,108,1646436245.042985,1646436245.1279109,52.0
125,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
125,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
125,6b5d7f69-c63b-42ac-a0ee-99383c6f4425,35,1646436243.938358,1646436244.015945,37.0
125,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
125,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
125,43100e32-7b27-439d-9d1d-a697daf84b6e,36,1646436243.9601269,1646436244.045137,62.0
125,7dacca81-c655-4255-82c6-2539221b799f,64,1646436244.387576,1646436244.4724338,50.0
125,dd8e8477-4f78-4697-b84b-149c376c76d7,97,1646436244.897333,1646436244.985346,37.0
125,9b566d84-a887-4cb4-a708-52197b3079be,53,1646436244.235363,1646436244.331962,35.0
125,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
125,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
150,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
150,0f7ead71-ccaa-4622-ad4c-0560b297b0a7,83,1646436244.674556,1646436244.757865,33.0
150,71eb0648-cfa1-4b59-9c33-ae0fd3fcb42e,142,1646436245.5447109,1646436245.6325681,40.0
150,04a90631-28bb-42ec-b73f-95d35fc438cb,7,1646436243.343176,1646436243.622002,36.0
150,f916549c-cc04-4e5e-a839-d781fa6ebc56,117,1646436245.170943,1646436245.2555451,38.0
150,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
150,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
150,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
150,a436d1f5-1625-4e0b-8044-66cd6acaabb7,86,1646436244.716942,1646436244.8048158,29.0
150,81c8ff8e-51d7-431e-b4b9-90b044544f93,43,1646436244.0729332,1646436244.159133,44.0
150,44bdabc3-f02b-4ff9-a88f-f31c20ff8663,112,1646436245.100914,1646436245.185649,30.0
150,e976ba21-95b3-4fbe-8b78-bc5d86203cae,127,1646436245.3182552,1646436245.4039528,40.0
150,7f094897-6ede-4584-b4a5-ce4cfb4e265a,1,1646436243.3751209,1646436243.643571,44.0
150,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
150,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
150,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
150,6b5d7f69-c63b-42ac-a0ee-99383c6f4425,35,1646436243.938358,1646436244.015945,37.0
150,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
150,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
150,95b02c32-d086-4faa-8d93-7688c7249f76,144,1646436245.570375,1646436245.652353,44.0
150,7dacca81-c655-4255-82c6-2539221b799f,64,1646436244.387576,1646436244.4724338,50.0
150,dd8e8477-4f78-4697-b84b-149c376c76d7,97,1646436244.897333,1646436244.985346,37.0
150,9b566d84-a887-4cb4-a708-52197b3079be,53,1646436244.235363,1646436244.331962,35.0
150,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
150,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
175,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
175,0f7ead71-ccaa-4622-ad4c-0560b297b0a7,83,1646436244.674556,1646436244.757865,33.0
175,71eb0648-cfa1-4b59-9c33-ae0fd3fcb42e,142,1646436245.5447109,1646436245.6325681,40.0
175,04a90631-28bb-42ec-b73f-95d35fc438cb,7,1646436243.343176,1646436243.622002,36.0
175,f916549c-cc04-4e5e-a839-d781fa6ebc56,117,1646436245.170943,1646436245.2555451,38.0
175,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
175,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
175,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
175,a436d1f5-1625-4e0b-8044-66cd6acaabb7,86,1646436244.716942,1646436244.8048158,29.0
175,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
175,44bdabc3-f02b-4ff9-a88f-f31c20ff8663,112,1646436245.100914,1646436245.185649,30.0
175,e976ba21-95b3-4fbe-8b78-bc5d86203cae,127,1646436245.3182552,1646436245.4039528,40.0
175,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
175,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
175,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
175,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
175,6b5d7f69-c63b-42ac-a0ee-99383c6f4425,35,1646436243.938358,1646436244.015945,37.0
175,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
175,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
175,95b02c32-d086-4faa-8d93-7688c7249f76,144,1646436245.570375,1646436245.652353,44.0
175,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
175,dd8e8477-4f78-4697-b84b-149c376c76d7,97,1646436244.897333,1646436244.985346,37.0
175,9b566d84-a887-4cb4-a708-52197b3079be,53,1646436244.235363,1646436244.331962,35.0
175,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
175,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
200,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
200,0f7ead71-ccaa-4622-ad4c-0560b297b0a7,83,1646436244.674556,1646436244.757865,33.0
200,71eb0648-cfa1-4b59-9c33-ae0fd3fcb42e,142,1646436245.5447109,1646436245.6325681,40.0
200,04a90631-28bb-42ec-b73f-95d35fc438cb,7,1646436243.343176,1646436243.622002,36.0
200,f916549c-cc04-4e5e-a839-d781fa6ebc56,117,1646436245.170943,1646436245.2555451,38.0
200,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
200,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
200,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
200,a436d1f5-1625-4e0b-8044-66cd6acaabb7,86,1646436244.716942,1646436244.8048158,29.0
200,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
200,44bdabc3-f02b-4ff9-a88f-f31c20ff8663,112,1646436245.100914,1646436245.185649,30.0
200,e976ba21-95b3-4fbe-8b78-bc5d86203cae,127,1646436245.3182552,1646436245.4039528,40.0
200,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
200,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
200,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
200,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
200,6b5d7f69-c63b-42ac-a0ee-99383c6f4425,35,1646436243.938358,1646436244.015945,37.0
200,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
200,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
200,95b02c32-d086-4faa-8d93-7688c7249f76,144,1646436245.570375,1646436245.652353,44.0
200,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
200,dd8e8477-4f78-4697-b84b-149c376c76d7,97,1646436244.897333,1646436244.985346,37.0
200,9b566d84-a887-4cb4-a708-52197b3079be,53,1646436244.235363,1646436244.331962,35.0
200,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
200,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
225,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
225,0f7ead71-ccaa-4622-ad4c-0560b297b0a7,83,1646436244.674556,1646436244.757865,33.0
225,fdce8497-b214-4126-b35c-568dafa87627,215,1646436246.7443972,1646436246.83152,31.0
225,04a90631-28bb-42ec-b73f-95d35fc438cb,7,1646436243.343176,1646436243.622002,36.0
225,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
225,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
225,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
225,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
225,a436d1f5-1625-4e0b-8044-66cd6acaabb7,86,1646436244.716942,1646436244.8048158,29.0
225,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
225,44bdabc3-f02b-4ff9-a88f-f31c20ff8663,112,1646436245.100914,1646436245.185649,30.0
225,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
225,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
225,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
225,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
225,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
225,6b5d7f69-c63b-42ac-a0ee-99383c6f4425,35,1646436243.938358,1646436244.015945,37.0
225,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
225,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
225,8448857d-447c-4feb-b7ea-a502e230a0c2,210,1646436246.650196,1646436246.735281,26.0
225,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
225,dd8e8477-4f78-4697-b84b-149c376c76d7,97,1646436244.897333,1646436244.985346,37.0
225,9b566d84-a887-4cb4-a708-52197b3079be,53,1646436244.235363,1646436244.331962,35.0
225,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
225,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
250,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
250,32b6c87c-88de-4294-840e-3c9b7a00ecce,249,1646436247.309958,1646436247.3964102,28.0
250,fdce8497-b214-4126-b35c-568dafa87627,215,1646436246.7443972,1646436246.83152,31.0
250,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
250,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
250,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
250,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
250,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
250,a436d1f5-1625-4e0b-8044-66cd6acaabb7,86,1646436244.716942,1646436244.8048158,29.0
250,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
250,44bdabc3-f02b-4ff9-a88f-f31c20ff8663,112,1646436245.100914,1646436245.185649,30.0
250,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
250,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
250,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
250,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
250,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
250,2de42bb1-16da-4399-b9cc-0419b6002fd1,233,1646436247.0376441,1646436247.129375,29.0
250,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
250,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
250,8448857d-447c-4feb-b7ea-a502e230a0c2,210,1646436246.650196,1646436246.735281,26.0
250,29a1a2bc-9f16-4cce-a58d-c185e1298200,161,1646436245.839364,1646436245.9256241,21.0
250,183ec88b-4fc2-4225-8c70-4a70fbe2c0ea,234,1646436247.051878,1646436247.1406279,24.0
250,3d430b0d-f01a-468e-9cd2-50aecbeca1e3,247,1646436247.269341,1646436247.3592288,26.0
250,23031f8c-9138-46e2-a68d-f7391cad4d03,33,1646436243.884429,1646436243.965121,22.0
250,46a468a2-fa50-450a-b720-b72a69bbb94e,59,1646436244.31297,1646436244.40432,26.0
275,c3dc47e4-60d9-42ac-a80d-073b34b9f625,0,1646436243.3425438,1646436243.615115,28.0
275,32b6c87c-88de-4294-840e-3c9b7a00ecce,249,1646436247.309958,1646436247.3964102,28.0
275,29c8081b-360e-4813-b697-21b9497c8f27,256,1646436247.411307,1646436247.4997408,14.0
275,ad1a6574-a30e-4b14-b745-d446cc405d8b,240,1646436247.159435,1646436247.247473,11.0
275,a4695daa-ff09-477f-baf9-5ab07ce7870e,218,1646436246.7846668,1646436246.869387,22.0
275,83bcd3a1-2cc8-4d8e-9569-fa1e3ee2b705,84,1646436244.690676,1646436244.773718,24.0
275,64ed7c72-4521-4bc8-90c5-22172526f7a9,87,1646436244.730489,1646436244.8132548,27.0
275,d42ae4dc-6ca7-4fcc-9945-b6e954bd8c04,95,1646436244.858222,1646436244.937185,11.0
275,7ad3db27-851b-41c8-b3eb-c2ffcffb3c59,270,1646436247.664922,1646436247.754934,15.0
275,3931aeaa-9b2e-49f1-8485-560978a7cc40,165,1646436245.8966558,1646436245.9828532,23.0
275,50af76f0-c3fc-4d2f-8956-a23ad6b22dbf,262,1646436247.510206,1646436247.60038,26.0
275,c6f5a0b7-0b6d-4178-a5a6-6c568e8a56d2,217,1646436246.7701519,1646436246.859298,11.0
275,0977cd9e-a354-4f23-9e58-67336e562cc4,171,1646436245.99923,1646436246.081415,9.0
275,49e21685-78c5-4a27-a279-5df3443d860d,146,1646436245.607767,1646436245.689124,18.0
275,070df666-14b8-4d03-88e2-636e082533fb,104,1646436244.985339,1646436245.067756,23.0
275,162f7f37-6b3b-48ec-bea5-b58fe0438a29,13,1646436243.4595041,1646436243.674526,22.0
275,2de42bb1-16da-4399-b9cc-0419b6002fd1,233,1646436247.0376441,1646436247.129375,29.0
275,fdeda422-d96d-4554-8588-48eb5c562223,51,1646436244.1986508,1646436244.283808,22.0
275,cf9d4035-45e0-41ff-a632-b9ab4f002eb3,110,1646436245.070817,1646436245.155892,21.0
