Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
17,36.0,0.002209901809692383,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
18,102.0,0.005940914154052734,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
19,97.0,0.005688667297363281,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
20,50.0,0.003016948699951172,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
21,12.0,0.0008687973022460938,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
22,82.0,0.004814863204956055,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
23,105.0,0.00615692138671875,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
24,75.0,0.004415988922119141,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
25,56.0,0.0034286975860595703,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
26,79.0,0.004430055618286133,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
27,57.0,0.0032520294189453125,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
28,92.0,0.005092144012451172,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
29,37.0,0.0021371841430664062,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
30,57.0,0.003201723098754883,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
31,53.0,0.002994060516357422,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
32,115.0,0.0064508914947509766,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
33,68.0,0.0038537979125976562,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
34,60.0,0.003412008285522461,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
35,78.0,0.004378080368041992,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
36,61.0,0.0034780502319335938,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
37,33.0,0.0019309520721435547,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
38,70.0,0.003953218460083008,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
39,96.0,0.005342960357666016,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
40,23.0,0.001377105712890625,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
41,27.0,0.0016126632690429688,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
42,25.0,0.0014832019805908203,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
43,67.0,0.0037622451782226562,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
44,68.0,0.003798961639404297,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
45,115.0,0.006371259689331055,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
46,107.0,0.005972862243652344,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
47,37.0,0.0021369457244873047,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
48,41.0,0.0023789405822753906,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
49,61.0,0.003480672836303711,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
50,133.0,0.007268190383911133,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
51,28.0,0.0016641616821289062,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
52,68.0,0.0038039684295654297,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
53,18.0,0.0011148452758789062,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
54,93.0,0.005222797393798828,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
55,47.0,0.0028371810913085938,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
56,90.0,0.005034923553466797,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
57,44.0,0.0025510787963867188,-0.04798971116542816,-0.03290889039635658,-0.015759624540805817,-0.020147128030657768
58,37.0,0.002173900604248047,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
59,38.0,0.002208709716796875,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
60,58.0,0.003278017044067383,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
61,74.0,0.0042572021484375,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
62,15.0,0.0011179447174072266,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
63,59.0,0.00341796875,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
64,30.0,0.0018010139465332031,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
65,35.0,0.002068042755126953,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
66,21.0,0.0012998580932617188,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
67,21.0,0.0012922286987304688,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
68,26.0,0.001573801040649414,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
69,37.0,0.002154111862182617,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
70,74.0,0.004251003265380859,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
71,31.0,0.0018301010131835938,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
72,29.0,0.0017361640930175781,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
73,46.0,0.0026731491088867188,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
74,37.0,0.0021767616271972656,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
75,76.0,0.004312992095947266,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
76,32.0,0.0019140243530273438,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
77,76.0,0.00434112548828125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
78,74.0,0.004269123077392578,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
79,74.0,0.004225969314575195,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
80,38.0,0.0022509098052978516,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
81,41.0,0.002779245376586914,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
82,38.0,0.0022881031036376953,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
83,49.0,0.002974987030029297,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
84,39.0,0.002335071563720703,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
85,58.0,0.003348827362060547,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
86,42.0,0.0025060176849365234,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
87,36.0,0.0021469593048095703,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
88,41.0,0.0024271011352539062,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
89,76.0,0.004350900650024414,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
90,57.0,0.003289937973022461,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
91,76.0,0.004347085952758789,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
92,32.0,0.0019068717956542969,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
93,41.0,0.002424955368041992,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
94,32.0,0.0019199848175048828,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
95,74.0,0.0042819976806640625,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
96,74.0,0.004191160202026367,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
97,15.0,0.0009658336639404297,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
98,84.0,0.0049741268157958984,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
99,22.0,0.001394033432006836,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
100,75.0,0.0043239593505859375,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
101,87.0,0.0049839019775390625,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
102,15.0,0.0009701251983642578,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
103,56.0,0.0032732486724853516,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
104,38.0,0.0022530555725097656,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
105,74.0,0.004405975341796875,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
106,66.0,0.003859996795654297,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
107,35.0,0.002112150192260742,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
108,23.0,0.0014328956604003906,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
109,33.0,0.0019989013671875,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
110,48.0,0.002850055694580078,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
111,60.0,0.0034859180450439453,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
112,74.0,0.004286050796508789,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
113,33.0,0.002003908157348633,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
114,41.0,0.0024237632751464844,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
115,35.0,0.002086162567138672,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
116,62.0,0.003607034683227539,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
117,114.0,0.006631135940551758,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
118,73.0,0.004262208938598633,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
119,60.0,0.0035300254821777344,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
120,41.0,0.002457141876220703,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
121,36.0,0.002172231674194336,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
122,50.0,0.0029439926147460938,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
123,54.0,0.003162860870361328,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
124,74.0,0.004336118698120117,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
125,57.0,0.0034689903259277344,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
126,74.0,0.004143238067626953,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
127,74.0,0.0041348934173583984,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
128,21.0,0.0012738704681396484,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
129,35.0,0.00220489501953125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
130,31.0,0.0018608570098876953,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
131,35.0,0.0020279884338378906,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
132,118.0,0.006565093994140625,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
133,32.0,0.0018630027770996094,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
134,74.0,0.004162788391113281,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
135,74.0,0.0041658878326416016,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
136,74.0,0.004166841506958008,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
137,63.0,0.003565073013305664,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
138,57.0,0.0032482147216796875,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
139,23.0,0.0013952255249023438,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
140,65.0,0.0036830902099609375,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
141,36.0,0.0021047592163085938,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
142,74.0,0.004165172576904297,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
143,32.0,0.0018720626831054688,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
144,38.0,0.0022263526916503906,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
145,74.0,0.004136800765991211,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
146,72.0,0.004039764404296875,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
147,32.0,0.0019099712371826172,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
148,74.0,0.0041925907135009766,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
149,23.0,0.0013990402221679688,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
150,28.0,0.0016551017761230469,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
151,132.0,0.007391929626464844,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
152,72.0,0.0040128231048583984,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
153,74.0,0.004141092300415039,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
154,38.0,0.002218008041381836,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
155,36.0,0.0020761489868164062,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
156,33.0,0.0019249916076660156,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
157,23.0,0.001379251480102539,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
158,36.0,0.0020987987518310547,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
159,70.0,0.003960609436035156,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
160,33.0,0.0019550323486328125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
161,76.0,0.0042688846588134766,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
162,74.0,0.004597902297973633,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
163,32.0,0.001909017562866211,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
164,23.0,0.0013990402221679688,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
165,35.0,0.002039194107055664,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
166,55.0,0.0031239986419677734,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
167,69.0,0.003916740417480469,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
168,15.0,0.0009479522705078125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
169,69.0,0.003895998001098633,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
170,36.0,0.0020821094512939453,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
171,15.0,0.0009458065032958984,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
172,75.0,0.00416874885559082,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
173,32.0,0.002003192901611328,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
174,32.0,0.001964092254638672,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
175,52.0,0.003070831298828125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
176,66.0,0.0038270950317382812,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
177,61.0,0.0036280155181884766,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
178,15.0,0.000982046127319336,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
179,21.0,0.0013203620910644531,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
180,74.0,0.004311084747314453,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
181,31.0,0.001889944076538086,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
182,74.0,0.004305839538574219,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
183,21.0,0.0014488697052001953,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
184,21.0,0.0013508796691894531,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
185,74.0,0.004218101501464844,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
186,38.0,0.0022590160369873047,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
187,78.0,0.004436969757080078,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
188,37.0,0.002170085906982422,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
189,74.0,0.004197120666503906,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
190,72.0,0.004092216491699219,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
191,23.0,0.0014140605926513672,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
192,29.0,0.0017321109771728516,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
193,78.0,0.004436969757080078,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
194,31.0,0.0018377304077148438,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
195,42.0,0.0024590492248535156,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
196,74.0,0.004186868667602539,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
197,74.0,0.004212856292724609,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
198,63.0,0.0036051273345947266,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
199,34.0,0.002016782760620117,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
200,73.0,0.0041310787200927734,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
201,74.0,0.0042531490325927734,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
202,74.0,0.004204988479614258,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
203,35.0,0.002079010009765625,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
204,32.0,0.001912832260131836,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
205,56.0,0.0032219886779785156,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
206,70.0,0.0040073394775390625,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
207,71.0,0.004041910171508789,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
208,33.0,0.0019562244415283203,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
209,70.0,0.0039920806884765625,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
210,111.0,0.006233930587768555,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
211,55.0,0.0031800270080566406,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
212,74.0,0.00419926643371582,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
213,52.0,0.0030031204223632812,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
214,52.0,0.002997875213623047,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
215,57.0,0.003275156021118164,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
216,54.0,0.0030999183654785156,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
217,41.0,0.0024137496948242188,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
218,41.0,0.00238800048828125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
219,74.0,0.0041599273681640625,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
220,74.0,0.004177093505859375,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
221,17.0,0.0010743141174316406,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
222,94.0,0.00531005859375,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
223,15.0,0.0009620189666748047,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
224,74.0,0.004186868667602539,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
225,89.0,0.005084991455078125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
226,80.0,0.00454401969909668,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
227,38.0,0.002229928970336914,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
228,74.0,0.004333019256591797,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
229,74.0,0.0041201114654541016,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
230,74.0,0.004151821136474609,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
231,74.0,0.004354953765869141,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
232,33.0,0.0019860267639160156,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
233,32.0,0.0019121170043945312,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
234,39.0,0.0023050308227539062,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
235,58.0,0.0033159255981445312,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
236,50.0,0.0028982162475585938,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
237,77.0,0.004414081573486328,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
238,15.0,0.0009570121765136719,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
239,74.0,0.00422978401184082,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
240,75.0,0.0042650699615478516,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
241,15.0,0.0009710788726806641,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
242,36.0,0.0021250247955322266,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
243,31.0,0.002074718475341797,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
244,74.0,0.004558086395263672,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
245,60.0,0.0035419464111328125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
246,56.0,0.003304004669189453,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
247,75.0,0.004380941390991211,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
248,61.0,0.0036962032318115234,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
249,56.0,0.0032377243041992188,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
250,74.0,0.004113912582397461,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
251,74.0,0.004144906997680664,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
252,130.0,0.007200002670288086,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
253,73.0,0.004082918167114258,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
254,55.0,0.0031642913818359375,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
255,76.0,0.004462003707885742,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
256,37.0,0.0021991729736328125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
257,58.0,0.0033698081970214844,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
258,74.0,0.004205942153930664,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
259,74.0,0.004397153854370117,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
260,29.0,0.0017261505126953125,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
261,36.0,0.002110004425048828,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
262,46.0,0.0026030540466308594,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
263,53.0,0.0030279159545898438,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
264,74.0,0.004152059555053711,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
265,55.0,0.003129720687866211,0.01393913384526968,0.029923243448138237,0.01649007573723793,0.016883540898561478
