Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
28,89.0,0.005400896072387695,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
29,70.0,0.004302978515625,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
30,83.0,0.005036115646362305,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
31,127.0,0.007670879364013672,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
32,91.0,0.005522251129150391,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
33,106.0,0.006453990936279297,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
34,96.0,0.0058858394622802734,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
35,106.0,0.006466865539550781,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
36,64.0,0.0039386749267578125,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
37,98.0,0.0059888362884521484,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
38,240.0,0.014663934707641602,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
39,162.0,0.010141849517822266,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
40,105.0,0.00654292106628418,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
41,85.0,0.005338907241821289,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
42,38.0,0.0024900436401367188,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
43,69.0,0.0043277740478515625,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
44,82.0,0.005146980285644531,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
45,91.0,0.005647897720336914,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
46,70.0,0.004388093948364258,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
47,89.0,0.0055389404296875,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
48,26.0,0.0017271041870117188,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
49,90.0,0.005585908889770508,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
50,162.0,0.009927034378051758,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
51,106.0,0.006587982177734375,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
52,104.0,0.00665283203125,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
53,116.0,0.007277727127075195,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
54,81.0,0.00516200065612793,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
55,103.0,0.006525278091430664,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
56,32.0,0.002115011215209961,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
57,177.0,0.01111292839050293,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
58,101.0,0.006438016891479492,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
59,123.0,0.0076770782470703125,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
60,116.0,0.007346153259277344,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
61,79.0,0.0050852298736572266,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
62,112.0,0.007039070129394531,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
63,96.0,0.0060558319091796875,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
64,81.0,0.00510716438293457,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
65,110.0,0.006905078887939453,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
66,21.0,0.001439809799194336,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
67,74.0,0.00471806526184082,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
68,126.0,0.008418083190917969,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
69,62.0,0.004010200500488281,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
70,81.0,0.00513005256652832,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
71,80.0,0.005100727081298828,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
72,120.0,0.007666826248168945,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
73,114.0,0.00716710090637207,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
74,72.0,0.0045261383056640625,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
75,87.0,0.005452871322631836,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
76,32.0,0.002103090286254883,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
77,120.0,0.0076427459716796875,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
78,105.0,0.0065119266510009766,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
79,64.0,0.004056215286254883,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
80,124.0,0.007634878158569336,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
81,141.0,0.008625030517578125,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
82,97.0,0.0060269832611083984,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
83,120.0,0.007402896881103516,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
84,64.0,0.004055976867675781,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
85,82.0,0.0057277679443359375,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
86,58.0,0.0036499500274658203,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
87,62.0,0.004057884216308594,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
88,113.0,0.006858110427856445,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
89,112.0,0.0069501399993896484,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
90,96.0,0.005872011184692383,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
91,60.0,0.003695249557495117,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
92,130.0,0.007838249206542969,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
93,112.0,0.0068111419677734375,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
94,89.0,0.005421161651611328,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
95,103.0,0.006241798400878906,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
96,44.0,0.0027761459350585938,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
97,107.0,0.0065610408782958984,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
98,95.0,0.005827903747558594,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
99,119.0,0.0072329044342041016,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
100,86.0,0.005295991897583008,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
101,132.0,0.00803375244140625,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
102,132.0,0.008188962936401367,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
103,22.0,0.0014688968658447266,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
104,118.0,0.007209062576293945,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
105,76.0,0.004669189453125,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
106,78.0,0.004806041717529297,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
107,106.0,0.006434917449951172,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
108,85.0,0.0052242279052734375,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
109,76.0,0.004647016525268555,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
110,175.0,0.010519027709960938,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
111,128.0,0.0077362060546875,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
112,105.0,0.006392717361450195,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
113,111.0,0.006704807281494141,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
114,138.0,0.008363008499145508,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
115,105.0,0.006512165069580078,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
116,107.0,0.006536006927490234,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
117,20.0,0.0013611316680908203,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
118,114.0,0.006983280181884766,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
119,109.0,0.006662130355834961,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
120,97.0,0.0060079097747802734,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
121,103.0,0.006307840347290039,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
122,146.0,0.008884906768798828,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
123,105.0,0.006612300872802734,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
124,106.0,0.0064411163330078125,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
125,126.0,0.00758814811706543,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
126,120.0,0.007194042205810547,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
127,20.0,0.0013229846954345703,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
128,96.0,0.0057830810546875,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
129,86.0,0.005141019821166992,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
130,113.0,0.006788015365600586,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
131,142.0,0.008508920669555664,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
132,61.0,0.003795146942138672,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
133,120.0,0.007178068161010742,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
134,48.0,0.002953052520751953,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
135,103.0,0.006168842315673828,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
136,63.0,0.0038368701934814453,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
137,64.0,0.0038857460021972656,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
138,51.0,0.003130197525024414,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
139,113.0,0.006763935089111328,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
140,22.0,0.0014448165893554688,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
141,79.0,0.004806995391845703,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
142,50.0,0.003103017807006836,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
143,62.0,0.003787994384765625,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
144,86.0,0.005209207534790039,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
145,64.0,0.00391697883605957,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
146,70.0,0.004235744476318359,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
147,94.0,0.005712985992431641,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
148,207.0,0.012051105499267578,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
149,106.0,0.006233930587768555,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
150,72.0,0.004302024841308594,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
151,74.0,0.004395008087158203,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
152,22.0,0.0014069080352783203,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
153,70.0,0.004157066345214844,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
154,157.0,0.009317159652709961,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
155,53.0,0.003192901611328125,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
156,112.0,0.0066070556640625,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
157,85.0,0.0050318241119384766,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
158,125.0,0.0073359012603759766,0.020933037623763084,0.030409496277570724,0.04287252575159073,-0.04315953701734543
159,105.0,0.006164073944091797,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
160,24.0,0.00151824951171875,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
161,54.0,0.0032470226287841797,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
162,69.0,0.0041239261627197266,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
163,110.0,0.006781339645385742,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
164,110.0,0.006789207458496094,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
165,104.0,0.006421089172363281,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
166,79.0,0.0048961639404296875,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
167,162.0,0.009782791137695312,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
168,75.0,0.004439115524291992,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
169,102.0,0.005954742431640625,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
170,105.0,0.006112098693847656,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
171,173.0,0.009925127029418945,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
172,123.0,0.007317066192626953,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
173,48.0,0.0029549598693847656,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
174,48.0,0.002990245819091797,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
175,48.0,0.0030279159545898438,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
176,92.0,0.005445003509521484,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
177,68.0,0.004053831100463867,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
178,48.0,0.002907991409301758,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
179,76.0,0.004523754119873047,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
180,80.0,0.004755973815917969,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
181,74.0,0.004400968551635742,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
182,41.0,0.0025217533111572266,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
183,83.0,0.004999876022338867,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
184,82.0,0.0048677921295166016,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
185,91.0,0.0058171749114990234,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
186,107.0,0.006577253341674805,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
187,76.0,0.004745006561279297,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
188,76.0,0.004734039306640625,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
189,92.0,0.005652904510498047,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
190,40.0,0.0025222301483154297,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
191,82.0,0.005097150802612305,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
192,98.0,0.005821943283081055,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
193,69.0,0.004156827926635742,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
194,34.0,0.002090930938720703,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
195,105.0,0.006223201751708984,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
196,145.0,0.008582830429077148,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
197,74.0,0.004445075988769531,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
198,62.0,0.0037589073181152344,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
199,82.0,0.0049359798431396484,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
200,54.0,0.0033028125762939453,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
201,103.0,0.006276845932006836,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
202,55.0,0.0034368038177490234,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
203,109.0,0.0066030025482177734,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
204,80.0,0.004784107208251953,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
205,110.0,0.006915092468261719,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
206,110.0,0.006814002990722656,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
207,74.0,0.004667043685913086,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
208,84.0,0.00499725341796875,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
209,92.0,0.00543522834777832,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
210,112.0,0.0065898895263671875,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
211,85.0,0.004987239837646484,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
212,75.0,0.00446319580078125,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
213,106.0,0.006224155426025391,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
214,80.0,0.004705905914306641,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
215,90.0,0.0053060054779052734,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
216,110.0,0.006486177444458008,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
217,33.0,0.002022981643676758,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
218,93.0,0.005506038665771484,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
219,66.0,0.003916025161743164,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
220,92.0,0.005476236343383789,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
221,78.0,0.004621028900146484,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
222,90.0,0.005312919616699219,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
223,80.0,0.00475001335144043,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
224,95.0,0.005751132965087891,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
225,79.0,0.0047130584716796875,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
226,77.0,0.004587888717651367,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
227,17.0,0.0011229515075683594,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
228,74.0,0.004418134689331055,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
229,44.0,0.002683877944946289,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
230,68.0,0.004051923751831055,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
231,70.0,0.004175901412963867,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
232,32.0,0.0019719600677490234,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
233,100.0,0.005854129791259766,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
234,90.0,0.00527191162109375,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
235,74.0,0.004365682601928711,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
236,93.0,0.005455970764160156,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
237,135.0,0.00789189338684082,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
238,137.0,0.007996797561645508,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
239,58.0,0.003488779067993164,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
240,172.0,0.009998083114624023,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
241,157.0,0.009133100509643555,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
242,95.0,0.0055999755859375,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
243,83.0,0.004973888397216797,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
244,189.0,0.010998725891113281,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
245,70.0,0.004158973693847656,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
246,61.0,0.003683805465698242,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
247,89.0,0.005273103713989258,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
248,132.0,0.0077440738677978516,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
249,102.0,0.006000995635986328,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
250,91.0,0.00539088249206543,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
251,182.0,0.01056218147277832,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
252,107.0,0.006308078765869141,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
253,25.0,0.001561880111694336,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
254,151.0,0.008810997009277344,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
255,75.0,0.004409074783325195,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
256,69.0,0.004100799560546875,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
257,129.0,0.0075359344482421875,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
258,97.0,0.005887031555175781,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
259,103.0,0.0060880184173583984,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
260,38.0,0.0023412704467773438,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
261,71.0,0.004243135452270508,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
262,67.0,0.003998994827270508,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
263,105.0,0.0062367916107177734,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
264,100.0,0.005921602249145508,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
265,67.0,0.00400090217590332,0.026572715491056442,0.045478105545043945,0.04368763417005539,-0.008848621509969234
