interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,3efbb251-e01a-4a80-ae45-f0eefda6e62d,14,1646430683.0294778,1646430683.325422,15.0
50,984c3fc3-853c-43d8-b9f7-b6cf476ab442,12,1646430683.020813,1646430683.336809,17.0
50,3957679b-1af8-4590-ae27-e47bb3904448,7,1646430683.041526,1646430683.368714,20.0
50,61176d5c-0028-47fb-afc3-ae95344fc58d,10,1646430683.048584,1646430683.409427,19.0
50,fe4b3533-1f21-43f6-8eca-5be1d5a81672,17,1646430683.269367,1646430683.4336379,13.0
50,22fdedf3-040f-4454-b82d-d8278bdfc414,26,1646430683.36489,1646430683.5093288,17.0
50,1dd1507f-8ead-4971-a5ce-e1f441e87437,34,1646430683.57324,1646430683.666573,12.0
50,d4b8fe6a-11e0-46f1-8db3-427beafdc4b6,43,1646430683.7450979,1646430683.837754,13.0
50,cf48b45c-53ed-45c7-808e-6287c378c423,31,1646430683.5202298,1646430683.610133,17.0
50,f41ce280-a40c-484b-81f1-b6495614f16e,42,1646430683.735585,1646430683.8320582,14.0
50,4544e0c8-4957-422f-8bc3-c10ee8351132,23,1646430683.303194,1646430683.4722261,12.0
50,558c56e7-e773-413a-9de3-44396ba50471,48,1646430683.826293,1646430683.913598,15.0
50,ead31a74-5426-4cd7-89d6-988ae2f88b6d,19,1646430683.338878,1646430683.492945,22.0
75,8795b1ea-e6c0-4ea5-9ae5-1f7b7c9012d7,40,1646430683.702646,1646430683.7931361,12.0
75,3ca384d5-2f76-4072-90f5-2857eba8d81c,71,1646430684.182775,1646430684.2686248,12.0
75,1e58f9b7-6f30-4872-8071-b65d60f6894d,60,1646430684.007728,1646430684.106084,16.0
75,eb9310b6-ffd2-43e3-ae29-116ee7a6d5b9,5,1646430682.9885068,1646430683.278785,14.0
75,191e9569-f813-4ea4-a843-902b82b4033e,74,1646430684.22944,1646430684.3130088,13.0
75,da10551e-b540-4eb3-a2b7-b68fadb83100,6,1646430682.982091,1646430683.280545,10.0
75,c82c3a7d-69ca-4655-9342-dcf9b0ba0e6d,66,1646430684.10512,1646430684.186743,12.0
75,3ad45972-1aab-490f-9783-a9f2d22a4f41,45,1646430683.787318,1646430683.88224,12.0
75,a02b9f7c-5641-4e3f-85ff-db42027c185b,33,1646430683.5576792,1646430683.6454709,12.0
75,2019f5e1-a4cd-464f-8de1-d7e48b04f40b,47,1646430683.811073,1646430683.9058838,13.0
75,d234e103-4666-47e0-8b69-a7d2237e3d05,13,1646430683.02035,1646430683.301076,15.0
75,27035904-fdec-408b-ac12-44505563c5ea,68,1646430684.142734,1646430684.2238982,13.0
75,3efbb251-e01a-4a80-ae45-f0eefda6e62d,14,1646430683.0294778,1646430683.325422,15.0
75,3de2d21d-7be9-4e1f-90e1-151b1310d942,75,1646430684.25425,1646430684.339125,13.0
75,778d35b1-b52a-469e-8af2-bda284730fd0,64,1646430684.067879,1646430684.151797,13.0
75,fd7adc2f-b704-43dc-b0f2-ddcd67b8ab05,65,1646430684.082736,1646430684.16485,12.0
75,fe4b3533-1f21-43f6-8eca-5be1d5a81672,17,1646430683.269367,1646430683.4336379,13.0
75,22fdedf3-040f-4454-b82d-d8278bdfc414,26,1646430683.36489,1646430683.5093288,17.0
75,1dd1507f-8ead-4971-a5ce-e1f441e87437,34,1646430683.57324,1646430683.666573,12.0
75,d4b8fe6a-11e0-46f1-8db3-427beafdc4b6,43,1646430683.7450979,1646430683.837754,13.0
75,cf48b45c-53ed-45c7-808e-6287c378c423,31,1646430683.5202298,1646430683.610133,17.0
75,f41ce280-a40c-484b-81f1-b6495614f16e,42,1646430683.735585,1646430683.8320582,14.0
75,4544e0c8-4957-422f-8bc3-c10ee8351132,23,1646430683.303194,1646430683.4722261,12.0
75,558c56e7-e773-413a-9de3-44396ba50471,48,1646430683.826293,1646430683.913598,15.0
75,c223fbdf-0965-4ef2-a7cb-c9ab7f92ac9a,53,1646430683.905899,1646430683.9904552,17.0
100,8795b1ea-e6c0-4ea5-9ae5-1f7b7c9012d7,40,1646430683.702646,1646430683.7931361,12.0
100,3ca384d5-2f76-4072-90f5-2857eba8d81c,71,1646430684.182775,1646430684.2686248,12.0
100,c7a205c5-a9f3-4ce4-9568-173dcf533338,100,1646430684.6860108,1646430684.774143,11.0
100,eb9310b6-ffd2-43e3-ae29-116ee7a6d5b9,5,1646430682.9885068,1646430683.278785,14.0
100,191e9569-f813-4ea4-a843-902b82b4033e,74,1646430684.22944,1646430684.3130088,13.0
100,da10551e-b540-4eb3-a2b7-b68fadb83100,6,1646430682.982091,1646430683.280545,10.0
100,c82c3a7d-69ca-4655-9342-dcf9b0ba0e6d,66,1646430684.10512,1646430684.186743,12.0
100,3ad45972-1aab-490f-9783-a9f2d22a4f41,45,1646430683.787318,1646430683.88224,12.0
100,a02b9f7c-5641-4e3f-85ff-db42027c185b,33,1646430683.5576792,1646430683.6454709,12.0
100,2019f5e1-a4cd-464f-8de1-d7e48b04f40b,47,1646430683.811073,1646430683.9058838,13.0
100,d234e103-4666-47e0-8b69-a7d2237e3d05,13,1646430683.02035,1646430683.301076,15.0
100,27035904-fdec-408b-ac12-44505563c5ea,68,1646430684.142734,1646430684.2238982,13.0
100,3efbb251-e01a-4a80-ae45-f0eefda6e62d,14,1646430683.0294778,1646430683.325422,15.0
100,3de2d21d-7be9-4e1f-90e1-151b1310d942,75,1646430684.25425,1646430684.339125,13.0
100,778d35b1-b52a-469e-8af2-bda284730fd0,64,1646430684.067879,1646430684.151797,13.0
100,fd7adc2f-b704-43dc-b0f2-ddcd67b8ab05,65,1646430684.082736,1646430684.16485,12.0
100,fe4b3533-1f21-43f6-8eca-5be1d5a81672,17,1646430683.269367,1646430683.4336379,13.0
100,5543fde0-0071-4616-8dd6-6b0f16097edc,83,1646430684.371073,1646430684.468479,12.0
100,1dd1507f-8ead-4971-a5ce-e1f441e87437,34,1646430683.57324,1646430683.666573,12.0
100,d4b8fe6a-11e0-46f1-8db3-427beafdc4b6,43,1646430683.7450979,1646430683.837754,13.0
100,ea3f87a0-8347-45cb-aa9c-909be471b74c,84,1646430684.384634,1646430684.479122,13.0
100,f41ce280-a40c-484b-81f1-b6495614f16e,42,1646430683.735585,1646430683.8320582,14.0
100,4544e0c8-4957-422f-8bc3-c10ee8351132,23,1646430683.303194,1646430683.4722261,12.0
100,558c56e7-e773-413a-9de3-44396ba50471,48,1646430683.826293,1646430683.913598,15.0
100,128f8656-9d2c-4a4a-b047-6b94ae823448,94,1646430684.567056,1646430684.654078,16.0
125,8795b1ea-e6c0-4ea5-9ae5-1f7b7c9012d7,40,1646430683.702646,1646430683.7931361,12.0
125,3ca384d5-2f76-4072-90f5-2857eba8d81c,71,1646430684.182775,1646430684.2686248,12.0
125,c7a205c5-a9f3-4ce4-9568-173dcf533338,100,1646430684.6860108,1646430684.774143,11.0
125,3128b06c-2bb2-43ac-8b66-911a08bbaddf,119,1646430684.966475,1646430685.064708,12.0
125,191e9569-f813-4ea4-a843-902b82b4033e,74,1646430684.22944,1646430684.3130088,13.0
125,da10551e-b540-4eb3-a2b7-b68fadb83100,6,1646430682.982091,1646430683.280545,10.0
125,c82c3a7d-69ca-4655-9342-dcf9b0ba0e6d,66,1646430684.10512,1646430684.186743,12.0
125,3ad45972-1aab-490f-9783-a9f2d22a4f41,45,1646430683.787318,1646430683.88224,12.0
125,a02b9f7c-5641-4e3f-85ff-db42027c185b,33,1646430683.5576792,1646430683.6454709,12.0
125,2019f5e1-a4cd-464f-8de1-d7e48b04f40b,47,1646430683.811073,1646430683.9058838,13.0
125,289f6332-6562-490a-b2d8-94ac84624e48,104,1646430684.742702,1646430684.829887,12.0
125,27035904-fdec-408b-ac12-44505563c5ea,68,1646430684.142734,1646430684.2238982,13.0
125,85a8b134-7181-44a4-a7cd-58fce22c280d,108,1646430684.818269,1646430684.9040809,12.0
125,3de2d21d-7be9-4e1f-90e1-151b1310d942,75,1646430684.25425,1646430684.339125,13.0
125,778d35b1-b52a-469e-8af2-bda284730fd0,64,1646430684.067879,1646430684.151797,13.0
125,fd7adc2f-b704-43dc-b0f2-ddcd67b8ab05,65,1646430684.082736,1646430684.16485,12.0
125,fe4b3533-1f21-43f6-8eca-5be1d5a81672,17,1646430683.269367,1646430683.4336379,13.0
125,5543fde0-0071-4616-8dd6-6b0f16097edc,83,1646430684.371073,1646430684.468479,12.0
125,1dd1507f-8ead-4971-a5ce-e1f441e87437,34,1646430683.57324,1646430683.666573,12.0
125,d4b8fe6a-11e0-46f1-8db3-427beafdc4b6,43,1646430683.7450979,1646430683.837754,13.0
125,ea3f87a0-8347-45cb-aa9c-909be471b74c,84,1646430684.384634,1646430684.479122,13.0
125,c161d98b-35da-4498-8a23-c2d85da814c3,125,1646430685.0640671,1646430685.1576178,10.0
125,4544e0c8-4957-422f-8bc3-c10ee8351132,23,1646430683.303194,1646430683.4722261,12.0
125,361013d4-b6dd-4b75-8252-67148677ae7e,114,1646430684.8954859,1646430684.989708,13.0
125,c365d95a-16e5-4bfd-8ab9-eeece4a3ff54,102,1646430684.709505,1646430684.806081,13.0
150,8795b1ea-e6c0-4ea5-9ae5-1f7b7c9012d7,40,1646430683.702646,1646430683.7931361,12.0
150,3ca384d5-2f76-4072-90f5-2857eba8d81c,71,1646430684.182775,1646430684.2686248,12.0
150,c7a205c5-a9f3-4ce4-9568-173dcf533338,100,1646430684.6860108,1646430684.774143,11.0
150,3128b06c-2bb2-43ac-8b66-911a08bbaddf,119,1646430684.966475,1646430685.064708,12.0
150,682b68e1-82d3-4570-897f-32aed129178d,131,1646430685.168118,1646430685.26629,12.0
150,da10551e-b540-4eb3-a2b7-b68fadb83100,6,1646430682.982091,1646430683.280545,10.0
150,c82c3a7d-69ca-4655-9342-dcf9b0ba0e6d,66,1646430684.10512,1646430684.186743,12.0
150,3ad45972-1aab-490f-9783-a9f2d22a4f41,45,1646430683.787318,1646430683.88224,12.0
150,a02b9f7c-5641-4e3f-85ff-db42027c185b,33,1646430683.5576792,1646430683.6454709,12.0
150,042b42c9-e23a-4c60-abaa-a6ad3189c8f5,137,1646430685.281752,1646430685.369382,11.0
150,289f6332-6562-490a-b2d8-94ac84624e48,104,1646430684.742702,1646430684.829887,12.0
150,26499504-09a8-47d6-bd55-6505a27f94bb,141,1646430685.3352242,1646430685.4297972,12.0
150,85a8b134-7181-44a4-a7cd-58fce22c280d,108,1646430684.818269,1646430684.9040809,12.0
150,3de2d21d-7be9-4e1f-90e1-151b1310d942,75,1646430684.25425,1646430684.339125,13.0
150,778d35b1-b52a-469e-8af2-bda284730fd0,64,1646430684.067879,1646430684.151797,13.0
150,fd7adc2f-b704-43dc-b0f2-ddcd67b8ab05,65,1646430684.082736,1646430684.16485,12.0
150,fe4b3533-1f21-43f6-8eca-5be1d5a81672,17,1646430683.269367,1646430683.4336379,13.0
150,5543fde0-0071-4616-8dd6-6b0f16097edc,83,1646430684.371073,1646430684.468479,12.0
150,1dd1507f-8ead-4971-a5ce-e1f441e87437,34,1646430683.57324,1646430683.666573,12.0
150,d4b8fe6a-11e0-46f1-8db3-427beafdc4b6,43,1646430683.7450979,1646430683.837754,13.0
150,ea3f87a0-8347-45cb-aa9c-909be471b74c,84,1646430684.384634,1646430684.479122,13.0
150,c161d98b-35da-4498-8a23-c2d85da814c3,125,1646430685.0640671,1646430685.1576178,10.0
150,4544e0c8-4957-422f-8bc3-c10ee8351132,23,1646430683.303194,1646430683.4722261,12.0
150,361013d4-b6dd-4b75-8252-67148677ae7e,114,1646430684.8954859,1646430684.989708,13.0
150,c365d95a-16e5-4bfd-8ab9-eeece4a3ff54,102,1646430684.709505,1646430684.806081,13.0
175,8795b1ea-e6c0-4ea5-9ae5-1f7b7c9012d7,40,1646430683.702646,1646430683.7931361,12.0
175,3ca384d5-2f76-4072-90f5-2857eba8d81c,71,1646430684.182775,1646430684.2686248,12.0
175,c7a205c5-a9f3-4ce4-9568-173dcf533338,100,1646430684.6860108,1646430684.774143,11.0
175,3128b06c-2bb2-43ac-8b66-911a08bbaddf,119,1646430684.966475,1646430685.064708,12.0
175,682b68e1-82d3-4570-897f-32aed129178d,131,1646430685.168118,1646430685.26629,12.0
175,da10551e-b540-4eb3-a2b7-b68fadb83100,6,1646430682.982091,1646430683.280545,10.0
175,c82c3a7d-69ca-4655-9342-dcf9b0ba0e6d,66,1646430684.10512,1646430684.186743,12.0
175,3ad45972-1aab-490f-9783-a9f2d22a4f41,45,1646430683.787318,1646430683.88224,12.0
175,a02b9f7c-5641-4e3f-85ff-db42027c185b,33,1646430683.5576792,1646430683.6454709,12.0
175,042b42c9-e23a-4c60-abaa-a6ad3189c8f5,137,1646430685.281752,1646430685.369382,11.0
175,289f6332-6562-490a-b2d8-94ac84624e48,104,1646430684.742702,1646430684.829887,12.0
175,26499504-09a8-47d6-bd55-6505a27f94bb,141,1646430685.3352242,1646430685.4297972,12.0
175,85a8b134-7181-44a4-a7cd-58fce22c280d,108,1646430684.818269,1646430684.9040809,12.0
175,2b7568d1-fc43-48b9-82c1-fe32656d64ad,151,1646430685.482611,1646430685.5865312,9.0
175,c8936c72-9e57-45d1-8d32-a2c02caf4203,164,1646430685.7128441,1646430685.814002,10.0
175,fd7adc2f-b704-43dc-b0f2-ddcd67b8ab05,65,1646430684.082736,1646430684.16485,12.0
175,4132cbaf-bcdc-48b4-9f46-a38e7e75667e,166,1646430685.7437901,1646430685.8359911,10.0
175,5543fde0-0071-4616-8dd6-6b0f16097edc,83,1646430684.371073,1646430684.468479,12.0
175,1dd1507f-8ead-4971-a5ce-e1f441e87437,34,1646430683.57324,1646430683.666573,12.0
175,58432ea1-2869-415f-82fb-22c3957acf45,170,1646430685.8080692,1646430685.904487,11.0
175,ea3f87a0-8347-45cb-aa9c-909be471b74c,84,1646430684.384634,1646430684.479122,13.0
175,c161d98b-35da-4498-8a23-c2d85da814c3,125,1646430685.0640671,1646430685.1576178,10.0
175,4544e0c8-4957-422f-8bc3-c10ee8351132,23,1646430683.303194,1646430683.4722261,12.0
175,361013d4-b6dd-4b75-8252-67148677ae7e,114,1646430684.8954859,1646430684.989708,13.0
175,c365d95a-16e5-4bfd-8ab9-eeece4a3ff54,102,1646430684.709505,1646430684.806081,13.0
200,8795b1ea-e6c0-4ea5-9ae5-1f7b7c9012d7,40,1646430683.702646,1646430683.7931361,12.0
200,3ca384d5-2f76-4072-90f5-2857eba8d81c,71,1646430684.182775,1646430684.2686248,12.0
200,c7a205c5-a9f3-4ce4-9568-173dcf533338,100,1646430684.6860108,1646430684.774143,11.0
200,3128b06c-2bb2-43ac-8b66-911a08bbaddf,119,1646430684.966475,1646430685.064708,12.0
200,682b68e1-82d3-4570-897f-32aed129178d,131,1646430685.168118,1646430685.26629,12.0
200,da10551e-b540-4eb3-a2b7-b68fadb83100,6,1646430682.982091,1646430683.280545,10.0
200,c82c3a7d-69ca-4655-9342-dcf9b0ba0e6d,66,1646430684.10512,1646430684.186743,12.0
200,3ad45972-1aab-490f-9783-a9f2d22a4f41,45,1646430683.787318,1646430683.88224,12.0
200,a02b9f7c-5641-4e3f-85ff-db42027c185b,33,1646430683.5576792,1646430683.6454709,12.0
200,042b42c9-e23a-4c60-abaa-a6ad3189c8f5,137,1646430685.281752,1646430685.369382,11.0
200,289f6332-6562-490a-b2d8-94ac84624e48,104,1646430684.742702,1646430684.829887,12.0
200,26499504-09a8-47d6-bd55-6505a27f94bb,141,1646430685.3352242,1646430685.4297972,12.0
200,85a8b134-7181-44a4-a7cd-58fce22c280d,108,1646430684.818269,1646430684.9040809,12.0
200,2b7568d1-fc43-48b9-82c1-fe32656d64ad,151,1646430685.482611,1646430685.5865312,9.0
200,c8936c72-9e57-45d1-8d32-a2c02caf4203,164,1646430685.7128441,1646430685.814002,10.0
200,fd7adc2f-b704-43dc-b0f2-ddcd67b8ab05,65,1646430684.082736,1646430684.16485,12.0
200,4132cbaf-bcdc-48b4-9f46-a38e7e75667e,166,1646430685.7437901,1646430685.8359911,10.0
200,5543fde0-0071-4616-8dd6-6b0f16097edc,83,1646430684.371073,1646430684.468479,12.0
200,1dd1507f-8ead-4971-a5ce-e1f441e87437,34,1646430683.57324,1646430683.666573,12.0
200,58432ea1-2869-415f-82fb-22c3957acf45,170,1646430685.8080692,1646430685.904487,11.0
200,297e349f-16b0-4a97-b61b-fc87351c8337,184,1646430686.030398,1646430686.120251,12.0
200,c161d98b-35da-4498-8a23-c2d85da814c3,125,1646430685.0640671,1646430685.1576178,10.0
200,4544e0c8-4957-422f-8bc3-c10ee8351132,23,1646430683.303194,1646430683.4722261,12.0
200,f76250bb-6cf0-407c-967a-703c2789b924,187,1646430686.0790248,1646430686.163557,10.0
200,c365d95a-16e5-4bfd-8ab9-eeece4a3ff54,102,1646430684.709505,1646430684.806081,13.0
225,8795b1ea-e6c0-4ea5-9ae5-1f7b7c9012d7,40,1646430683.702646,1646430683.7931361,12.0
225,3ca384d5-2f76-4072-90f5-2857eba8d81c,71,1646430684.182775,1646430684.2686248,12.0
225,c7a205c5-a9f3-4ce4-9568-173dcf533338,100,1646430684.6860108,1646430684.774143,11.0
225,3128b06c-2bb2-43ac-8b66-911a08bbaddf,119,1646430684.966475,1646430685.064708,12.0
225,682b68e1-82d3-4570-897f-32aed129178d,131,1646430685.168118,1646430685.26629,12.0
225,da10551e-b540-4eb3-a2b7-b68fadb83100,6,1646430682.982091,1646430683.280545,10.0
225,c82c3a7d-69ca-4655-9342-dcf9b0ba0e6d,66,1646430684.10512,1646430684.186743,12.0
225,3ad45972-1aab-490f-9783-a9f2d22a4f41,45,1646430683.787318,1646430683.88224,12.0
225,a02b9f7c-5641-4e3f-85ff-db42027c185b,33,1646430683.5576792,1646430683.6454709,12.0
225,042b42c9-e23a-4c60-abaa-a6ad3189c8f5,137,1646430685.281752,1646430685.369382,11.0
225,289f6332-6562-490a-b2d8-94ac84624e48,104,1646430684.742702,1646430684.829887,12.0
225,26499504-09a8-47d6-bd55-6505a27f94bb,141,1646430685.3352242,1646430685.4297972,12.0
225,85a8b134-7181-44a4-a7cd-58fce22c280d,108,1646430684.818269,1646430684.9040809,12.0
225,2b7568d1-fc43-48b9-82c1-fe32656d64ad,151,1646430685.482611,1646430685.5865312,9.0
225,c8936c72-9e57-45d1-8d32-a2c02caf4203,164,1646430685.7128441,1646430685.814002,10.0
225,fd7adc2f-b704-43dc-b0f2-ddcd67b8ab05,65,1646430684.082736,1646430684.16485,12.0
225,4132cbaf-bcdc-48b4-9f46-a38e7e75667e,166,1646430685.7437901,1646430685.8359911,10.0
225,5543fde0-0071-4616-8dd6-6b0f16097edc,83,1646430684.371073,1646430684.468479,12.0
225,1dd1507f-8ead-4971-a5ce-e1f441e87437,34,1646430683.57324,1646430683.666573,12.0
225,58432ea1-2869-415f-82fb-22c3957acf45,170,1646430685.8080692,1646430685.904487,11.0
225,297e349f-16b0-4a97-b61b-fc87351c8337,184,1646430686.030398,1646430686.120251,12.0
225,c161d98b-35da-4498-8a23-c2d85da814c3,125,1646430685.0640671,1646430685.1576178,10.0
225,4544e0c8-4957-422f-8bc3-c10ee8351132,23,1646430683.303194,1646430683.4722261,12.0
225,f76250bb-6cf0-407c-967a-703c2789b924,187,1646430686.0790248,1646430686.163557,10.0
225,c365d95a-16e5-4bfd-8ab9-eeece4a3ff54,102,1646430684.709505,1646430684.806081,13.0
250,d38f95b5-0475-40db-b1c2-bc12912f376d,245,1646430687.100371,1646430687.192745,11.0
250,00b576f1-5f95-4d7d-8f61-ecf29dbaf00b,250,1646430687.185303,1646430687.283884,10.0
250,c7a205c5-a9f3-4ce4-9568-173dcf533338,100,1646430684.6860108,1646430684.774143,11.0
250,3128b06c-2bb2-43ac-8b66-911a08bbaddf,119,1646430684.966475,1646430685.064708,12.0
250,682b68e1-82d3-4570-897f-32aed129178d,131,1646430685.168118,1646430685.26629,12.0
250,da10551e-b540-4eb3-a2b7-b68fadb83100,6,1646430682.982091,1646430683.280545,10.0
250,c82c3a7d-69ca-4655-9342-dcf9b0ba0e6d,66,1646430684.10512,1646430684.186743,12.0
250,3ad45972-1aab-490f-9783-a9f2d22a4f41,45,1646430683.787318,1646430683.88224,12.0
250,a02b9f7c-5641-4e3f-85ff-db42027c185b,33,1646430683.5576792,1646430683.6454709,12.0
250,042b42c9-e23a-4c60-abaa-a6ad3189c8f5,137,1646430685.281752,1646430685.369382,11.0
250,289f6332-6562-490a-b2d8-94ac84624e48,104,1646430684.742702,1646430684.829887,12.0
250,26499504-09a8-47d6-bd55-6505a27f94bb,141,1646430685.3352242,1646430685.4297972,12.0
250,85a8b134-7181-44a4-a7cd-58fce22c280d,108,1646430684.818269,1646430684.9040809,12.0
250,2b7568d1-fc43-48b9-82c1-fe32656d64ad,151,1646430685.482611,1646430685.5865312,9.0
250,c8936c72-9e57-45d1-8d32-a2c02caf4203,164,1646430685.7128441,1646430685.814002,10.0
250,fd7adc2f-b704-43dc-b0f2-ddcd67b8ab05,65,1646430684.082736,1646430684.16485,12.0
250,4132cbaf-bcdc-48b4-9f46-a38e7e75667e,166,1646430685.7437901,1646430685.8359911,10.0
250,5543fde0-0071-4616-8dd6-6b0f16097edc,83,1646430684.371073,1646430684.468479,12.0
250,1dd1507f-8ead-4971-a5ce-e1f441e87437,34,1646430683.57324,1646430683.666573,12.0
250,58432ea1-2869-415f-82fb-22c3957acf45,170,1646430685.8080692,1646430685.904487,11.0
250,297e349f-16b0-4a97-b61b-fc87351c8337,184,1646430686.030398,1646430686.120251,12.0
250,c161d98b-35da-4498-8a23-c2d85da814c3,125,1646430685.0640671,1646430685.1576178,10.0
250,4544e0c8-4957-422f-8bc3-c10ee8351132,23,1646430683.303194,1646430683.4722261,12.0
250,f76250bb-6cf0-407c-967a-703c2789b924,187,1646430686.0790248,1646430686.163557,10.0
250,1f01a60b-d026-40fa-b7d6-361206e45507,233,1646430686.893198,1646430686.996342,10.0
275,d38f95b5-0475-40db-b1c2-bc12912f376d,245,1646430687.100371,1646430687.192745,11.0
275,00b576f1-5f95-4d7d-8f61-ecf29dbaf00b,250,1646430687.185303,1646430687.283884,10.0
275,c7a205c5-a9f3-4ce4-9568-173dcf533338,100,1646430684.6860108,1646430684.774143,11.0
275,0b18cdbc-280f-40f5-a5f9-e8ad7e22a1d1,258,1646430687.324665,1646430687.4244611,11.0
275,682b68e1-82d3-4570-897f-32aed129178d,131,1646430685.168118,1646430685.26629,12.0
275,da10551e-b540-4eb3-a2b7-b68fadb83100,6,1646430682.982091,1646430683.280545,10.0
275,c82c3a7d-69ca-4655-9342-dcf9b0ba0e6d,66,1646430684.10512,1646430684.186743,12.0
275,3ad45972-1aab-490f-9783-a9f2d22a4f41,45,1646430683.787318,1646430683.88224,12.0
275,a02b9f7c-5641-4e3f-85ff-db42027c185b,33,1646430683.5576792,1646430683.6454709,12.0
275,042b42c9-e23a-4c60-abaa-a6ad3189c8f5,137,1646430685.281752,1646430685.369382,11.0
275,289f6332-6562-490a-b2d8-94ac84624e48,104,1646430684.742702,1646430684.829887,12.0
275,26499504-09a8-47d6-bd55-6505a27f94bb,141,1646430685.3352242,1646430685.4297972,12.0
275,85a8b134-7181-44a4-a7cd-58fce22c280d,108,1646430684.818269,1646430684.9040809,12.0
275,2b7568d1-fc43-48b9-82c1-fe32656d64ad,151,1646430685.482611,1646430685.5865312,9.0
275,c8936c72-9e57-45d1-8d32-a2c02caf4203,164,1646430685.7128441,1646430685.814002,10.0
275,fd7adc2f-b704-43dc-b0f2-ddcd67b8ab05,65,1646430684.082736,1646430684.16485,12.0
275,4132cbaf-bcdc-48b4-9f46-a38e7e75667e,166,1646430685.7437901,1646430685.8359911,10.0
275,5543fde0-0071-4616-8dd6-6b0f16097edc,83,1646430684.371073,1646430684.468479,12.0
