interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,de3b0c3f-e77a-43dc-9f3f-99f24a73276f,1,1646430011.3082712,1646430011.675522,131.0
50,3f776d95-469c-4b9c-895b-9caddbd13f39,36,1646430012.067893,1646430012.2017238,78.0
50,f2c009fd-a4c1-4246-8e0c-04b60996b1bc,33,1646430011.9991949,1646430012.138526,123.0
50,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
50,6770bfa3-3b82-455d-8b36-07df41ce1799,29,1646430011.8248808,1646430011.9892008,66.0
50,a2900f1f-2b1c-4990-a7fe-d9f12ec37a57,30,1646430011.8637462,1646430012.025829,48.0
50,e4f78e88-e2b1-46d0-87ed-9351b6193f93,50,1646430012.424466,1646430012.559007,89.0
50,4d8257fb-c92a-497f-a965-e2baa04a4db8,31,1646430011.929421,1646430012.063413,38.0
50,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
50,69521a7f-c5af-4ad3-9146-cdc09f43a5db,46,1646430012.306011,1646430012.4547782,132.0
50,e1c191be-76f9-4ca3-b319-174bf49a17dc,25,1646430011.6847029,1646430011.9318452,104.0
50,cbd8d7bf-2663-461c-9738-06a0c95a817e,27,1646430011.76178,1646430011.94809,44.0
50,ead914ab-7791-461e-ba56-98440537f9bc,49,1646430012.3896792,1646430012.513605,29.0
50,8362e34c-811d-46ab-bac8-1aac24e37224,38,1646430012.1138508,1646430012.2550771,109.0
50,fd7bd279-2cf4-4ab7-ac86-8cf593269b26,21,1646430011.7370481,1646430011.9653718,44.0
50,73f2275d-9c09-47d8-b19b-0dde1adef590,34,1646430012.0251148,1646430012.1534941,139.0
50,96ef13b3-9c4a-42d8-ad01-04542bad0144,22,1646430011.731118,1646430011.96644,48.0
75,7de7dc5f-9e7a-4b27-b9b0-f24e0eac9f24,8,1646430011.286578,1646430011.6118,86.0
75,c56b6553-94f2-4e86-97e7-23d50fa88f24,7,1646430011.296505,1646430011.630943,99.0
75,0eece19a-6dfc-4da5-a04d-34cc5337e122,64,1646430012.7475998,1646430012.883115,41.0
75,4e796f98-c918-4aa4-a860-0b50661de64f,42,1646430012.21765,1646430012.355337,87.0
75,c3d6317a-8fb0-4b14-8b38-090765afd74e,2,1646430011.319407,1646430011.6639402,82.0
75,e9a37d97-da10-46af-bbdb-5ccbcbf00be7,73,1646430012.965387,1646430013.102201,104.0
75,ad1d061b-483f-496a-a9dc-8a82e6902e31,4,1646430011.327083,1646430011.651448,22.0
75,29fff936-9051-4ce2-8c09-01ee13901e47,13,1646430011.319181,1646430011.668768,37.0
75,5f47a448-706c-46da-80f6-167828ffd498,68,1646430012.8494048,1646430012.968257,87.0
75,3f776d95-469c-4b9c-895b-9caddbd13f39,36,1646430012.067893,1646430012.2017238,78.0
75,e171d5f0-e41f-4ac4-9f80-0dda43074f58,70,1646430012.903269,1646430013.0302248,56.0
75,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
75,6770bfa3-3b82-455d-8b36-07df41ce1799,29,1646430011.8248808,1646430011.9892008,66.0
75,a2900f1f-2b1c-4990-a7fe-d9f12ec37a57,30,1646430011.8637462,1646430012.025829,48.0
75,e4f78e88-e2b1-46d0-87ed-9351b6193f93,50,1646430012.424466,1646430012.559007,89.0
75,4d8257fb-c92a-497f-a965-e2baa04a4db8,31,1646430011.929421,1646430012.063413,38.0
75,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
75,6204acca-40d2-4f55-a8b3-7b61b481dd63,65,1646430012.771466,1646430012.8956292,28.0
75,e1c191be-76f9-4ca3-b319-174bf49a17dc,25,1646430011.6847029,1646430011.9318452,104.0
75,cbd8d7bf-2663-461c-9738-06a0c95a817e,27,1646430011.76178,1646430011.94809,44.0
75,ead914ab-7791-461e-ba56-98440537f9bc,49,1646430012.3896792,1646430012.513605,29.0
75,3683239a-efd6-4814-a5f9-bf2cc38824de,74,1646430012.981964,1646430013.116813,93.0
75,fd7bd279-2cf4-4ab7-ac86-8cf593269b26,21,1646430011.7370481,1646430011.9653718,44.0
75,f2b1b152-4fce-49aa-b740-8bc4e6651e2d,59,1646430012.619374,1646430012.756686,70.0
75,96ef13b3-9c4a-42d8-ad01-04542bad0144,22,1646430011.731118,1646430011.96644,48.0
100,7de7dc5f-9e7a-4b27-b9b0-f24e0eac9f24,8,1646430011.286578,1646430011.6118,86.0
100,aafc442f-2c80-4115-8665-703612c92fee,88,1646430013.319548,1646430013.4660301,72.0
100,0eece19a-6dfc-4da5-a04d-34cc5337e122,64,1646430012.7475998,1646430012.883115,41.0
100,7678cd37-1f0a-4dcd-8c55-43e4c6d74c28,97,1646430013.5592902,1646430013.695926,45.0
100,c3d6317a-8fb0-4b14-8b38-090765afd74e,2,1646430011.319407,1646430011.6639402,82.0
100,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
100,ad1d061b-483f-496a-a9dc-8a82e6902e31,4,1646430011.327083,1646430011.651448,22.0
100,29fff936-9051-4ce2-8c09-01ee13901e47,13,1646430011.319181,1646430011.668768,37.0
100,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
100,3f776d95-469c-4b9c-895b-9caddbd13f39,36,1646430012.067893,1646430012.2017238,78.0
100,e171d5f0-e41f-4ac4-9f80-0dda43074f58,70,1646430012.903269,1646430013.0302248,56.0
100,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
100,6770bfa3-3b82-455d-8b36-07df41ce1799,29,1646430011.8248808,1646430011.9892008,66.0
100,a2900f1f-2b1c-4990-a7fe-d9f12ec37a57,30,1646430011.8637462,1646430012.025829,48.0
100,8cbf11a4-cb50-4fcf-8bad-c2eea0fd2ff3,92,1646430013.4221802,1646430013.544428,45.0
100,4d8257fb-c92a-497f-a965-e2baa04a4db8,31,1646430011.929421,1646430012.063413,38.0
100,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
100,6204acca-40d2-4f55-a8b3-7b61b481dd63,65,1646430012.771466,1646430012.8956292,28.0
100,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
100,cbd8d7bf-2663-461c-9738-06a0c95a817e,27,1646430011.76178,1646430011.94809,44.0
100,ead914ab-7791-461e-ba56-98440537f9bc,49,1646430012.3896792,1646430012.513605,29.0
100,cbae392f-267b-49a8-96f6-a7a8ede315b5,81,1646430013.1473548,1646430013.281774,33.0
100,fd7bd279-2cf4-4ab7-ac86-8cf593269b26,21,1646430011.7370481,1646430011.9653718,44.0
100,f2b1b152-4fce-49aa-b740-8bc4e6651e2d,59,1646430012.619374,1646430012.756686,70.0
100,96ef13b3-9c4a-42d8-ad01-04542bad0144,22,1646430011.731118,1646430011.96644,48.0
125,8399108b-624f-4264-9a49-5efc2685db07,105,1646430013.750339,1646430013.8924851,51.0
125,2c843720-dfb8-4107-b48d-9c2f477e4f80,117,1646430014.0633721,1646430014.202744,48.0
125,0eece19a-6dfc-4da5-a04d-34cc5337e122,64,1646430012.7475998,1646430012.883115,41.0
125,7678cd37-1f0a-4dcd-8c55-43e4c6d74c28,97,1646430013.5592902,1646430013.695926,45.0
125,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
125,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
125,ad1d061b-483f-496a-a9dc-8a82e6902e31,4,1646430011.327083,1646430011.651448,22.0
125,29fff936-9051-4ce2-8c09-01ee13901e47,13,1646430011.319181,1646430011.668768,37.0
125,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
125,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
125,34bdf573-27ec-48d3-ad3c-452c0c1a0272,125,1646430014.278188,1646430014.4026802,25.0
125,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
125,a4b44902-44bf-4d07-b34c-34c6e39ca409,121,1646430014.161094,1646430014.301435,22.0
125,a2900f1f-2b1c-4990-a7fe-d9f12ec37a57,30,1646430011.8637462,1646430012.025829,48.0
125,8cbf11a4-cb50-4fcf-8bad-c2eea0fd2ff3,92,1646430013.4221802,1646430013.544428,45.0
125,4d8257fb-c92a-497f-a965-e2baa04a4db8,31,1646430011.929421,1646430012.063413,38.0
125,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
125,6204acca-40d2-4f55-a8b3-7b61b481dd63,65,1646430012.771466,1646430012.8956292,28.0
125,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
125,cbd8d7bf-2663-461c-9738-06a0c95a817e,27,1646430011.76178,1646430011.94809,44.0
125,ead914ab-7791-461e-ba56-98440537f9bc,49,1646430012.3896792,1646430012.513605,29.0
125,cbae392f-267b-49a8-96f6-a7a8ede315b5,81,1646430013.1473548,1646430013.281774,33.0
125,fd7bd279-2cf4-4ab7-ac86-8cf593269b26,21,1646430011.7370481,1646430011.9653718,44.0
125,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
125,96ef13b3-9c4a-42d8-ad01-04542bad0144,22,1646430011.731118,1646430011.96644,48.0
150,71520682-4502-4020-9779-8c6c4b571e1e,126,1646430014.306889,1646430014.4517288,39.0
150,afffc7af-45ed-477f-8f82-2dd5c68c219f,136,1646430014.5549812,1646430014.673402,33.0
150,0eece19a-6dfc-4da5-a04d-34cc5337e122,64,1646430012.7475998,1646430012.883115,41.0
150,7678cd37-1f0a-4dcd-8c55-43e4c6d74c28,97,1646430013.5592902,1646430013.695926,45.0
150,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
150,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
150,ad1d061b-483f-496a-a9dc-8a82e6902e31,4,1646430011.327083,1646430011.651448,22.0
150,29fff936-9051-4ce2-8c09-01ee13901e47,13,1646430011.319181,1646430011.668768,37.0
150,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
150,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
150,34bdf573-27ec-48d3-ad3c-452c0c1a0272,125,1646430014.278188,1646430014.4026802,25.0
150,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
150,a4b44902-44bf-4d07-b34c-34c6e39ca409,121,1646430014.161094,1646430014.301435,22.0
150,5fea32f0-07e6-4002-8ee1-38a9ec4a96d5,138,1646430014.614727,1646430014.7293491,23.0
150,8cbf11a4-cb50-4fcf-8bad-c2eea0fd2ff3,92,1646430013.4221802,1646430013.544428,45.0
150,4d8257fb-c92a-497f-a965-e2baa04a4db8,31,1646430011.929421,1646430012.063413,38.0
150,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
150,6204acca-40d2-4f55-a8b3-7b61b481dd63,65,1646430012.771466,1646430012.8956292,28.0
150,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
150,cbd8d7bf-2663-461c-9738-06a0c95a817e,27,1646430011.76178,1646430011.94809,44.0
150,ead914ab-7791-461e-ba56-98440537f9bc,49,1646430012.3896792,1646430012.513605,29.0
150,cbae392f-267b-49a8-96f6-a7a8ede315b5,81,1646430013.1473548,1646430013.281774,33.0
150,fd7bd279-2cf4-4ab7-ac86-8cf593269b26,21,1646430011.7370481,1646430011.9653718,44.0
150,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
150,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
175,71520682-4502-4020-9779-8c6c4b571e1e,126,1646430014.306889,1646430014.4517288,39.0
175,afffc7af-45ed-477f-8f82-2dd5c68c219f,136,1646430014.5549812,1646430014.673402,33.0
175,0eece19a-6dfc-4da5-a04d-34cc5337e122,64,1646430012.7475998,1646430012.883115,41.0
175,534d86b9-8942-426c-844d-50f2b1608a43,162,1646430015.238027,1646430015.353611,22.0
175,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
175,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
175,ad1d061b-483f-496a-a9dc-8a82e6902e31,4,1646430011.327083,1646430011.651448,22.0
175,29fff936-9051-4ce2-8c09-01ee13901e47,13,1646430011.319181,1646430011.668768,37.0
175,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
175,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
175,34bdf573-27ec-48d3-ad3c-452c0c1a0272,125,1646430014.278188,1646430014.4026802,25.0
175,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
175,a4b44902-44bf-4d07-b34c-34c6e39ca409,121,1646430014.161094,1646430014.301435,22.0
175,5fea32f0-07e6-4002-8ee1-38a9ec4a96d5,138,1646430014.614727,1646430014.7293491,23.0
175,86b7f938-0c00-4153-b588-48dbf0a45547,164,1646430015.2849898,1646430015.415246,38.0
175,4d8257fb-c92a-497f-a965-e2baa04a4db8,31,1646430011.929421,1646430012.063413,38.0
175,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
175,6204acca-40d2-4f55-a8b3-7b61b481dd63,65,1646430012.771466,1646430012.8956292,28.0
175,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
175,31787b3d-f5ad-4cda-aa1c-43881adb6d6b,173,1646430015.521266,1646430015.647785,21.0
175,ead914ab-7791-461e-ba56-98440537f9bc,49,1646430012.3896792,1646430012.513605,29.0
175,cbae392f-267b-49a8-96f6-a7a8ede315b5,81,1646430013.1473548,1646430013.281774,33.0
175,ce4a3362-466f-40e2-a3a9-74ef114bcb35,174,1646430015.543351,1646430015.662417,24.0
175,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
175,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
200,8b380402-6cfa-46ad-b567-97510baadce8,179,1646430015.647593,1646430015.774679,31.0
200,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
200,172628a6-5e23-41e4-8756-81e00918275b,178,1646430015.626441,1646430015.755834,22.0
200,534d86b9-8942-426c-844d-50f2b1608a43,162,1646430015.238027,1646430015.353611,22.0
200,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
200,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
200,ad1d061b-483f-496a-a9dc-8a82e6902e31,4,1646430011.327083,1646430011.651448,22.0
200,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
200,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
200,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
200,34bdf573-27ec-48d3-ad3c-452c0c1a0272,125,1646430014.278188,1646430014.4026802,25.0
200,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
200,a4b44902-44bf-4d07-b34c-34c6e39ca409,121,1646430014.161094,1646430014.301435,22.0
200,5fea32f0-07e6-4002-8ee1-38a9ec4a96d5,138,1646430014.614727,1646430014.7293491,23.0
200,6eccc0c3-baa2-499f-8464-dd7d5618e6fa,181,1646430015.6908429,1646430015.8223739,31.0
200,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
200,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
200,6204acca-40d2-4f55-a8b3-7b61b481dd63,65,1646430012.771466,1646430012.8956292,28.0
200,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
200,31787b3d-f5ad-4cda-aa1c-43881adb6d6b,173,1646430015.521266,1646430015.647785,21.0
200,ead914ab-7791-461e-ba56-98440537f9bc,49,1646430012.3896792,1646430012.513605,29.0
200,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
200,ce4a3362-466f-40e2-a3a9-74ef114bcb35,174,1646430015.543351,1646430015.662417,24.0
200,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
200,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
225,051c501e-3d97-4611-9629-4d6f2ad1f0bc,215,1646430016.583647,1646430016.721353,27.0
225,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
225,172628a6-5e23-41e4-8756-81e00918275b,178,1646430015.626441,1646430015.755834,22.0
225,534d86b9-8942-426c-844d-50f2b1608a43,162,1646430015.238027,1646430015.353611,22.0
225,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
225,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
225,ad1d061b-483f-496a-a9dc-8a82e6902e31,4,1646430011.327083,1646430011.651448,22.0
225,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
225,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
225,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
225,34bdf573-27ec-48d3-ad3c-452c0c1a0272,125,1646430014.278188,1646430014.4026802,25.0
225,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
225,a4b44902-44bf-4d07-b34c-34c6e39ca409,121,1646430014.161094,1646430014.301435,22.0
225,5fea32f0-07e6-4002-8ee1-38a9ec4a96d5,138,1646430014.614727,1646430014.7293491,23.0
225,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
225,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
225,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
225,6204acca-40d2-4f55-a8b3-7b61b481dd63,65,1646430012.771466,1646430012.8956292,28.0
225,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
225,31787b3d-f5ad-4cda-aa1c-43881adb6d6b,173,1646430015.521266,1646430015.647785,21.0
225,ead914ab-7791-461e-ba56-98440537f9bc,49,1646430012.3896792,1646430012.513605,29.0
225,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
225,ce4a3362-466f-40e2-a3a9-74ef114bcb35,174,1646430015.543351,1646430015.662417,24.0
225,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
225,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
250,7eda4d92-0296-452e-b810-5d0acfc05e83,245,1646430017.338426,1646430017.463618,15.0
250,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
250,172628a6-5e23-41e4-8756-81e00918275b,178,1646430015.626441,1646430015.755834,22.0
250,534d86b9-8942-426c-844d-50f2b1608a43,162,1646430015.238027,1646430015.353611,22.0
250,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
250,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
250,ad1d061b-483f-496a-a9dc-8a82e6902e31,4,1646430011.327083,1646430011.651448,22.0
250,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
250,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
250,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
250,34bdf573-27ec-48d3-ad3c-452c0c1a0272,125,1646430014.278188,1646430014.4026802,25.0
250,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
250,a4b44902-44bf-4d07-b34c-34c6e39ca409,121,1646430014.161094,1646430014.301435,22.0
250,5fea32f0-07e6-4002-8ee1-38a9ec4a96d5,138,1646430014.614727,1646430014.7293491,23.0
250,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
250,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
250,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
250,a9749406-0755-4d0d-b3bd-51b18af796ca,231,1646430016.987381,1646430017.119516,17.0
250,b8abed4c-87b3-4a22-9ddd-18d2a44a5420,78,1646430013.068623,1646430013.198849,11.0
250,31787b3d-f5ad-4cda-aa1c-43881adb6d6b,173,1646430015.521266,1646430015.647785,21.0
250,c2f5ad44-2358-49d8-83a0-a2cbb8e61ea9,230,1646430016.962817,1646430017.092405,26.0
250,241d8ef9-3804-4343-b374-946d5f2cd2fe,194,1646430016.052602,1646430016.180171,11.0
250,ce4a3362-466f-40e2-a3a9-74ef114bcb35,174,1646430015.543351,1646430015.662417,24.0
250,1b65c271-ec3d-4e41-99f2-da5bd6640fac,119,1646430014.109476,1646430014.2443972,13.0
250,30bb18dd-e0f6-43aa-a910-75b9755cb58c,151,1646430014.920156,1646430015.047298,11.0
275,7eda4d92-0296-452e-b810-5d0acfc05e83,245,1646430017.338426,1646430017.463618,15.0
275,ff7c4834-fd39-429e-8fa8-e378975d26f5,192,1646430016.025995,1646430016.161991,11.0
275,172628a6-5e23-41e4-8756-81e00918275b,178,1646430015.626441,1646430015.755834,22.0
275,534d86b9-8942-426c-844d-50f2b1608a43,162,1646430015.238027,1646430015.353611,22.0
275,6f0fbb2b-9178-471d-9ff6-25c0b2980bdf,109,1646430013.855318,1646430013.99283,11.0
275,9e33a5e3-9f3c-491d-974d-9be80853e31c,77,1646430013.0461068,1646430013.1820428,16.0
275,ad1d061b-483f-496a-a9dc-8a82e6902e31,4,1646430011.327083,1646430011.651448,22.0
275,f911a3c4-5164-4dd9-a9f1-4db71516cf44,191,1646430015.988819,1646430016.120203,11.0
275,8ae8e68a-4fd1-4ed5-bd0e-a513809948d1,98,1646430013.579683,1646430013.712268,18.0
275,b45358fb-ce14-4f35-bd71-212c79c09c7a,110,1646430013.887397,1646430014.015299,11.0
275,c59b940b-00ca-430a-8eea-fee791b7d501,267,1646430017.863219,1646430017.9904,14.0
275,ff81ba85-a376-49a0-a6d7-782293e64e99,19,1646430011.769176,1646430011.9645078,17.0
275,a4b44902-44bf-4d07-b34c-34c6e39ca409,121,1646430014.161094,1646430014.301435,22.0
275,5fea32f0-07e6-4002-8ee1-38a9ec4a96d5,138,1646430014.614727,1646430014.7293491,23.0
275,23dca19b-90bb-47c9-8dd7-7b24eeb3f695,220,1646430016.693816,1646430016.819357,13.0
275,ac3a786d-840c-49c4-8d53-a99c82fd029e,182,1646430015.7081861,1646430015.831129,13.0
275,ef017ab9-5fef-4d13-a019-e69df0b737b8,18,1646430011.6787388,1646430011.920115,22.0
