interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,3296d98e-dabd-4803-b3d1-33b9bc7e7bd0,142,1646429662.460427,1646429662.582253,15.0
275,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
275,3d84bf18-67f3-4ed4-90ab-6fe0a6eee01e,197,1646429663.858405,1646429663.988682,15.0
275,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
275,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
275,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
275,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
275,4575ecde-0f70-4d45-af70-f793250f04f6,114,1646429661.7276568,1646429661.855571,15.0
300,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
300,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
300,e69896c5-98d7-4bb2-8e65-dc4c9e66cea6,35,1646429659.5985548,1646429659.7271109,13.0
300,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
300,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
300,e7737b77-78ad-46a5-81f9-3d50fb2fca74,267,1646429665.6453109,1646429665.781806,13.0
300,9319bc04-749e-411c-b8cc-6fa7ceb3f3b8,274,1646429665.8331678,1646429665.9651399,13.0
300,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
300,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
300,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
300,aa32d50b-5986-4700-9f8b-ea905b3b5c13,179,1646429663.3578691,1646429663.472534,13.0
300,2e47b351-5632-415c-b82f-c3ace113c59d,38,1646429659.683682,1646429659.812085,14.0
300,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
300,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
300,8daba3fb-6429-406b-b820-b5041783840b,43,1646429659.832903,1646429659.969813,13.0
300,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
300,b38a42fe-985b-43b6-9c24-f95094d01758,276,1646429665.876884,1646429666.015798,13.0
300,14ec8cf4-1abb-4001-a609-346fbc7de8ae,283,1646429666.055053,1646429666.1839092,14.0
300,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
300,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
300,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
300,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
300,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
300,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
300,4575ecde-0f70-4d45-af70-f793250f04f6,114,1646429661.7276568,1646429661.855571,15.0
325,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
325,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
325,e69896c5-98d7-4bb2-8e65-dc4c9e66cea6,35,1646429659.5985548,1646429659.7271109,13.0
325,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
325,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
325,e7737b77-78ad-46a5-81f9-3d50fb2fca74,267,1646429665.6453109,1646429665.781806,13.0
325,9319bc04-749e-411c-b8cc-6fa7ceb3f3b8,274,1646429665.8331678,1646429665.9651399,13.0
325,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
325,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
325,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
325,aa32d50b-5986-4700-9f8b-ea905b3b5c13,179,1646429663.3578691,1646429663.472534,13.0
325,2e47b351-5632-415c-b82f-c3ace113c59d,38,1646429659.683682,1646429659.812085,14.0
325,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
325,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
325,8daba3fb-6429-406b-b820-b5041783840b,43,1646429659.832903,1646429659.969813,13.0
325,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
325,b38a42fe-985b-43b6-9c24-f95094d01758,276,1646429665.876884,1646429666.015798,13.0
325,14ec8cf4-1abb-4001-a609-346fbc7de8ae,283,1646429666.055053,1646429666.1839092,14.0
325,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
325,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
325,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
325,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
325,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
325,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
325,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
350,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
350,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
350,e69896c5-98d7-4bb2-8e65-dc4c9e66cea6,35,1646429659.5985548,1646429659.7271109,13.0
350,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
350,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
350,e7737b77-78ad-46a5-81f9-3d50fb2fca74,267,1646429665.6453109,1646429665.781806,13.0
350,9319bc04-749e-411c-b8cc-6fa7ceb3f3b8,274,1646429665.8331678,1646429665.9651399,13.0
350,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
350,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
350,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
350,aa32d50b-5986-4700-9f8b-ea905b3b5c13,179,1646429663.3578691,1646429663.472534,13.0
350,2e47b351-5632-415c-b82f-c3ace113c59d,38,1646429659.683682,1646429659.812085,14.0
350,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
350,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
350,8daba3fb-6429-406b-b820-b5041783840b,43,1646429659.832903,1646429659.969813,13.0
350,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
350,b38a42fe-985b-43b6-9c24-f95094d01758,276,1646429665.876884,1646429666.015798,13.0
350,14ec8cf4-1abb-4001-a609-346fbc7de8ae,283,1646429666.055053,1646429666.1839092,14.0
350,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
350,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
350,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
350,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
350,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
350,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
350,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
375,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
375,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
375,e69896c5-98d7-4bb2-8e65-dc4c9e66cea6,35,1646429659.5985548,1646429659.7271109,13.0
375,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
375,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
375,e7737b77-78ad-46a5-81f9-3d50fb2fca74,267,1646429665.6453109,1646429665.781806,13.0
375,9319bc04-749e-411c-b8cc-6fa7ceb3f3b8,274,1646429665.8331678,1646429665.9651399,13.0
375,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
375,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
375,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
375,aa32d50b-5986-4700-9f8b-ea905b3b5c13,179,1646429663.3578691,1646429663.472534,13.0
375,eca236a7-dd68-47e1-93c2-fe5539f6b47a,353,1646429667.877433,1646429668.01741,13.0
375,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
375,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
375,8daba3fb-6429-406b-b820-b5041783840b,43,1646429659.832903,1646429659.969813,13.0
375,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
375,b38a42fe-985b-43b6-9c24-f95094d01758,276,1646429665.876884,1646429666.015798,13.0
375,14ec8cf4-1abb-4001-a609-346fbc7de8ae,283,1646429666.055053,1646429666.1839092,14.0
375,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
375,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
375,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
375,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
375,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
375,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
375,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
400,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
400,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
400,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
400,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
400,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
400,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
400,9319bc04-749e-411c-b8cc-6fa7ceb3f3b8,274,1646429665.8331678,1646429665.9651399,13.0
400,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
400,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
400,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
400,aa32d50b-5986-4700-9f8b-ea905b3b5c13,179,1646429663.3578691,1646429663.472534,13.0
400,eca236a7-dd68-47e1-93c2-fe5539f6b47a,353,1646429667.877433,1646429668.01741,13.0
400,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
400,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
400,8daba3fb-6429-406b-b820-b5041783840b,43,1646429659.832903,1646429659.969813,13.0
400,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
400,b38a42fe-985b-43b6-9c24-f95094d01758,276,1646429665.876884,1646429666.015798,13.0
400,5c8a3ee9-7fc6-40ae-91fe-e78c319b5928,378,1646429668.5310988,1646429668.676138,13.0
400,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
400,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
400,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
400,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
400,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
400,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
400,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
425,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
425,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
425,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
425,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
425,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
425,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
425,9319bc04-749e-411c-b8cc-6fa7ceb3f3b8,274,1646429665.8331678,1646429665.9651399,13.0
425,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
425,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
425,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
425,aa32d50b-5986-4700-9f8b-ea905b3b5c13,179,1646429663.3578691,1646429663.472534,13.0
425,eca236a7-dd68-47e1-93c2-fe5539f6b47a,353,1646429667.877433,1646429668.01741,13.0
425,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
425,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
425,8daba3fb-6429-406b-b820-b5041783840b,43,1646429659.832903,1646429659.969813,13.0
425,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
425,b38a42fe-985b-43b6-9c24-f95094d01758,276,1646429665.876884,1646429666.015798,13.0
425,5c8a3ee9-7fc6-40ae-91fe-e78c319b5928,378,1646429668.5310988,1646429668.676138,13.0
425,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
425,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
425,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
425,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
425,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
425,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
425,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
450,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
450,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
450,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
450,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
450,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
450,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
450,9319bc04-749e-411c-b8cc-6fa7ceb3f3b8,274,1646429665.8331678,1646429665.9651399,13.0
450,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
450,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
450,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
450,aa32d50b-5986-4700-9f8b-ea905b3b5c13,179,1646429663.3578691,1646429663.472534,13.0
450,eca236a7-dd68-47e1-93c2-fe5539f6b47a,353,1646429667.877433,1646429668.01741,13.0
450,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
450,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
450,8daba3fb-6429-406b-b820-b5041783840b,43,1646429659.832903,1646429659.969813,13.0
450,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
450,b38a42fe-985b-43b6-9c24-f95094d01758,276,1646429665.876884,1646429666.015798,13.0
450,5c8a3ee9-7fc6-40ae-91fe-e78c319b5928,378,1646429668.5310988,1646429668.676138,13.0
450,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
450,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
450,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
450,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
450,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
450,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
450,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
475,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
475,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
475,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
475,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
475,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
475,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
475,5467f254-4eff-48cf-851c-0983294fcbb2,452,1646429670.880057,1646429671.0257049,12.0
475,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
475,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
475,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
475,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
475,eca236a7-dd68-47e1-93c2-fe5539f6b47a,353,1646429667.877433,1646429668.01741,13.0
475,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
475,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
475,8daba3fb-6429-406b-b820-b5041783840b,43,1646429659.832903,1646429659.969813,13.0
475,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
475,b38a42fe-985b-43b6-9c24-f95094d01758,276,1646429665.876884,1646429666.015798,13.0
475,5c8a3ee9-7fc6-40ae-91fe-e78c319b5928,378,1646429668.5310988,1646429668.676138,13.0
475,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
475,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
475,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
475,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
475,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
475,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
475,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
500,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
500,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
500,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
500,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
500,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
500,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
500,5467f254-4eff-48cf-851c-0983294fcbb2,452,1646429670.880057,1646429671.0257049,12.0
500,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
500,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
500,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
500,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
500,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
500,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
500,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
500,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
500,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
500,b38a42fe-985b-43b6-9c24-f95094d01758,276,1646429665.876884,1646429666.015798,13.0
500,5c8a3ee9-7fc6-40ae-91fe-e78c319b5928,378,1646429668.5310988,1646429668.676138,13.0
500,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
500,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
500,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
500,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
500,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
500,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
500,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
525,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
525,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
525,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
525,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
525,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
525,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
525,5467f254-4eff-48cf-851c-0983294fcbb2,452,1646429670.880057,1646429671.0257049,12.0
525,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
525,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
525,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
525,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
525,b87cc304-063a-4a8f-ba7d-c5ab098284d6,492,1646429671.9262211,1646429672.074767,11.0
525,0dc96cff-b6fc-4a49-a19d-75c1c9f4ec1c,65,1646429660.425493,1646429660.576303,11.0
525,08e057b4-a192-4830-a64a-e215f76926ea,41,1646429659.784758,1646429659.9189088,10.0
525,7e8346e8-c1dc-48d1-9d82-25e5f5410e3b,499,1646429672.13747,1646429672.2721548,9.0
525,36e7c755-d280-4889-b39f-3d83282a8017,275,1646429665.8572621,1646429666.002749,11.0
525,2b03ad2f-8630-4252-b923-0182c5743197,506,1646429672.315726,1646429672.47055,11.0
525,069d0b20-3d92-4626-8d05-37b23208a034,515,1646429672.584835,1646429672.716316,11.0
525,774bc9af-3f0d-427b-832a-b99a1ca87e53,152,1646429662.683638,1646429662.831465,11.0
525,0f679c2d-bd9c-47a2-963f-80d7747c6be2,295,1646429666.382497,1646429666.5098398,9.0
525,fe618417-611f-4393-a8c9-ffbcfd069a0f,105,1646429661.480715,1646429661.61098,11.0
525,55aa3772-6ccf-40f2-9879-5768fb1f3a81,113,1646429661.695452,1646429661.820131,10.0
525,249ca30c-e35d-42d1-b338-f41744a3b361,211,1646429664.18519,1646429664.313426,11.0
525,847bfedf-daa2-4762-a9c9-09ad12f41d49,221,1646429664.430448,1646429664.5514638,11.0
525,cc4ac2d0-03d3-4f21-88b9-7f18d00f4564,310,1646429666.7791219,1646429666.9053252,10.0
550,83dd0f32-37a6-4f14-9e59-23f93de48cb7,224,1646429664.504971,1646429664.6260889,10.0
550,2511efe6-15db-45ab-960c-ef53f5e860d6,63,1646429660.373968,1646429660.531279,11.0
550,fddc28cd-fe14-45c5-aa5e-926aba5651b5,380,1646429668.597507,1646429668.7431061,11.0
550,b3ec11ce-f4d1-4ba5-af4f-8abf3cec7ba2,226,1646429664.551479,1646429664.6777222,11.0
550,6ec34fd6-a813-46c3-861d-c91956fda515,232,1646429664.7069938,1646429664.8313842,8.0
550,cf30336d-b7a2-4a62-a19b-9b2c63510076,383,1646429668.710164,1646429668.855454,11.0
550,5467f254-4eff-48cf-851c-0983294fcbb2,452,1646429670.880057,1646429671.0257049,12.0
550,d41d3597-90ed-404f-af44-08d073cf57e9,15,1646429658.775253,1646429659.200502,9.0
550,97dfb7d2-e072-45fa-822d-3d22e773d631,219,1646429664.382894,1646429664.502794,9.0
550,0a098a43-5ebd-41c0-906e-1d35e4f53d3d,31,1646429659.4921238,1646429659.619363,9.0
550,17ded309-ea40-4d64-b7a0-5785dd0e9fbc,465,1646429671.212419,1646429671.353399,11.0
