interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,b6921cdb-6e6d-42e8-9aaf-3e2810680d9e,26,1646430229.443485,1646430229.579864,42.0
50,fe4bd158-9236-49a4-b7b6-fa964df21492,34,1646430229.67332,1646430229.769453,77.0
50,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
50,6c5ca4cc-709a-4a5d-adf0-293b43c90752,46,1646430229.882984,1646430229.9797251,43.0
50,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
50,0e5619af-89e3-4d38-8936-edbeb1a1bb63,48,1646430229.934311,1646430230.03443,69.0
50,bc083b22-5422-4933-815d-c97eb418094d,18,1646430229.385161,1646430229.546078,38.0
50,8314b2d1-f449-4235-af8c-aeb3c1fe9932,16,1646430229.390593,1646430229.557906,80.0
50,81f5314f-9557-46e3-a448-653ccc76ab87,24,1646430229.395911,1646430229.5575879,60.0
50,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
50,2ce53e12-7bf2-4c09-a9e1-c4a6a0398af4,23,1646430229.395999,1646430229.56163,77.0
50,aa720908-b6c6-44cd-a9b7-60f7bb0e25d0,19,1646430229.402515,1646430229.571424,128.0
50,f00965fe-804a-44c2-9a5c-4fb362315a48,25,1646430229.4146812,1646430229.573152,82.0
75,72a68f61-0541-41f4-8134-f9a466d4c48f,38,1646430229.750284,1646430229.843224,68.0
75,643b0ae0-e0bb-4cfe-9f61-4d36f1159347,54,1646430230.043895,1646430230.147846,77.0
75,d52e0884-e075-46b1-a06e-8f0f655b6bbf,33,1646430229.65128,1646430229.749595,61.0
75,37d2b2c7-e6f8-498f-8b98-3705bf83d1af,1,1646430229.0606642,1646430229.3792892,76.0
75,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
75,0e80e87e-3381-4aa6-aae3-89fee975f6b4,15,1646430229.0628412,1646430229.386338,76.0
75,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
75,fd88acfb-b98c-4c68-aa52-33576fc10375,4,1646430229.0756512,1646430229.389974,88.0
75,88d42036-dba5-4e65-a47d-9680e1ac7e99,9,1646430229.07982,1646430229.39056,88.0
75,5303ce27-634a-4b21-b0dd-b12f61c8743e,13,1646430229.130579,1646430229.392982,73.0
75,a8e6ebad-cf67-43f4-94b4-53a1447bcd24,50,1646430229.961466,1646430230.0581288,70.0
75,2381ee2f-cf48-4a3c-99a6-a0a8e6b37de8,61,1646430230.165028,1646430230.2757308,87.0
75,b6921cdb-6e6d-42e8-9aaf-3e2810680d9e,26,1646430229.443485,1646430229.579864,42.0
75,fe4bd158-9236-49a4-b7b6-fa964df21492,34,1646430229.67332,1646430229.769453,77.0
75,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
75,6c5ca4cc-709a-4a5d-adf0-293b43c90752,46,1646430229.882984,1646430229.9797251,43.0
75,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
75,0e5619af-89e3-4d38-8936-edbeb1a1bb63,48,1646430229.934311,1646430230.03443,69.0
75,bc083b22-5422-4933-815d-c97eb418094d,18,1646430229.385161,1646430229.546078,38.0
75,8314b2d1-f449-4235-af8c-aeb3c1fe9932,16,1646430229.390593,1646430229.557906,80.0
75,81f5314f-9557-46e3-a448-653ccc76ab87,24,1646430229.395911,1646430229.5575879,60.0
75,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
75,2ce53e12-7bf2-4c09-a9e1-c4a6a0398af4,23,1646430229.395999,1646430229.56163,77.0
75,bf6424af-f8af-43d6-bae2-8911c6b27504,62,1646430230.180795,1646430230.289958,64.0
75,f00965fe-804a-44c2-9a5c-4fb362315a48,25,1646430229.4146812,1646430229.573152,82.0
100,72a68f61-0541-41f4-8134-f9a466d4c48f,38,1646430229.750284,1646430229.843224,68.0
100,643b0ae0-e0bb-4cfe-9f61-4d36f1159347,54,1646430230.043895,1646430230.147846,77.0
100,d52e0884-e075-46b1-a06e-8f0f655b6bbf,33,1646430229.65128,1646430229.749595,61.0
100,37d2b2c7-e6f8-498f-8b98-3705bf83d1af,1,1646430229.0606642,1646430229.3792892,76.0
100,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
100,0e80e87e-3381-4aa6-aae3-89fee975f6b4,15,1646430229.0628412,1646430229.386338,76.0
100,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
100,ab85eabb-4857-4460-b134-92a3f984ba53,80,1646430230.548533,1646430230.666476,61.0
100,5f295b92-3a63-41a4-88be-b1faae316fcb,81,1646430230.5653682,1646430230.6793191,41.0
100,5303ce27-634a-4b21-b0dd-b12f61c8743e,13,1646430229.130579,1646430229.392982,73.0
100,a8e6ebad-cf67-43f4-94b4-53a1447bcd24,50,1646430229.961466,1646430230.0581288,70.0
100,d15186fc-db26-4d87-ad20-93eabeeb61fa,85,1646430230.644929,1646430230.749515,48.0
100,b6921cdb-6e6d-42e8-9aaf-3e2810680d9e,26,1646430229.443485,1646430229.579864,42.0
100,fe4bd158-9236-49a4-b7b6-fa964df21492,34,1646430229.67332,1646430229.769453,77.0
100,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
100,6c5ca4cc-709a-4a5d-adf0-293b43c90752,46,1646430229.882984,1646430229.9797251,43.0
100,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
100,0e5619af-89e3-4d38-8936-edbeb1a1bb63,48,1646430229.934311,1646430230.03443,69.0
100,bc083b22-5422-4933-815d-c97eb418094d,18,1646430229.385161,1646430229.546078,38.0
100,8314b2d1-f449-4235-af8c-aeb3c1fe9932,16,1646430229.390593,1646430229.557906,80.0
100,81f5314f-9557-46e3-a448-653ccc76ab87,24,1646430229.395911,1646430229.5575879,60.0
100,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
100,2ce53e12-7bf2-4c09-a9e1-c4a6a0398af4,23,1646430229.395999,1646430229.56163,77.0
100,bf6424af-f8af-43d6-bae2-8911c6b27504,62,1646430230.180795,1646430230.289958,64.0
100,6f3566a6-41c9-40c5-9862-7ab1ff411a54,99,1646430230.927273,1646430231.0265641,40.0
125,72a68f61-0541-41f4-8134-f9a466d4c48f,38,1646430229.750284,1646430229.843224,68.0
125,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
125,d52e0884-e075-46b1-a06e-8f0f655b6bbf,33,1646430229.65128,1646430229.749595,61.0
125,8592f07a-0476-4964-b5aa-be11a344c6d4,122,1646430231.341583,1646430231.445612,73.0
125,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
125,0e80e87e-3381-4aa6-aae3-89fee975f6b4,15,1646430229.0628412,1646430229.386338,76.0
125,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
125,ab85eabb-4857-4460-b134-92a3f984ba53,80,1646430230.548533,1646430230.666476,61.0
125,5f295b92-3a63-41a4-88be-b1faae316fcb,81,1646430230.5653682,1646430230.6793191,41.0
125,5303ce27-634a-4b21-b0dd-b12f61c8743e,13,1646430229.130579,1646430229.392982,73.0
125,a8e6ebad-cf67-43f4-94b4-53a1447bcd24,50,1646430229.961466,1646430230.0581288,70.0
125,d15186fc-db26-4d87-ad20-93eabeeb61fa,85,1646430230.644929,1646430230.749515,48.0
125,b6921cdb-6e6d-42e8-9aaf-3e2810680d9e,26,1646430229.443485,1646430229.579864,42.0
125,dda168d4-9888-4011-8176-1292693d6d4d,114,1646430231.183789,1646430231.290665,67.0
125,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
125,6c5ca4cc-709a-4a5d-adf0-293b43c90752,46,1646430229.882984,1646430229.9797251,43.0
125,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
125,0e5619af-89e3-4d38-8936-edbeb1a1bb63,48,1646430229.934311,1646430230.03443,69.0
125,bc083b22-5422-4933-815d-c97eb418094d,18,1646430229.385161,1646430229.546078,38.0
125,b2ca079b-319f-49ca-a3d0-3b39eafab8ed,105,1646430231.02271,1646430231.1272352,59.0
125,81f5314f-9557-46e3-a448-653ccc76ab87,24,1646430229.395911,1646430229.5575879,60.0
125,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
125,3b935a6e-036d-4022-9962-50c7ab6a7c22,119,1646430231.287634,1646430231.386484,39.0
125,bf6424af-f8af-43d6-bae2-8911c6b27504,62,1646430230.180795,1646430230.289958,64.0
125,6f3566a6-41c9-40c5-9862-7ab1ff411a54,99,1646430230.927273,1646430231.0265641,40.0
150,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
150,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
150,d52e0884-e075-46b1-a06e-8f0f655b6bbf,33,1646430229.65128,1646430229.749595,61.0
150,4e438603-cb4b-4057-a3aa-86b63771edc0,129,1646430231.46909,1646430231.5761979,30.0
150,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
150,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
150,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
150,ab85eabb-4857-4460-b134-92a3f984ba53,80,1646430230.548533,1646430230.666476,61.0
150,5f295b92-3a63-41a4-88be-b1faae316fcb,81,1646430230.5653682,1646430230.6793191,41.0
150,c34dff57-6f84-430e-9e67-560c83b1638c,130,1646430231.490885,1646430231.604564,67.0
150,d6f7d196-7107-4b52-ad45-5ebf008ff3d8,144,1646430231.7668328,1646430231.881917,49.0
150,d15186fc-db26-4d87-ad20-93eabeeb61fa,85,1646430230.644929,1646430230.749515,48.0
150,b6921cdb-6e6d-42e8-9aaf-3e2810680d9e,26,1646430229.443485,1646430229.579864,42.0
150,dda168d4-9888-4011-8176-1292693d6d4d,114,1646430231.183789,1646430231.290665,67.0
150,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
150,6c5ca4cc-709a-4a5d-adf0-293b43c90752,46,1646430229.882984,1646430229.9797251,43.0
150,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
150,ce436652-d660-4054-99dc-00af5fe477e4,147,1646430231.83313,1646430231.936929,41.0
150,bc083b22-5422-4933-815d-c97eb418094d,18,1646430229.385161,1646430229.546078,38.0
150,b2ca079b-319f-49ca-a3d0-3b39eafab8ed,105,1646430231.02271,1646430231.1272352,59.0
150,81f5314f-9557-46e3-a448-653ccc76ab87,24,1646430229.395911,1646430229.5575879,60.0
150,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
150,3b935a6e-036d-4022-9962-50c7ab6a7c22,119,1646430231.287634,1646430231.386484,39.0
150,bf6424af-f8af-43d6-bae2-8911c6b27504,62,1646430230.180795,1646430230.289958,64.0
150,6f3566a6-41c9-40c5-9862-7ab1ff411a54,99,1646430230.927273,1646430231.0265641,40.0
175,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
175,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
175,d52e0884-e075-46b1-a06e-8f0f655b6bbf,33,1646430229.65128,1646430229.749595,61.0
175,4e438603-cb4b-4057-a3aa-86b63771edc0,129,1646430231.46909,1646430231.5761979,30.0
175,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
175,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
175,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
175,ab85eabb-4857-4460-b134-92a3f984ba53,80,1646430230.548533,1646430230.666476,61.0
175,5f295b92-3a63-41a4-88be-b1faae316fcb,81,1646430230.5653682,1646430230.6793191,41.0
175,14fffbbd-3410-4fd8-82c2-87e7f92bfdd6,155,1646430231.9836612,1646430232.10047,59.0
175,d6f7d196-7107-4b52-ad45-5ebf008ff3d8,144,1646430231.7668328,1646430231.881917,49.0
175,d15186fc-db26-4d87-ad20-93eabeeb61fa,85,1646430230.644929,1646430230.749515,48.0
175,b6921cdb-6e6d-42e8-9aaf-3e2810680d9e,26,1646430229.443485,1646430229.579864,42.0
175,94df62c7-6a2a-431e-a1e1-7bd91d8890a2,163,1646430232.155222,1646430232.26815,32.0
175,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
175,6c5ca4cc-709a-4a5d-adf0-293b43c90752,46,1646430229.882984,1646430229.9797251,43.0
175,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
175,ce436652-d660-4054-99dc-00af5fe477e4,147,1646430231.83313,1646430231.936929,41.0
175,bc083b22-5422-4933-815d-c97eb418094d,18,1646430229.385161,1646430229.546078,38.0
175,b2ca079b-319f-49ca-a3d0-3b39eafab8ed,105,1646430231.02271,1646430231.1272352,59.0
175,81f5314f-9557-46e3-a448-653ccc76ab87,24,1646430229.395911,1646430229.5575879,60.0
175,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
175,3b935a6e-036d-4022-9962-50c7ab6a7c22,119,1646430231.287634,1646430231.386484,39.0
175,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
175,6f3566a6-41c9-40c5-9862-7ab1ff411a54,99,1646430230.927273,1646430231.0265641,40.0
200,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
200,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
200,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
200,4e438603-cb4b-4057-a3aa-86b63771edc0,129,1646430231.46909,1646430231.5761979,30.0
200,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
200,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
200,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
200,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
200,5f295b92-3a63-41a4-88be-b1faae316fcb,81,1646430230.5653682,1646430230.6793191,41.0
200,de40ce69-9ec8-4eed-a333-44a1c245e9f5,193,1646430232.828513,1646430232.920167,29.0
200,d6f7d196-7107-4b52-ad45-5ebf008ff3d8,144,1646430231.7668328,1646430231.881917,49.0
200,d15186fc-db26-4d87-ad20-93eabeeb61fa,85,1646430230.644929,1646430230.749515,48.0
200,b6921cdb-6e6d-42e8-9aaf-3e2810680d9e,26,1646430229.443485,1646430229.579864,42.0
200,94df62c7-6a2a-431e-a1e1-7bd91d8890a2,163,1646430232.155222,1646430232.26815,32.0
200,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
200,6c5ca4cc-709a-4a5d-adf0-293b43c90752,46,1646430229.882984,1646430229.9797251,43.0
200,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
200,ce436652-d660-4054-99dc-00af5fe477e4,147,1646430231.83313,1646430231.936929,41.0
200,bc083b22-5422-4933-815d-c97eb418094d,18,1646430229.385161,1646430229.546078,38.0
200,312a0986-1ba8-4b8d-ae85-b92c095d1c8c,198,1646430232.8911371,1646430232.991673,21.0
200,ce5a8b33-54a9-46e5-8021-efec0d087d5d,191,1646430232.718239,1646430232.809099,29.0
200,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
200,3b935a6e-036d-4022-9962-50c7ab6a7c22,119,1646430231.287634,1646430231.386484,39.0
200,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
200,6f3566a6-41c9-40c5-9862-7ab1ff411a54,99,1646430230.927273,1646430231.0265641,40.0
225,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
225,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
225,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
225,4e438603-cb4b-4057-a3aa-86b63771edc0,129,1646430231.46909,1646430231.5761979,30.0
225,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
225,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
225,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
225,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
225,5f295b92-3a63-41a4-88be-b1faae316fcb,81,1646430230.5653682,1646430230.6793191,41.0
225,de40ce69-9ec8-4eed-a333-44a1c245e9f5,193,1646430232.828513,1646430232.920167,29.0
225,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
225,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
225,b6921cdb-6e6d-42e8-9aaf-3e2810680d9e,26,1646430229.443485,1646430229.579864,42.0
225,94df62c7-6a2a-431e-a1e1-7bd91d8890a2,163,1646430232.155222,1646430232.26815,32.0
225,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
225,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
225,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
225,ce436652-d660-4054-99dc-00af5fe477e4,147,1646430231.83313,1646430231.936929,41.0
225,bc083b22-5422-4933-815d-c97eb418094d,18,1646430229.385161,1646430229.546078,38.0
225,312a0986-1ba8-4b8d-ae85-b92c095d1c8c,198,1646430232.8911371,1646430232.991673,21.0
225,ce5a8b33-54a9-46e5-8021-efec0d087d5d,191,1646430232.718239,1646430232.809099,29.0
225,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
225,3b935a6e-036d-4022-9962-50c7ab6a7c22,119,1646430231.287634,1646430231.386484,39.0
225,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
225,6f3566a6-41c9-40c5-9862-7ab1ff411a54,99,1646430230.927273,1646430231.0265641,40.0
250,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
250,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
250,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
250,4e438603-cb4b-4057-a3aa-86b63771edc0,129,1646430231.46909,1646430231.5761979,30.0
250,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
250,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
250,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
250,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
250,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
250,de40ce69-9ec8-4eed-a333-44a1c245e9f5,193,1646430232.828513,1646430232.920167,29.0
250,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
250,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
250,4add3547-96a9-4097-b8bd-3c8c663e7b3c,234,1646430233.5635562,1646430233.661417,31.0
250,94df62c7-6a2a-431e-a1e1-7bd91d8890a2,163,1646430232.155222,1646430232.26815,32.0
250,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
250,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
250,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
250,c52cdff7-078f-4624-81b8-6d3d331e82df,250,1646430233.849557,1646430233.945578,33.0
250,bc083b22-5422-4933-815d-c97eb418094d,18,1646430229.385161,1646430229.546078,38.0
250,312a0986-1ba8-4b8d-ae85-b92c095d1c8c,198,1646430232.8911371,1646430232.991673,21.0
250,ce5a8b33-54a9-46e5-8021-efec0d087d5d,191,1646430232.718239,1646430232.809099,29.0
250,db9154d6-cd14-4186-8c18-2031bd75d58f,21,1646430229.395895,1646430229.560717,12.0
250,3b935a6e-036d-4022-9962-50c7ab6a7c22,119,1646430231.287634,1646430231.386484,39.0
250,41049447-c19a-48fe-8c4d-fd91077c9ab2,170,1646430232.3023648,1646430232.4001548,19.0
250,97724821-114d-402a-baa1-694986593ad8,243,1646430233.720702,1646430233.818638,37.0
275,54f9ffd6-26dd-4674-91f0-ef4607f8e2d1,149,1646430231.869647,1646430231.97333,9.0
275,1744f517-785c-46ba-aa68-1e3fee3c84dd,106,1646430231.044536,1646430231.1479611,11.0
275,a7e5e39c-3fa9-4f47-9f8b-7578aaaa48ae,179,1646430232.487612,1646430232.5984159,12.0
275,4e438603-cb4b-4057-a3aa-86b63771edc0,129,1646430231.46909,1646430231.5761979,30.0
275,ac927711-2057-465b-a2ad-9d3daa1f594a,0,1646430229.068086,1646430229.384902,17.0
275,bf464e13-62b1-4659-8d83-e58441fc94d3,135,1646430231.593982,1646430231.696448,9.0
275,a3ba17c0-8858-4034-8921-e66d438ef957,36,1646430229.713131,1646430229.808911,19.0
275,d6228c65-b287-4c96-a63f-d34bd1bf3d8d,190,1646430232.699899,1646430232.7939022,13.0
275,1c0d8414-a5b8-4abf-9158-2eac5b57e598,235,1646430233.5855129,1646430233.6819031,14.0
275,de40ce69-9ec8-4eed-a333-44a1c245e9f5,193,1646430232.828513,1646430232.920167,29.0
275,8e2da8f5-7467-413f-89e4-8e775fcdc77d,202,1646430232.960174,1646430233.068191,9.0
275,b3766908-bda4-4fbc-8dc4-4c44314ab96c,209,1646430233.0951061,1646430233.192968,9.0
275,4add3547-96a9-4097-b8bd-3c8c663e7b3c,234,1646430233.5635562,1646430233.661417,31.0
275,94df62c7-6a2a-431e-a1e1-7bd91d8890a2,163,1646430232.155222,1646430232.26815,32.0
275,3bd757c2-97f7-4983-9d46-2e9bc09c5e6a,35,1646430229.6850328,1646430229.7813718,34.0
275,40965c2f-5f71-4a18-ba55-66b64c318a31,221,1646430233.337451,1646430233.439351,18.0
275,b860353e-b67f-49c0-b8de-3b157d6734ad,31,1646430229.613462,1646430229.705203,19.0
275,c52cdff7-078f-4624-81b8-6d3d331e82df,250,1646430233.849557,1646430233.945578,33.0
