birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
12,-1.3350132431925374,-0.02984123543949914,0.20502918877476292,0.02505494524953432,1646432835.675088,1646432835.970923,13.0
15,-1.056226416286353,0.03778927262638808,0.037301485144887264,0.007411162913606731,1646432835.676026,1646432835.9731221,17.0
11,0.6043912503323057,-0.018761671594685073,0.056394858015350297,-0.025472096088019005,1646432835.67555,1646432835.974509,11.0
0,0.24988701136020453,0.028676380890125558,-0.15382567915785283,0.038582427580839074,1646432835.673393,1646432835.974883,19.0
5,1.8363214711183606,-0.034305855930737705,-0.14365909765065954,-0.028491504498378395,1646432835.676112,1646432835.9765508,26.0
1,0.19789488661746057,-0.04599479867952186,0.13999579734062736,0.016150205345429144,1646432835.690805,1646432835.976707,27.0
8,0.3673092503595514,0.022952278182549607,-0.06691422249481732,-0.04298194794526862,1646432835.700588,1646432835.9775438,15.0
3,-1.2588079451013698,-0.020640757625451478,-0.12504372638291472,0.04617114616441012,1646432835.6921139,1646432835.977268,35.0
9,-0.8785410986827,-0.047058763629515256,0.17340384270837053,-0.0290988660772736,1646432835.683421,1646432835.97826,18.0
2,-1.1492586065302024,0.04089005235954227,0.05782393941420591,0.03641926733036287,1646432835.695462,1646432835.979414,37.0
7,0.34743391348612196,-0.030103067875759594,0.009889824978058931,0.010039892741735126,1646432835.694458,1646432835.979041,16.0
10,0.1694637471369469,0.034317281400384994,0.17293575810227965,0.02466353380031676,1646432835.693391,1646432835.980203,19.0
6,-2.2148567943879254,-0.007310089071131752,-0.1760706072527826,0.019685233523970433,1646432835.677624,1646432835.9810848,29.0
4,2.2123631512344395,-0.010428156978832384,-0.016037393986995135,0.0488040278663187,1646432835.67588,1646432835.980563,43.0
14,0.49865420199465715,0.04829499653727469,0.03880287737931895,-0.04653241721112503,1646432835.706057,1646432835.980816,15.0
13,1.2893153912661774,-0.011317039273557684,0.07829143646939626,-0.030865080454200878,1646432835.729038,1646432835.999182,49.0
22,2.103745294790287,0.003672403358512197,0.023596855289418267,-0.037390421060114455,1646432835.97965,1646432836.1195421,15.0
17,0.2961233018591898,-0.03499515924229471,-0.030776423859784657,-0.020423916939103715,1646432835.9794931,1646432836.124692,17.0
24,2.1697574834860336,-0.019634063310198336,-0.16043026455726356,-0.016710903291145142,1646432835.983304,1646432836.130434,41.0
16,-0.9478555439273848,-0.03675741420196396,0.10530565179752152,0.042147809386705135,1646432835.977918,1646432836.1325371,24.0
19,1.6972947615624414,-0.013539321794349503,0.13843635663138423,-0.03023077201855541,1646432835.9740338,1646432836.135612,40.0
20,2.2212166345314555,0.020728957504433917,-0.11215770713890029,0.02365061641157648,1646432835.981795,1646432836.136996,14.0
21,0.32053657745102804,-0.04681232528594806,-0.17843160987644496,-0.025356532902349595,1646432835.9767199,1646432836.137145,17.0
18,-0.6309836035460752,0.02305678807454016,-0.07290984360499986,-0.01774481522665903,1646432835.9786198,1646432836.1375182,14.0
23,0.23848656197871243,0.004075675053137509,0.04505826344888289,-0.029884906513539214,1646432835.980293,1646432836.138483,47.0
25,-1.3604779900964408,-0.01998660438802031,-0.13116190297538557,0.046222390836907615,1646432836.015095,1646432836.147188,40.0
26,2.250108899992424,-0.00968508111788071,-0.013702712771579343,0.04844338937632578,1646432836.0350652,1646432836.162428,11.0
27,1.8169573686588076,-0.033217607712018975,-0.14560479090057282,-0.028176975789402446,1646432836.052663,1646432836.17786,31.0
28,-2.1473539483365944,-0.005455433942511725,-0.1633444922290408,0.02039281559543067,1646432836.098421,1646432836.200268,11.0
29,1.326111962712459,-0.010656091251826262,0.08393059909049876,-0.030405318748164614,1646432836.1325939,1646432836.2187169,55.0
30,1.8226756180156627,-0.033090771840914676,-0.1465853896881929,-0.02659643119575318,1646432836.155777,1646432836.2411032,16.0
31,2.216821375782927,-0.01157731795612837,-0.03288992849650413,0.048148936083112236,1646432836.170629,1646432836.255027,29.0
32,-2.1402435497427597,-0.005263541163305126,-0.16028054814324066,0.019429676733683683,1646432836.19104,1646432836.2767448,12.0
33,-1.1691922847257155,0.04045634629282135,0.048812820547071686,0.03578618853340467,1646432836.2020118,1646432836.291192,21.0
34,-1.3915490677767093,-0.018191740096236114,-0.1277511119933594,0.0460981931536771,1646432836.215786,1646432836.300731,16.0
35,-1.3076983365036798,0.043020177113131094,0.05330627485410858,0.035756265065592596,1646432836.2307122,1646432836.317643,16.0
36,-0.7803015643693898,-0.036034268579011146,0.10673417566937173,0.04094289471748246,1646432836.251201,1646432836.3462248,15.0
37,-2.187670900533684,-0.004596814985019757,-0.14492943717061602,0.021142355287454655,1646432836.263745,1646432836.348514,12.0
38,-1.113413431441232,0.036202959603047015,0.03586478578558215,0.008255131410632258,1646432836.2805219,1646432836.36094,14.0
39,1.880409406959333,-0.031685336433151925,-0.1634077524102422,-0.02805322103811809,1646432836.302916,1646432836.3872268,29.0
40,2.3487399468332564,-0.010883454513652881,-0.015639732588658792,0.049512873113715536,1646432836.316648,1646432836.4008598,39.0
41,1.2581610871725435,-0.00995145988268965,0.0820812419017671,-0.031169420568227,1646432836.3536031,1646432836.442015,35.0
42,1.9448164641857848,-0.03215034682114441,-0.1757224522938799,-0.025953996530673124,1646432836.365302,1646432836.453842,30.0
43,1.6637267246817646,-0.012309673893200668,0.13129308475395451,-0.02838279460760874,1646432836.378345,1646432836.4638238,21.0
44,2.1088122157970144,0.003185063096104174,0.028402965222845376,-0.039040967517393686,1646432836.390891,1646432836.4789052,14.0
45,-1.3339564189037707,-0.0191534678939279,-0.12719556239220614,0.04615814049657529,1646432836.4055061,1646432836.493769,38.0
46,1.735304024613778,-0.03245323213212388,-0.1420371228374277,-0.028080870208431665,1646432836.4166331,1646432836.5041852,63.0
47,2.1325702251951393,-0.019765850891525893,-0.1652775548484364,-0.015697954450325555,1646432836.429535,1646432836.5153139,29.0
48,-1.2007964376872056,-0.01876097908834387,-0.12027741575155942,0.04481372034525259,1646432836.4455118,1646432836.5347562,54.0
49,1.9856361442158212,-0.03171763039198076,-0.1698194511227307,-0.02825542612925018,1646432836.4643211,1646432836.550483,25.0
50,0.3724201815539131,-0.03612678150637295,-0.046979204538386415,-0.02119695072526106,1646432836.478678,1646432836.565212,30.0
51,-1.2580584506091539,-0.02952703550963977,0.18747694709276974,0.024544974661409626,1646432836.493091,1646432836.581739,16.0
52,2.3250304531408674,-0.011813248032428456,-0.019207014861284153,0.047171346220087756,1646432836.508655,1646432836.595886,18.0
53,0.2223814591936942,0.03409559198264929,0.17772304037220166,0.024736460394348396,1646432836.5218492,1646432836.609659,19.0
54,1.6688595578517733,-0.03351183152894025,-0.1537899851075807,-0.026872909405997784,1646432836.533758,1646432836.618979,16.0
55,1.9097606777556384,-0.03349313508827023,-0.17322806337375918,-0.027579117244996638,1646432836.5583491,1646432836.6471848,13.0
56,-2.1045922947265967,-0.005384477916622243,-0.16146256575624804,0.020166826979789516,1646432836.5660002,1646432836.654123,17.0
57,-0.7612840192758821,-0.033352894583043906,0.08353503025996786,0.03954148256703282,1646432836.580012,1646432836.6676102,14.0
58,-0.9083615435207962,-0.03591258172594707,0.10178837015932869,0.04157806852166687,1646432836.5953448,1646432836.683672,11.0
59,1.676368546606452,-0.030658804943767496,-0.15286401706572766,-0.029351513034918182,1646432836.608567,1646432836.6974301,15.0
60,0.17219938243224636,0.033958750921592847,0.1685551139699696,0.023657787204401506,1646432836.620589,1646432836.7094269,55.0
61,1.3240031107807146,-0.011695391509268106,0.07521955207789394,-0.03246085846252137,1646432836.633773,1646432836.7223759,11.0
62,0.19213978535377982,-0.029713282544171868,0.0013980581928602718,0.006989442724904338,1646432836.648053,1646432836.732144,34.0
63,0.47952315728796535,0.04867831279774117,0.03732756136020937,-0.04615249545423815,1646432836.6734002,1646432836.761486,18.0
64,2.0920253879751307,0.003933350349374351,0.00340160341853539,-0.04018392505145988,1646432836.67905,1646432836.76623,28.0
65,2.3079705445498817,0.0010873940653920297,0.01963133458262305,-0.03949294101240753,1646432836.690759,1646432836.779934,32.0
66,-0.8633560026426125,-0.04832250196088419,0.17187173726496188,-0.028629920651484397,1646432836.705824,1646432836.79647,56.0
67,-2.1519088911867197,-0.005058752263274784,-0.1564521530870697,0.019968161626500527,1646432836.719242,1646432836.807275,10.0
68,0.3008753201361944,-0.035177773492971416,-0.03675507554142327,-0.022659392493808116,1646432836.732169,1646432836.818059,29.0
69,0.6424321859363509,0.04928669920024752,0.039427839684805795,-0.04628293037478254,1646432836.74705,1646432836.831978,17.0
70,2.4,-0.012477988777011237,0.0017137682820989562,0.04828774359905877,1646432836.763861,1646432836.852752,16.0
71,2.1615445529737842,0.00015469917207541078,0.011633505201185187,-0.03837930481566648,1646432836.791724,1646432836.8763032,15.0
72,-0.5401655210446842,0.022085646546836042,-0.08036467462700893,-0.01769264302808805,1646432836.792253,1646432836.881548,25.0
73,0.11459986604064246,0.033161147071458716,0.17080920971682925,0.02513874176297342,1646432836.8093162,1646432836.898904,32.0
74,0.19244335093299186,-0.03062188698071681,0.006915262727430189,0.005911361548940041,1646432836.823071,1646432836.915688,37.0
75,-1.2056428147801985,-0.03011990998996374,0.2095,0.025452032701535027,1646432836.846967,1646432836.935798,18.0
76,0.34120312541966835,-0.03608820437184994,-0.026342951235216492,-0.01972520813538276,1646432836.857924,1646432836.947377,19.0
77,2.061135604188027,-0.010469440270133348,-0.026400662574486828,0.048018874984559534,1646432836.873197,1646432836.96324,15.0
78,0.2330587324419337,-0.0359605094518756,-0.03658472722919862,-0.02043758547488627,1646432836.8864179,1646432836.976106,24.0
79,-0.8157920933513776,-0.046922796768449085,0.15587902550602156,-0.029513650512394993,1646432836.908562,1646432837.002201,53.0
80,0.43473575554190763,0.04627555571265392,0.03873410649486471,-0.046521484668337665,1646432836.9247391,1646432837.026597,40.0
81,0.21816201251013534,-0.036953794098339134,-0.04198542891063439,-0.021232496867693264,1646432836.9391072,1646432837.032741,16.0
83,0.213577364428634,-0.0472260229040162,-0.17386738249496858,-0.025331967896767248,1646432836.974665,1646432837.079781,33.0
82,-0.029587765484999307,0.03419548778021158,0.15820800592958142,0.026271932797379667,1646432836.95998,1646432837.082377,23.0
84,2.039653282576974,0.0011085394440242375,0.023890548576110344,-0.038065357831796674,1646432836.989954,1646432837.094829,39.0
85,-1.2414185440248673,-0.029520233660430637,0.2089202399030023,0.026291429997386304,1646432837.0055628,1646432837.107815,14.0
86,1.9815749904216011,0.0034075819258780776,0.055994434772159936,-0.03753567927499879,1646432837.02844,1646432837.1344588,19.0
87,1.954040495529799,-0.011666288016314343,-0.01913752806590177,0.0488962595138828,1646432837.0454888,1646432837.152908,40.0
