Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
24,79.0,0.005983114242553711,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
25,66.0,0.0052280426025390625,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
26,62.0,0.004848003387451172,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
27,17.0,0.0014500617980957031,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
28,79.0,0.006059169769287109,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
29,107.0,0.00836801528930664,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
30,49.0,0.004645109176635742,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
31,40.0,0.003353118896484375,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
32,83.0,0.006843090057373047,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
33,112.0,0.008914947509765625,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
34,79.0,0.006165027618408203,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
35,51.0,0.0042591094970703125,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
36,57.0,0.004662036895751953,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
37,27.0,0.0021810531616210938,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
38,70.0,0.005480289459228516,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
39,41.0,0.0032720565795898438,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
40,61.0,0.004914283752441406,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
41,106.0,0.008321046829223633,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
42,63.0,0.0051729679107666016,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
43,112.0,0.009033918380737305,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
44,43.0,0.0035028457641601562,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
45,72.0,0.005597829818725586,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
46,56.0,0.004784345626831055,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
47,112.0,0.008782148361206055,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
48,52.0,0.004414081573486328,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
49,124.0,0.010131120681762695,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
50,112.0,0.008877038955688477,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
51,13.0,0.0011529922485351562,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
52,87.0,0.006783962249755859,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
53,101.0,0.007946968078613281,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
54,35.0,0.002807140350341797,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
55,71.0,0.005542755126953125,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
56,132.0,0.01053619384765625,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
57,133.0,0.01019287109375,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
58,53.0,0.00450587272644043,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
59,52.0,0.004125833511352539,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
60,122.0,0.009807109832763672,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
61,59.0,0.004603147506713867,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
62,93.0,0.006992816925048828,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
63,78.0,0.0065038204193115234,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
64,128.0,0.009803056716918945,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
65,42.0,0.00334930419921875,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
66,69.0,0.0053408145904541016,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
67,125.0,0.00953984260559082,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
68,109.0,0.008630752563476562,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
69,90.0,0.0072021484375,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
70,69.0,0.005520820617675781,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
71,22.0,0.0018389225006103516,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
72,30.0,0.0023980140686035156,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
73,43.0,0.003309011459350586,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
74,51.0,0.003844022750854492,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
75,121.0,0.00922393798828125,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
76,137.0,0.010721921920776367,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
77,100.0,0.007969856262207031,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
78,60.0,0.004953861236572266,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
79,57.0,0.004700183868408203,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
80,88.0,0.006892204284667969,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
81,17.0,0.0014913082122802734,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
82,108.0,0.00839376449584961,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
83,78.0,0.006222963333129883,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
84,71.0,0.0060901641845703125,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
85,43.0,0.0039670467376708984,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
86,36.0,0.0031349658966064453,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
87,124.0,0.009495973587036133,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
88,144.0,0.011394023895263672,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
89,122.0,0.010092020034790039,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
90,56.0,0.0043010711669921875,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
91,75.0,0.006158113479614258,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
92,124.0,0.009777069091796875,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
93,33.0,0.002775907516479492,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
94,56.0,0.0044689178466796875,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
95,40.0,0.003223896026611328,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
96,29.0,0.0024709701538085938,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
97,212.0,0.016054868698120117,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
98,13.0,0.0012500286102294922,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
99,41.0,0.003259897232055664,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
100,47.0,0.003622770309448242,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
101,130.0,0.010307788848876953,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
102,30.0,0.002415895462036133,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
103,124.0,0.009917974472045898,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
104,94.0,0.007046937942504883,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
105,56.0,0.00426483154296875,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
106,138.0,0.0108489990234375,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
107,141.0,0.010630130767822266,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
108,132.0,0.010545015335083008,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
109,37.0,0.0030188560485839844,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
110,62.0,0.0055201053619384766,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
111,41.0,0.003284931182861328,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
112,79.0,0.006116151809692383,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
113,30.0,0.0023860931396484375,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
114,54.0,0.004254817962646484,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
115,43.0,0.0033249855041503906,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
116,133.0,0.010262012481689453,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
117,34.0,0.0035047531127929688,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
118,128.0,0.010698795318603516,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
119,81.0,0.006627798080444336,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
120,24.0,0.0021321773529052734,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
121,59.0,0.004698991775512695,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
122,102.0,0.008170843124389648,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
123,132.0,0.010268211364746094,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
124,65.0,0.005223989486694336,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
125,56.0,0.004417896270751953,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
126,53.0,0.004119157791137695,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
127,46.0,0.0037229061126708984,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
128,75.0,0.006422996520996094,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
129,59.0,0.004705905914306641,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
130,48.0,0.003645181655883789,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
131,27.0,0.0021440982818603516,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
132,35.0,0.002705812454223633,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
133,78.0,0.005831003189086914,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
134,29.0,0.0022919178009033203,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
135,59.0,0.004580259323120117,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
136,85.0,0.006904125213623047,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
137,24.0,0.002032041549682617,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
138,66.0,0.005209922790527344,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
139,32.0,0.0025773048400878906,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
140,65.0,0.005959987640380859,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
141,64.0,0.005676984786987305,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
142,98.0,0.007720947265625,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
143,36.0,0.003368854522705078,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
144,13.0,0.0011889934539794922,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
145,31.0,0.0024709701538085938,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
146,45.0,0.003725767135620117,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
147,59.0,0.004776954650878906,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
148,13.0,0.0011718273162841797,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
149,124.0,0.009482860565185547,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
150,96.0,0.007471799850463867,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
151,103.0,0.008292913436889648,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
152,116.0,0.00911092758178711,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
153,124.0,0.00939321517944336,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
154,113.0,0.00896596908569336,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
155,112.0,0.00863790512084961,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
156,59.0,0.004920005798339844,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
157,57.0,0.004876852035522461,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
158,79.0,0.006425142288208008,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
159,124.0,0.010425090789794922,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
160,73.0,0.006087064743041992,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
161,99.0,0.0074079036712646484,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
162,28.0,0.0022537708282470703,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
163,93.0,0.007336854934692383,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
164,57.0,0.004651069641113281,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
165,20.0,0.0018837451934814453,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
166,122.0,0.010411977767944336,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
167,135.0,0.010442018508911133,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
168,45.0,0.0036301612854003906,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
169,43.0,0.003309011459350586,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
170,124.0,0.009428977966308594,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
171,97.0,0.007394075393676758,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
172,22.0,0.0019311904907226562,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
173,51.0,0.0039653778076171875,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
174,52.0,0.004117012023925781,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
175,94.0,0.006899356842041016,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
176,58.0,0.004516124725341797,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
177,130.0,0.010170221328735352,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
178,36.0,0.0027828216552734375,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
179,93.0,0.007002830505371094,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
180,75.0,0.0057659149169921875,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
181,30.0,0.0024869441986083984,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
182,64.0,0.004954814910888672,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
183,34.0,0.002925872802734375,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
184,61.0,0.0048410892486572266,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
185,54.0,0.004314899444580078,-0.034219805151224136,-0.04217151552438736,-0.01737303100526333,0.012693473137915134
186,53.0,0.004071235656738281,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
187,53.0,0.004029750823974609,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
188,54.0,0.004084110260009766,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
189,47.0,0.003606081008911133,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
190,53.0,0.004100799560546875,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
191,53.0,0.004387617111206055,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
192,53.0,0.004295825958251953,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
193,53.0,0.004067182540893555,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
194,85.0,0.006591081619262695,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
195,59.0,0.004344940185546875,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
196,43.0,0.003177165985107422,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
197,49.0,0.0035858154296875,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
198,28.0,0.002103090286254883,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
199,24.0,0.0019080638885498047,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
200,53.0,0.004290103912353516,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
201,39.0,0.003052234649658203,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
202,28.0,0.0022482872009277344,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
203,28.0,0.002201080322265625,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
204,53.0,0.00405120849609375,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
205,53.0,0.004070281982421875,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
206,53.0,0.0040988922119140625,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
207,26.0,0.0020542144775390625,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
208,36.0,0.0029549598693847656,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
209,46.0,0.003510713577270508,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
210,28.0,0.0023288726806640625,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
211,53.0,0.004236936569213867,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
212,53.0,0.003917217254638672,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
213,38.0,0.0029451847076416016,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
214,47.0,0.0035238265991210938,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
215,31.0,0.002429962158203125,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
216,18.0,0.0014410018920898438,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
217,51.0,0.003983736038208008,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
218,31.0,0.0024509429931640625,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
219,35.0,0.0027480125427246094,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
220,79.0,0.006410121917724609,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
221,53.0,0.004105806350708008,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
222,41.0,0.0031926631927490234,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
223,52.0,0.003962278366088867,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
224,69.0,0.0052568912506103516,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
225,84.0,0.0063381195068359375,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
226,48.0,0.0036618709564208984,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
227,27.0,0.0021359920501708984,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
228,53.0,0.0044400691986083984,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
229,48.0,0.0037431716918945312,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
230,25.0,0.002003908157348633,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
231,15.0,0.0013508796691894531,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
232,53.0,0.0040340423583984375,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
233,53.0,0.004013776779174805,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
234,53.0,0.0042498111724853516,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
235,86.0,0.006758928298950195,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
236,18.0,0.0016601085662841797,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
237,35.0,0.0027120113372802734,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
238,34.0,0.0029811859130859375,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
239,53.0,0.003939151763916016,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
240,24.0,0.0018723011016845703,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
241,52.0,0.0039048194885253906,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
242,49.0,0.0036830902099609375,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
243,30.0,0.002583026885986328,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
244,52.0,0.004030942916870117,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
245,52.0,0.003859996795654297,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
246,82.0,0.0061550140380859375,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
247,49.0,0.004069805145263672,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
248,52.0,0.0040357112884521484,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
249,53.0,0.003901958465576172,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
250,25.0,0.001964092254638672,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
251,53.0,0.003885030746459961,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
252,53.0,0.0039899349212646484,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
253,22.0,0.001753091812133789,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
254,41.0,0.003242969512939453,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
255,53.0,0.003882884979248047,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
256,24.0,0.0018339157104492188,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
257,42.0,0.0035490989685058594,-0.007044595200568438,0.023299451917409897,0.016218680888414383,0.048788610845804214
