Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
104,73.0,0.0041849613189697266,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
105,38.0,0.0022399425506591797,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
106,112.0,0.00626826286315918,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
107,32.0,0.0018999576568603516,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
108,174.0,0.00966501235961914,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
109,138.0,0.007739067077636719,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
110,20.0,0.0012280941009521484,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
111,20.0,0.0012209415435791016,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
112,42.0,0.002424955368041992,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
113,47.0,0.0026891231536865234,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
114,117.0,0.006536960601806641,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
115,87.0,0.004877805709838867,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
116,45.0,0.002597808837890625,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
117,36.0,0.0021309852600097656,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
118,80.0,0.0045168399810791016,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
119,28.0,0.0016751289367675781,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
120,66.0,0.0037589073181152344,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
121,49.0,0.0028281211853027344,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
122,17.0,0.0010609626770019531,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
123,29.0,0.0017349720001220703,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
124,19.0,0.0011761188507080078,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
125,38.0,0.0022230148315429688,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
126,20.0,0.0012238025665283203,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
127,118.0,0.006578922271728516,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
128,55.0,0.0031309127807617188,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
129,16.0,0.001010894775390625,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
130,93.0,0.00521397590637207,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
131,140.0,0.007807254791259766,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
132,91.0,0.005114078521728516,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
133,81.0,0.0045549869537353516,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
134,39.0,0.002302885055541992,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
135,25.0,0.0015358924865722656,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
136,110.0,0.006165027618408203,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
137,37.0,0.002165079116821289,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
138,77.0,0.00436711311340332,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
139,127.0,0.007078886032104492,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
140,138.0,0.0077228546142578125,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
141,106.0,0.005980968475341797,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
142,64.0,0.0036478042602539062,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
143,34.0,0.002023935317993164,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
144,80.0,0.0044977664947509766,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
145,115.0,0.006513833999633789,-0.019244348630309105,-0.004635136108845472,-0.03978533670306206,-0.021095994859933853
146,11.0,0.00074005126953125,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
147,10.0,0.0006620883941650391,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
148,10.0,0.0006670951843261719,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
149,10.0,0.0006709098815917969,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
150,10.0,0.0006608963012695312,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
151,10.0,0.0006668567657470703,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
152,10.0,0.0006630420684814453,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
153,37.0,0.002135038375854492,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
154,10.0,0.0006718635559082031,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
155,10.0,0.0006668567657470703,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
156,10.0,0.0006647109985351562,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
157,10.0,0.0006668567657470703,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
158,10.0,0.0006661415100097656,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
159,10.0,0.0006802082061767578,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
160,10.0,0.0006680488586425781,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
161,10.0,0.0006670951843261719,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
162,40.0,0.0024559497833251953,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
163,10.0,0.0006928443908691406,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
164,10.0,0.0006740093231201172,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
165,10.0,0.0006711483001708984,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
166,10.0,0.0006692409515380859,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
167,10.0,0.0006849765777587891,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
168,10.0,0.0006728172302246094,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
169,10.0,0.0006690025329589844,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
170,47.0,0.002722024917602539,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
171,12.0,0.000782012939453125,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
172,10.0,0.0006759166717529297,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
173,10.0,0.0006740093231201172,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
174,10.0,0.0006799697875976562,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
175,10.0,0.0006678104400634766,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
176,10.0,0.0006639957427978516,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
177,10.0,0.0006601810455322266,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
178,10.0,0.0006580352783203125,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
179,10.0,0.0006568431854248047,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
180,10.0,0.0006771087646484375,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
181,10.0,0.0006661415100097656,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
182,10.0,0.0006670951843261719,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
183,10.0,0.0006651878356933594,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
184,11.0,0.0007250308990478516,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
185,10.0,0.000659942626953125,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
186,10.0,0.0006690025329589844,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
187,10.0,0.0006668567657470703,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
188,10.0,0.0006620883941650391,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
189,10.0,0.0006568431854248047,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
190,10.0,0.0006611347198486328,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
191,10.0,0.0006608963012695312,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
192,10.0,0.0006771087646484375,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
193,9.0,0.000614166259765625,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
194,10.0,0.0006580352783203125,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
195,10.0,0.0006673336029052734,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
196,16.0,0.0010001659393310547,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
197,10.0,0.0006630420684814453,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
198,27.0,0.001590728759765625,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
199,10.0,0.0006659030914306641,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
200,10.0,0.0006697177886962891,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
201,10.0,0.0006730556488037109,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
202,10.0,0.00066375732421875,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
203,10.0,0.0006639957427978516,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
204,10.0,0.0007088184356689453,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
205,10.0,0.0006799697875976562,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
206,10.0,0.0006668567657470703,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
207,37.0,0.0021507740020751953,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
208,10.0,0.0006690025329589844,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
209,10.0,0.0006649494171142578,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
210,10.0,0.0006620883941650391,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
211,10.0,0.0006680488586425781,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
212,10.0,0.0006692409515380859,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
213,36.0,0.0021102428436279297,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
214,10.0,0.0006692409515380859,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
215,10.0,0.0006673336029052734,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
216,10.0,0.0006690025329589844,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
217,19.0,0.001161813735961914,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
218,10.0,0.0006659030914306641,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
219,12.0,0.0007712841033935547,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
220,12.0,0.0007708072662353516,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
221,10.0,0.0006618499755859375,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
222,10.0,0.0006682872772216797,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
223,10.0,0.0006639957427978516,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
224,10.0,0.0006721019744873047,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
225,10.0,0.0006690025329589844,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
226,10.0,0.0006639957427978516,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
227,10.0,0.0006639957427978516,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
228,12.0,0.0007779598236083984,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
229,10.0,0.0006620883941650391,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
230,10.0,0.0006608963012695312,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
231,10.0,0.0006680488586425781,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
232,10.0,0.0006709098815917969,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
233,37.0,0.002393007278442383,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
234,10.0,0.0006878376007080078,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
235,10.0,0.0006840229034423828,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
236,13.0,0.0008478164672851562,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
237,10.0,0.0008027553558349609,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
238,10.0,0.0007190704345703125,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
239,10.0,0.0006830692291259766,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
240,10.0,0.0006768703460693359,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
241,10.0,0.0006840229034423828,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
242,10.0,0.0007610321044921875,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
243,10.0,0.0006988048553466797,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
244,10.0,0.0006830692291259766,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
245,10.0,0.0006721019744873047,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
246,10.0,0.0006661415100097656,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
247,10.0,0.0006639957427978516,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
248,10.0,0.0006740093231201172,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
249,10.0,0.0006740093231201172,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
250,12.0,0.0007832050323486328,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
251,10.0,0.0006618499755859375,-0.03893490880727768,0.0010660989210009575,0.03250536695122719,-0.006878367625176907
