birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
10,-0.04046203996042097,-0.03273459313746943,0.07530414748231676,0.04925717927261644,1646427106.31987,1646427106.596528,89.0
8,1.0572063398885487,-0.003015364253663534,-0.2069810427273923,0.04724162003651765,1646427106.338324,1646427106.602404,104.0
13,0.9025154231447363,-0.043278504700893276,-0.13189866004111991,-0.003886345030384042,1646427106.334719,1646427106.6064582,112.0
3,-1.2844872854427252,-0.014663547930085667,-0.12223465047803565,-0.038482874075481316,1646427106.322426,1646427106.604277,185.0
5,-1.8988924892418848,-0.045614310199936774,-0.1571050327406535,-0.01321347287357516,1646427106.3279018,1646427106.6189241,291.0
11,0.1985665633662208,0.01640704359027037,-0.15160093016370962,0.02108090946260395,1646427106.33443,1646427106.613336,120.0
7,-0.06551387115541374,0.04517258415348578,0.18283589265353165,-0.019408547024649038,1646427106.35147,1646427106.6229079,151.0
14,1.769840515280301,0.0006076300555242012,0.04366865700262221,-0.003249794455069524,1646427106.355356,1646427106.624528,107.0
1,-0.8204952036177382,0.025300776358678057,0.0563516015686413,0.018582675104866414,1646427106.3275871,1646427106.6264188,244.0
12,1.2482601642926578,0.028171635885652233,-0.12979669859347695,0.041081442380261346,1646427106.345064,1646427106.626078,126.0
9,0.5928244743919819,-0.047781369227532025,0.05181005005593145,-0.0017179773712424282,1646427106.3351529,1646427106.626912,244.0
6,-0.14933464969081367,-0.026161703106688083,0.14476591240977862,-0.048860533310564364,1646427106.337116,1646427106.641678,500.0
15,0.44973338043934774,-0.032304746645529264,-0.008987687664042732,-0.009854319842080142,1646427106.351582,1646427106.642865,500.0
2,2.2949953293115404,-0.007087885186444841,0.09742284190680209,0.03147824264120687,1646427106.326647,1646427106.64733,500.0
0,0.3995739550421713,-0.01708619969100788,-0.16249240658827663,0.0031013926366303263,1646427106.329601,1646427106.6428502,401.0
4,0.5539272200952388,0.01087224325602628,-0.1617950141853267,-0.03514471699705174,1646427106.428751,1646427106.66005,173.0
