Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,85.0,0.0053598880767822266,-0.004456493072211742,0.0001932750892592594,-0.041283704340457916,-0.01844392903149128
1,53.0,0.003092050552368164,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
2,53.0,0.003058910369873047,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
3,38.0,0.002261638641357422,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
4,34.0,0.0020470619201660156,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
5,53.0,0.0032830238342285156,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
6,53.0,0.0031731128692626953,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
7,39.0,0.002354860305786133,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
8,53.0,0.003158092498779297,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
9,27.0,0.0016782283782958984,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
10,50.0,0.0030069351196289062,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
11,52.0,0.0031011104583740234,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
12,36.0,0.0021958351135253906,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
13,38.0,0.0023186206817626953,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
14,27.0,0.00168609619140625,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
15,112.0,0.006569862365722656,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
16,119.0,0.007050037384033203,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
17,67.0,0.0041332244873046875,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
18,85.0,0.005075216293334961,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
19,18.0,0.0011820793151855469,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
20,112.0,0.006403207778930664,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
21,47.0,0.0027489662170410156,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
22,81.0,0.004676103591918945,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
23,56.0,0.0032439231872558594,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
24,62.0,0.0035729408264160156,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
25,81.0,0.004644155502319336,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
26,62.0,0.0035881996154785156,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
27,77.0,0.004405021667480469,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
28,81.0,0.004662036895751953,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
29,81.0,0.004705190658569336,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
30,30.0,0.0018138885498046875,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
31,57.0,0.0033140182495117188,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
32,73.0,0.004214048385620117,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
33,85.0,0.004917144775390625,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
34,85.0,0.0049059391021728516,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
35,43.0,0.0027251243591308594,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
36,43.0,0.0025949478149414062,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
37,69.0,0.0042879581451416016,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
38,66.0,0.004216670989990234,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
39,88.0,0.0057599544525146484,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
40,38.0,0.0023772716522216797,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
41,59.0,0.0035419464111328125,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
42,70.0,0.004231929779052734,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
43,23.0,0.0014982223510742188,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
44,78.0,0.0045948028564453125,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
45,70.0,0.0039827823638916016,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
46,70.0,0.004023075103759766,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
47,33.0,0.001965045928955078,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
48,26.0,0.0015740394592285156,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
49,70.0,0.0040590763092041016,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
50,72.0,0.004166126251220703,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
51,60.0,0.003471851348876953,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
52,11.0,0.0007481575012207031,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
53,70.0,0.004045009613037109,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
54,94.0,0.005407094955444336,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
55,57.0,0.0036039352416992188,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
56,70.0,0.004271745681762695,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
57,64.0,0.0038640499114990234,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
58,69.0,0.00408482551574707,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
59,44.0,0.0026459693908691406,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
60,70.0,0.004129171371459961,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
61,162.0,0.00935220718383789,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
62,23.0,0.0014619827270507812,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
63,29.0,0.0017819404602050781,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
64,70.0,0.004086017608642578,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
65,114.0,0.00660395622253418,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
66,70.0,0.004108905792236328,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
67,39.0,0.0024480819702148438,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
68,70.0,0.004019021987915039,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
69,29.0,0.0017371177673339844,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
70,77.0,0.004364013671875,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
71,52.0,0.0032927989959716797,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
72,125.0,0.007223844528198242,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
73,52.0,0.0031070709228515625,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
74,146.0,0.008416175842285156,0.011295022442936897,-0.0437445342540741,0.01869097724556923,-0.03510434553027153
