interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
1025,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1025,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1025,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1025,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1025,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1025,679048e5-bdd6-4eab-a08a-6a7790249140,814,1646431541.327831,1646431541.435335,30.0
1025,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1025,566fcb07-2cc6-4121-86e4-7fa105815057,55,1646431527.2176902,1646431527.3246331,30.0
1025,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1025,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1025,510eb045-2060-4df3-8231-8ab1f2afa058,532,1646431536.145948,1646431536.249388,27.0
1050,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1050,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1050,39fd6a93-3bdf-4ddf-8e9d-82e0fb2af8fb,692,1646431539.0422962,1646431539.151859,27.0
1050,de765a49-b888-4a08-a519-ee0c208a6a11,46,1646431527.07039,1646431527.1556742,27.0
1050,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1050,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1050,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1050,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1050,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1050,2d827fb1-f245-4fb2-a57d-9fcc9a53eed3,304,1646431531.916088,1646431532.010921,24.0
1050,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1050,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1050,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1050,84f06dc8-6f68-4879-906b-983ea5e02358,536,1646431536.2165399,1646431536.325227,28.0
1050,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1050,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1050,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1050,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1050,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1050,679048e5-bdd6-4eab-a08a-6a7790249140,814,1646431541.327831,1646431541.435335,30.0
1050,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1050,566fcb07-2cc6-4121-86e4-7fa105815057,55,1646431527.2176902,1646431527.3246331,30.0
1050,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1050,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1050,510eb045-2060-4df3-8231-8ab1f2afa058,532,1646431536.145948,1646431536.249388,27.0
1075,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1075,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1075,39fd6a93-3bdf-4ddf-8e9d-82e0fb2af8fb,692,1646431539.0422962,1646431539.151859,27.0
1075,de765a49-b888-4a08-a519-ee0c208a6a11,46,1646431527.07039,1646431527.1556742,27.0
1075,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1075,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1075,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1075,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1075,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1075,2d827fb1-f245-4fb2-a57d-9fcc9a53eed3,304,1646431531.916088,1646431532.010921,24.0
1075,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1075,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1075,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1075,84f06dc8-6f68-4879-906b-983ea5e02358,536,1646431536.2165399,1646431536.325227,28.0
1075,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1075,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1075,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1075,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1075,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1075,679048e5-bdd6-4eab-a08a-6a7790249140,814,1646431541.327831,1646431541.435335,30.0
1075,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1075,566fcb07-2cc6-4121-86e4-7fa105815057,55,1646431527.2176902,1646431527.3246331,30.0
1075,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1075,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1075,510eb045-2060-4df3-8231-8ab1f2afa058,532,1646431536.145948,1646431536.249388,27.0
1100,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1100,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1100,39fd6a93-3bdf-4ddf-8e9d-82e0fb2af8fb,692,1646431539.0422962,1646431539.151859,27.0
1100,de765a49-b888-4a08-a519-ee0c208a6a11,46,1646431527.07039,1646431527.1556742,27.0
1100,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1100,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1100,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1100,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1100,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1100,2d827fb1-f245-4fb2-a57d-9fcc9a53eed3,304,1646431531.916088,1646431532.010921,24.0
1100,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1100,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1100,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1100,84f06dc8-6f68-4879-906b-983ea5e02358,536,1646431536.2165399,1646431536.325227,28.0
1100,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1100,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1100,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1100,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1100,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1100,cf728f39-19ca-405e-b203-2872a2387c87,1090,1646431547.184484,1646431547.29801,21.0
1100,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1100,566fcb07-2cc6-4121-86e4-7fa105815057,55,1646431527.2176902,1646431527.3246331,30.0
1100,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1100,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1100,510eb045-2060-4df3-8231-8ab1f2afa058,532,1646431536.145948,1646431536.249388,27.0
1125,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1125,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1125,39fd6a93-3bdf-4ddf-8e9d-82e0fb2af8fb,692,1646431539.0422962,1646431539.151859,27.0
1125,de765a49-b888-4a08-a519-ee0c208a6a11,46,1646431527.07039,1646431527.1556742,27.0
1125,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1125,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1125,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1125,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1125,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1125,2d827fb1-f245-4fb2-a57d-9fcc9a53eed3,304,1646431531.916088,1646431532.010921,24.0
1125,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1125,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1125,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1125,cfea46f9-1adf-4d33-9d42-c76c10cf64a8,1116,1646431547.726906,1646431547.829909,21.0
1125,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1125,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1125,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1125,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1125,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1125,cf728f39-19ca-405e-b203-2872a2387c87,1090,1646431547.184484,1646431547.29801,21.0
1125,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1125,b201a3e3-9990-4ef9-b972-6ecf96b47a22,1104,1646431547.517598,1646431547.6178691,9.0
1125,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1125,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1125,510eb045-2060-4df3-8231-8ab1f2afa058,532,1646431536.145948,1646431536.249388,27.0
1150,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1150,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1150,0f55b8ad-b7e8-4f91-b74d-82fa65346dc1,1136,1646431548.0923772,1646431548.1967869,10.0
1150,e535be11-3728-41db-b488-9fe313f31ac1,1144,1646431548.26234,1646431548.364882,15.0
1150,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1150,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1150,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1150,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1150,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1150,2d827fb1-f245-4fb2-a57d-9fcc9a53eed3,304,1646431531.916088,1646431532.010921,24.0
1150,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1150,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1150,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1150,cfea46f9-1adf-4d33-9d42-c76c10cf64a8,1116,1646431547.726906,1646431547.829909,21.0
1150,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1150,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1150,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1150,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1150,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1150,cf728f39-19ca-405e-b203-2872a2387c87,1090,1646431547.184484,1646431547.29801,21.0
1150,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1150,b201a3e3-9990-4ef9-b972-6ecf96b47a22,1104,1646431547.517598,1646431547.6178691,9.0
1150,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1150,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1150,510eb045-2060-4df3-8231-8ab1f2afa058,532,1646431536.145948,1646431536.249388,27.0
1175,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1175,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1175,0f55b8ad-b7e8-4f91-b74d-82fa65346dc1,1136,1646431548.0923772,1646431548.1967869,10.0
1175,e535be11-3728-41db-b488-9fe313f31ac1,1144,1646431548.26234,1646431548.364882,15.0
1175,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1175,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1175,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1175,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1175,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1175,2d827fb1-f245-4fb2-a57d-9fcc9a53eed3,304,1646431531.916088,1646431532.010921,24.0
1175,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1175,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1175,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1175,cfea46f9-1adf-4d33-9d42-c76c10cf64a8,1116,1646431547.726906,1646431547.829909,21.0
1175,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1175,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1175,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1175,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1175,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1175,cf728f39-19ca-405e-b203-2872a2387c87,1090,1646431547.184484,1646431547.29801,21.0
1175,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1175,b201a3e3-9990-4ef9-b972-6ecf96b47a22,1104,1646431547.517598,1646431547.6178691,9.0
1175,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1175,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1175,924e5fe9-a54a-4675-8608-4d3eaf26e7ce,1151,1646431548.402087,1646431548.511965,10.0
1200,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1200,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1200,0f55b8ad-b7e8-4f91-b74d-82fa65346dc1,1136,1646431548.0923772,1646431548.1967869,10.0
1200,e535be11-3728-41db-b488-9fe313f31ac1,1144,1646431548.26234,1646431548.364882,15.0
1200,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1200,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1200,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1200,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1200,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1200,2d827fb1-f245-4fb2-a57d-9fcc9a53eed3,304,1646431531.916088,1646431532.010921,24.0
1200,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1200,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1200,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1200,cfea46f9-1adf-4d33-9d42-c76c10cf64a8,1116,1646431547.726906,1646431547.829909,21.0
1200,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1200,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1200,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1200,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1200,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1200,cf728f39-19ca-405e-b203-2872a2387c87,1090,1646431547.184484,1646431547.29801,21.0
1200,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1200,b201a3e3-9990-4ef9-b972-6ecf96b47a22,1104,1646431547.517598,1646431547.6178691,9.0
1200,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1200,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1200,924e5fe9-a54a-4675-8608-4d3eaf26e7ce,1151,1646431548.402087,1646431548.511965,10.0
1225,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1225,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1225,0f55b8ad-b7e8-4f91-b74d-82fa65346dc1,1136,1646431548.0923772,1646431548.1967869,10.0
1225,e535be11-3728-41db-b488-9fe313f31ac1,1144,1646431548.26234,1646431548.364882,15.0
1225,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1225,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1225,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1225,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1225,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1225,2d827fb1-f245-4fb2-a57d-9fcc9a53eed3,304,1646431531.916088,1646431532.010921,24.0
1225,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1225,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1225,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1225,cfea46f9-1adf-4d33-9d42-c76c10cf64a8,1116,1646431547.726906,1646431547.829909,21.0
1225,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1225,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1225,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1225,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1225,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1225,cf728f39-19ca-405e-b203-2872a2387c87,1090,1646431547.184484,1646431547.29801,21.0
1225,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1225,b201a3e3-9990-4ef9-b972-6ecf96b47a22,1104,1646431547.517598,1646431547.6178691,9.0
1225,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1225,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1225,924e5fe9-a54a-4675-8608-4d3eaf26e7ce,1151,1646431548.402087,1646431548.511965,10.0
1250,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1250,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1250,0f55b8ad-b7e8-4f91-b74d-82fa65346dc1,1136,1646431548.0923772,1646431548.1967869,10.0
1250,e535be11-3728-41db-b488-9fe313f31ac1,1144,1646431548.26234,1646431548.364882,15.0
1250,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1250,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1250,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1250,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1250,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1250,2d827fb1-f245-4fb2-a57d-9fcc9a53eed3,304,1646431531.916088,1646431532.010921,24.0
1250,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1250,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1250,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1250,cfea46f9-1adf-4d33-9d42-c76c10cf64a8,1116,1646431547.726906,1646431547.829909,21.0
1250,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1250,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1250,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1250,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1250,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1250,cf728f39-19ca-405e-b203-2872a2387c87,1090,1646431547.184484,1646431547.29801,21.0
1250,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1250,b201a3e3-9990-4ef9-b972-6ecf96b47a22,1104,1646431547.517598,1646431547.6178691,9.0
1250,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1250,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1250,924e5fe9-a54a-4675-8608-4d3eaf26e7ce,1151,1646431548.402087,1646431548.511965,10.0
1275,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1275,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1275,0f55b8ad-b7e8-4f91-b74d-82fa65346dc1,1136,1646431548.0923772,1646431548.1967869,10.0
1275,e535be11-3728-41db-b488-9fe313f31ac1,1144,1646431548.26234,1646431548.364882,15.0
1275,426f4672-27d4-4046-aa6b-94669229fd40,121,1646431528.490763,1646431528.581656,16.0
1275,273bb1be-5e9c-48db-987c-c8a8d7d091f9,1034,1646431546.067343,1646431546.158617,9.0
1275,8cd6ee26-9fff-4ada-aead-50adf6de4932,93,1646431527.915838,1646431528.038007,19.0
1275,ea5bbfd4-67e3-4b24-913e-156a5fdd9885,508,1646431535.7464378,1646431535.841986,20.0
1275,1dc8edec-53ba-4249-acfe-724ce0b53455,163,1646431529.204129,1646431529.312971,9.0
1275,e163ebd4-1a95-44f7-b228-5cbc6b790c50,1275,1646431550.828362,1646431550.921131,18.0
1275,ab1353e5-dac1-4596-a8b4-7a4a31d8ca33,754,1646431540.1336179,1646431540.22845,16.0
1275,147ae5ac-0c0b-4e67-aa05-c96dc50a533a,217,1646431530.228398,1646431530.345854,23.0
1275,4802a01f-a42e-402e-9fd8-99e3cacae912,359,1646431532.9389281,1646431533.0349271,16.0
1275,cfea46f9-1adf-4d33-9d42-c76c10cf64a8,1116,1646431547.726906,1646431547.829909,21.0
1275,866e0a91-3b4c-4d24-a3b3-c1b64dd64127,244,1646431530.767207,1646431530.8686368,17.0
1275,67ee3e72-dc11-4e9f-9409-541d66a45636,762,1646431540.273221,1646431540.389677,24.0
1275,26f5ffd8-dfdc-487b-9291-3c0ccf3be90d,400,1646431533.7021341,1646431533.808453,15.0
1275,9de662f7-a200-438f-ae5f-3aa8f7de1aae,18,1646431526.567453,1646431526.7410471,10.0
1275,7a985007-4cff-4ffe-952c-d2739040fdf8,630,1646431537.8969111,1646431538.0100968,15.0
1275,cf728f39-19ca-405e-b203-2872a2387c87,1090,1646431547.184484,1646431547.29801,21.0
1275,76582068-5475-4db0-abf7-e59cfe220bed,917,1646431543.242555,1646431543.340867,14.0
1275,b201a3e3-9990-4ef9-b972-6ecf96b47a22,1104,1646431547.517598,1646431547.6178691,9.0
1275,711c23e8-790c-474a-9c5e-7e7105ea864b,42,1646431527.0042791,1646431527.095938,16.0
1275,141fe85e-08d6-46d2-8783-d86fd52c34fb,599,1646431537.348641,1646431537.44275,13.0
1275,924e5fe9-a54a-4675-8608-4d3eaf26e7ce,1151,1646431548.402087,1646431548.511965,10.0
1300,622d470f-2936-4529-93f1-2ad14f8b4f02,305,1646431531.929485,1646431532.0258539,18.0
1300,b403f665-3a74-4667-b12b-34aca6902688,979,1646431544.713027,1646431544.817868,10.0
1300,0f55b8ad-b7e8-4f91-b74d-82fa65346dc1,1136,1646431548.0923772,1646431548.1967869,10.0
