Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
0,54.0,0.003553152084350586,0.010156698524951935,-0.03360605612397194,0.021928563714027405,-0.009765666909515858
1,58.0,0.003464221954345703,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
2,108.0,0.0063250064849853516,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
3,41.0,0.002471923828125,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
4,57.0,0.0034456253051757812,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
5,68.0,0.004055023193359375,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
6,59.0,0.0035207271575927734,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
7,80.0,0.004772663116455078,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
8,72.0,0.004291057586669922,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
9,46.0,0.0028488636016845703,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
10,59.0,0.003396749496459961,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
11,48.0,0.0027680397033691406,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
12,59.0,0.0033910274505615234,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
13,61.0,0.0035369396209716797,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
14,79.0,0.00451207160949707,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
15,79.0,0.004528045654296875,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
16,88.0,0.005029201507568359,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
17,62.0,0.003738880157470703,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
18,59.0,0.0034530162811279297,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
19,61.0,0.003731250762939453,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
20,82.0,0.004924774169921875,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
21,61.0,0.003629922866821289,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
22,79.0,0.0047719478607177734,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
23,62.0,0.0036652088165283203,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
24,62.0,0.0036470890045166016,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
25,34.0,0.0020630359649658203,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
26,119.0,0.0068399906158447266,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
27,59.0,0.003526926040649414,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
28,15.0,0.000982046127319336,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
29,62.0,0.0036461353302001953,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
30,54.0,0.0031769275665283203,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
31,86.0,0.004961967468261719,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
32,59.0,0.0034439563751220703,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
33,47.0,0.0027818679809570312,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
34,59.0,0.0038721561431884766,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
35,62.0,0.003618955612182617,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
36,32.0,0.0019249916076660156,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
37,61.0,0.0035300254821777344,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
38,58.0,0.003331899642944336,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
39,84.0,0.004911184310913086,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
40,59.0,0.0034792423248291016,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
41,25.0,0.00154876708984375,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
42,54.0,0.0031402111053466797,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
43,85.0,0.004848957061767578,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
44,62.0,0.003571033477783203,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
45,59.0,0.0033981800079345703,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
46,45.0,0.002624034881591797,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
47,55.0,0.003175020217895508,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
48,41.0,0.0024368762969970703,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
49,62.0,0.0035920143127441406,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
50,88.0,0.005038022994995117,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
51,62.0,0.00356292724609375,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
52,44.0,0.0026078224182128906,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
53,55.0,0.003225088119506836,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
54,59.0,0.003432035446166992,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
55,73.0,0.004227161407470703,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
56,62.0,0.003587007522583008,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
57,87.0,0.005058765411376953,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
58,67.0,0.003873109817504883,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
59,64.0,0.00370025634765625,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
60,29.0,0.0017521381378173828,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
61,32.0,0.0019290447235107422,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
62,62.0,0.0035860538482666016,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
63,93.0,0.0053288936614990234,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
64,70.0,0.0040378570556640625,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
65,54.0,0.0031409263610839844,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
66,16.0,0.0010221004486083984,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
67,83.0,0.004720926284790039,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
68,32.0,0.0020589828491210938,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
69,27.0,0.0016789436340332031,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
70,64.0,0.0038979053497314453,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
71,59.0,0.0035429000854492188,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
72,79.0,0.004650115966796875,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
73,59.0,0.003531932830810547,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
74,81.0,0.004784107208251953,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
75,108.0,0.006345033645629883,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
76,65.0,0.003904104232788086,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
77,82.0,0.004843950271606445,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
78,94.0,0.00553131103515625,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
79,102.0,0.006048917770385742,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
80,89.0,0.005254983901977539,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
81,57.0,0.003407001495361328,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
82,65.0,0.003882884979248047,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
83,103.0,0.006076812744140625,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
84,17.0,0.0011191368103027344,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
85,62.0,0.0037560462951660156,-0.028094371780753136,0.04655369371175766,-0.020176799967885017,-0.047383103519678116
