interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
175,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
175,79342848-d21e-4f25-ba22-006d1c8826ba,121,1646431840.128324,1646431840.248103,156.0
175,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
175,2f4e97ab-a850-4875-9a8e-90103b70153d,94,1646431839.6214669,1646431839.739747,149.0
175,bf8d0515-b4dd-4148-86fa-8349f2a1d568,141,1646431840.567498,1646431840.673308,148.0
175,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
175,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
175,f2d7fe49-66c6-40f8-a403-64c5d1166255,144,1646431840.6218119,1646431840.7306838,146.0
175,17fec15c-78f0-493a-964f-7a196682c79e,167,1646431841.041164,1646431841.166075,151.0
175,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
200,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
200,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
200,197fa5e7-3c78-497c-82b4-11775f7bce1d,128,1646431840.28059,1646431840.417577,152.0
200,79c7c8f5-4575-43c9-8c6d-53dd54d7ad2d,3,1646431837.657111,1646431838.0166779,144.0
200,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
200,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
200,a17008f2-7e09-4e93-9131-f5d46c13f65a,69,1646431839.171917,1646431839.274858,143.0
200,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
200,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
200,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
200,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
200,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
200,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
200,a5319ce6-e28b-4d18-97fb-88fdb51dab16,24,1646431838.1407979,1646431838.294098,154.0
200,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
200,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
200,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
200,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
200,2f4e97ab-a850-4875-9a8e-90103b70153d,94,1646431839.6214669,1646431839.739747,149.0
200,bf8d0515-b4dd-4148-86fa-8349f2a1d568,141,1646431840.567498,1646431840.673308,148.0
200,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
200,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
200,f2d7fe49-66c6-40f8-a403-64c5d1166255,144,1646431840.6218119,1646431840.7306838,146.0
200,17fec15c-78f0-493a-964f-7a196682c79e,167,1646431841.041164,1646431841.166075,151.0
200,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
225,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
225,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
225,197fa5e7-3c78-497c-82b4-11775f7bce1d,128,1646431840.28059,1646431840.417577,152.0
225,79c7c8f5-4575-43c9-8c6d-53dd54d7ad2d,3,1646431837.657111,1646431838.0166779,144.0
225,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
225,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
225,a17008f2-7e09-4e93-9131-f5d46c13f65a,69,1646431839.171917,1646431839.274858,143.0
225,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
225,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
225,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
225,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
225,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
225,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
225,a5319ce6-e28b-4d18-97fb-88fdb51dab16,24,1646431838.1407979,1646431838.294098,154.0
225,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
225,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
225,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
225,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
225,2f4e97ab-a850-4875-9a8e-90103b70153d,94,1646431839.6214669,1646431839.739747,149.0
225,bf8d0515-b4dd-4148-86fa-8349f2a1d568,141,1646431840.567498,1646431840.673308,148.0
225,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
225,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
225,f2d7fe49-66c6-40f8-a403-64c5d1166255,144,1646431840.6218119,1646431840.7306838,146.0
225,17fec15c-78f0-493a-964f-7a196682c79e,167,1646431841.041164,1646431841.166075,151.0
225,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
250,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
250,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
250,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
250,79c7c8f5-4575-43c9-8c6d-53dd54d7ad2d,3,1646431837.657111,1646431838.0166779,144.0
250,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
250,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
250,a17008f2-7e09-4e93-9131-f5d46c13f65a,69,1646431839.171917,1646431839.274858,143.0
250,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
250,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
250,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
250,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
250,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
250,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
250,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
250,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
250,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
250,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
250,1554b5f3-b7fa-41c7-a99b-9448a5fbccce,37,1646431838.4829152,1646431838.591586,52.0
250,2f4e97ab-a850-4875-9a8e-90103b70153d,94,1646431839.6214669,1646431839.739747,149.0
250,bf8d0515-b4dd-4148-86fa-8349f2a1d568,141,1646431840.567498,1646431840.673308,148.0
250,1037eb3d-c89d-4974-818d-538e215e41ed,74,1646431839.2443311,1646431839.361845,143.0
250,fda346e4-292f-4c64-9430-d7da32392caa,171,1646431841.131187,1646431841.22736,18.0
250,f2d7fe49-66c6-40f8-a403-64c5d1166255,144,1646431840.6218119,1646431840.7306838,146.0
250,8ce4aa2f-e1a9-4b44-8aea-e87a89e3cc39,250,1646431842.684955,1646431842.777363,11.0
250,df066001-6adb-41c4-b2b2-510ba77efe08,28,1646431838.245097,1646431838.379456,109.0
275,fddb1cdf-ddb6-450d-93a3-ced5253c3686,46,1646431838.679908,1646431838.8006148,119.0
275,fd214eb4-211c-45f4-9af5-12ab0c157bb8,6,1646431837.679787,1646431837.998307,59.0
275,c76f4fc2-a8be-4e27-9e97-608bded91733,241,1646431842.50252,1646431842.610351,17.0
275,79c7c8f5-4575-43c9-8c6d-53dd54d7ad2d,3,1646431837.657111,1646431838.0166779,144.0
275,d4bb0a3a-a948-4a4f-afb9-1495210bdae7,50,1646431838.7485492,1646431838.863389,15.0
275,c2f334b3-fab3-453e-9b42-98e8933312f8,100,1646431839.744433,1646431839.847444,129.0
275,a17008f2-7e09-4e93-9131-f5d46c13f65a,69,1646431839.171917,1646431839.274858,143.0
275,fa6b9577-3c7e-42cf-883e-0bb4c63072cc,178,1646431841.258423,1646431841.3677619,129.0
275,e2c030ec-6891-4f96-863b-4e3ac8c0612c,186,1646431841.410444,1646431841.510015,78.0
275,425afc77-8bdc-4f4c-8a75-fd7e7485f2cc,27,1646431838.212679,1646431838.3608892,135.0
275,50b62c61-26c4-4f55-89f3-cefaef532b55,47,1646431838.696247,1646431838.817258,121.0
275,56941c5b-4249-4e6c-9afa-2f5b4760a442,75,1646431839.2810051,1646431839.387563,21.0
275,ec9b5f07-64cf-4c21-8d7b-23aced72d202,96,1646431839.672006,1646431839.777795,136.0
275,35ec5149-9716-4c77-88bc-5882c4522045,236,1646431842.42273,1646431842.547471,128.0
275,f1da0ab2-9491-4b30-a5a3-dcc66be63b00,77,1646431839.2993531,1646431839.410947,93.0
275,e3f4a959-7a68-4981-a9ac-8c3f1650c6fa,42,1646431838.602169,1646431838.718951,137.0
275,761d49e5-f0be-4c08-97b2-4393a1c652c8,200,1646431841.729522,1646431841.8386471,116.0
