Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
23,93.0,0.005470991134643555,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
24,107.0,0.006289243698120117,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
25,47.0,0.0032072067260742188,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
26,81.0,0.004935026168823242,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
27,78.0,0.004556894302368164,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
28,95.0,0.005464076995849609,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
29,88.0,0.005112886428833008,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
30,90.0,0.005238056182861328,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
31,78.0,0.004496097564697266,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
32,108.0,0.006197452545166016,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
33,126.0,0.007231950759887695,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
34,143.0,0.008193731307983398,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
35,79.0,0.0054361820220947266,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
36,90.0,0.005341053009033203,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
37,114.0,0.006567955017089844,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
38,106.0,0.006119966506958008,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
39,66.0,0.0039441585540771484,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
40,77.0,0.004492998123168945,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
41,77.0,0.004524946212768555,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
42,77.0,0.004525899887084961,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
43,54.0,0.0032210350036621094,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
44,87.0,0.005209684371948242,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
45,60.0,0.003551959991455078,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
46,106.0,0.006105184555053711,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
47,128.0,0.007462263107299805,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
48,165.0,0.010619878768920898,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
49,136.0,0.011020183563232422,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
50,37.0,0.0025641918182373047,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
51,134.0,0.008280277252197266,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
52,174.0,0.010119199752807617,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
53,500.0,0.029222965240478516,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
54,202.0,0.011917829513549805,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
55,131.0,0.007576942443847656,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
56,259.0,0.01481008529663086,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
57,176.0,0.010158061981201172,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
58,39.0,0.002368927001953125,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
59,86.0,0.005012035369873047,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
60,280.0,0.01597905158996582,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
61,210.0,0.01243901252746582,0.01646587997674942,-0.00276986975222826,0.037812136113643646,0.02943938598036766
62,130.0,0.007673978805541992,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
63,142.0,0.008379936218261719,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
64,150.0,0.008767843246459961,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
65,135.0,0.008009910583496094,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
66,213.0,0.012639045715332031,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
67,151.0,0.008779048919677734,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
68,96.0,0.0056476593017578125,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
69,104.0,0.0061109066009521484,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
70,140.0,0.008174896240234375,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
71,144.0,0.008511066436767578,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
72,142.0,0.008713245391845703,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
73,154.0,0.009945869445800781,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
74,59.0,0.0035490989685058594,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
75,310.0,0.01817607879638672,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
76,100.0,0.0060040950775146484,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
77,72.0,0.00436091423034668,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
78,31.0,0.002090930938720703,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
79,30.0,0.0018811225891113281,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
80,112.0,0.0066721439361572266,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
81,316.0,0.018426179885864258,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
82,174.0,0.01011514663696289,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
83,298.0,0.01702594757080078,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
84,129.0,0.007720947265625,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
85,126.0,0.007467031478881836,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
86,141.0,0.008197784423828125,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
87,134.0,0.007787942886352539,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
88,134.0,0.0078277587890625,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
89,103.0,0.006062984466552734,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
90,135.0,0.007896184921264648,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
91,151.0,0.008795976638793945,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
92,124.0,0.007232189178466797,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
93,124.0,0.007289886474609375,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
94,30.0,0.0018758773803710938,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
95,87.0,0.005125999450683594,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
96,36.0,0.0022208690643310547,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
97,142.0,0.008282184600830078,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
98,163.0,0.00971221923828125,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
99,172.0,0.010067224502563477,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
100,139.0,0.008015155792236328,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
101,327.0,0.018899917602539062,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
102,214.0,0.012272834777832031,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
103,128.0,0.00794076919555664,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
104,88.0,0.005575895309448242,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
105,116.0,0.0071680545806884766,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
106,178.0,0.010798215866088867,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
107,63.0,0.00402522087097168,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
108,123.0,0.007740020751953125,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
109,151.0,0.008892297744750977,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
110,92.0,0.005423069000244141,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
111,30.0,0.0018439292907714844,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
112,260.0,0.014925241470336914,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
113,102.0,0.0060100555419921875,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
114,222.0,0.013149261474609375,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
115,119.0,0.007112026214599609,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
116,140.0,0.008261680603027344,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
117,148.0,0.008775949478149414,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
118,432.0,0.025562047958374023,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
119,52.0,0.003152132034301758,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
120,309.0,0.017635107040405273,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
121,38.0,0.002315998077392578,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
122,125.0,0.00724029541015625,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
123,121.0,0.006949186325073242,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
124,94.0,0.00555109977722168,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
125,202.0,0.011641740798950195,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
126,240.0,0.013768196105957031,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
127,148.0,0.008497238159179688,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
128,280.0,0.0161588191986084,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
129,217.0,0.01294708251953125,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
130,98.0,0.005919933319091797,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
131,192.0,0.010871171951293945,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
132,302.0,0.016911983489990234,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
133,38.0,0.0022890567779541016,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
134,144.0,0.00814509391784668,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
135,247.0,0.013994455337524414,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
136,22.0,0.001371145248413086,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
137,73.0,0.004221200942993164,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
138,176.0,0.010030984878540039,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
139,93.0,0.005403280258178711,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
140,30.0,0.0018448829650878906,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
141,145.0,0.008352041244506836,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
142,175.0,0.010062217712402344,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
143,156.0,0.00890207290649414,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
144,28.0,0.0017039775848388672,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
145,108.0,0.006193876266479492,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
146,22.0,0.0013723373413085938,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
147,59.0,0.0037260055541992188,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
148,48.0,0.002908945083618164,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
149,171.0,0.009965181350708008,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
150,174.0,0.010174989700317383,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
151,158.0,0.009308099746704102,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
152,164.0,0.009603023529052734,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
153,215.0,0.012596845626831055,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
154,139.0,0.00826120376586914,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
155,142.0,0.008398294448852539,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
156,115.0,0.006824970245361328,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
157,106.0,0.006273031234741211,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
158,138.0,0.008092880249023438,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
159,39.0,0.002399921417236328,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
160,43.0,0.0027730464935302734,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
161,145.0,0.008586883544921875,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
162,124.0,0.007651090621948242,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
163,42.0,0.0027189254760742188,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
164,14.0,0.0009431838989257812,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
165,43.0,0.0025551319122314453,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
166,148.0,0.008434057235717773,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
167,189.0,0.010640144348144531,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
168,260.0,0.014635801315307617,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
169,133.0,0.0075681209564208984,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
170,163.0,0.00932621955871582,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
171,148.0,0.008351325988769531,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
172,100.0,0.005728006362915039,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
173,175.0,0.009880781173706055,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
174,152.0,0.008851766586303711,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
175,49.0,0.0028848648071289062,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
176,129.0,0.007340908050537109,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
177,89.0,0.005120038986206055,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
178,194.0,0.010926961898803711,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
179,156.0,0.008790016174316406,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
180,187.0,0.010642051696777344,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
181,100.0,0.005747079849243164,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
182,146.0,0.008313179016113281,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
183,47.0,0.0029320716857910156,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
184,190.0,0.01050114631652832,0.002592933364212513,0.0171298086643219,-0.011091536842286587,0.01921190693974495
185,242.0,0.013283729553222656,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
186,131.0,0.007236003875732422,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
187,106.0,0.005917787551879883,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
188,200.0,0.011030912399291992,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
189,153.0,0.008455276489257812,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
190,222.0,0.012238025665283203,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
191,126.0,0.00701904296875,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
192,149.0,0.00841379165649414,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
193,87.0,0.004963874816894531,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
194,268.0,0.015990018844604492,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
195,12.0,0.0008389949798583984,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
196,206.0,0.011789083480834961,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
197,108.0,0.006067037582397461,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
198,119.0,0.0066258907318115234,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
199,125.0,0.006963014602661133,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
200,129.0,0.007085084915161133,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
201,125.0,0.007739067077636719,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
202,198.0,0.010910987854003906,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
203,91.0,0.005110025405883789,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
204,117.0,0.0065460205078125,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
205,17.0,0.0010690689086914062,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
206,66.0,0.003963947296142578,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
207,41.0,0.0023682117462158203,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
208,43.0,0.0024690628051757812,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
209,20.0,0.0012149810791015625,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
210,142.0,0.007817983627319336,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
211,122.0,0.0074918270111083984,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
212,103.0,0.0057489871978759766,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
213,105.0,0.0058290958404541016,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
214,28.0,0.0016710758209228516,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
215,126.0,0.006979942321777344,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
216,137.0,0.007586956024169922,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
217,127.0,0.0071141719818115234,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
218,142.0,0.007832050323486328,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
219,60.0,0.0033860206604003906,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
220,51.0,0.0029027462005615234,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
221,267.0,0.014786005020141602,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
222,123.0,0.006892204284667969,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
223,133.0,0.007517814636230469,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
224,103.0,0.005979776382446289,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
225,143.0,0.008471012115478516,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
226,153.0,0.008827924728393555,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
227,103.0,0.005908012390136719,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
228,104.0,0.005948305130004883,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
229,124.0,0.007030963897705078,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
230,179.0,0.010254859924316406,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
231,139.0,0.007977962493896484,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
232,368.0,0.020997047424316406,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
233,118.0,0.006754875183105469,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
234,164.0,0.009226083755493164,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
235,133.0,0.007330179214477539,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
236,118.0,0.0065250396728515625,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
237,86.0,0.004787921905517578,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
238,158.0,0.008690118789672852,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
239,48.0,0.0027341842651367188,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
240,134.0,0.007525920867919922,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
241,194.0,0.010658740997314453,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
242,142.0,0.007849931716918945,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
243,150.0,0.0082550048828125,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
244,126.0,0.006960868835449219,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
245,130.0,0.007191896438598633,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
246,132.0,0.007296085357666016,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
247,140.0,0.00782012939453125,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
248,117.0,0.0065839290618896484,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
249,44.0,0.002557992935180664,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
250,143.0,0.007950782775878906,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
251,69.0,0.0039010047912597656,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
252,102.0,0.005666971206665039,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
253,159.0,0.008846044540405273,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
254,89.0,0.004954814910888672,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
255,29.0,0.0018351078033447266,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
256,175.0,0.009652853012084961,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
257,140.0,0.007752895355224609,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
258,178.0,0.009784936904907227,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
259,50.0,0.0028591156005859375,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
260,11.0,0.0007288455963134766,-0.0011157748522236943,-0.03394216299057007,-0.04836476221680641,-0.008866528980433941
