interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
50,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
50,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
50,d6c3c5f4-e460-4dc1-b6c2-d22a23ba375c,44,1646432733.1898081,1646432733.280994,94.0
50,da7b963e-f164-42ef-953f-9c7688297d1c,4,1646432732.428129,1646432732.7484338,64.0
50,7ce958c3-b74a-4859-993c-cbd87050c16d,15,1646432732.432108,1646432732.755967,78.0
50,126efc2d-2ea3-46d2-abdb-dc2792fc9034,38,1646432733.0974221,1646432733.183109,66.0
50,a3b42035-b4b0-45dd-91d0-c02cf245fb20,13,1646432732.4385002,1646432732.755921,79.0
50,4d3cb1c0-baeb-4e69-a518-cab058b6a6f6,45,1646432733.209002,1646432733.304323,52.0
50,91fba667-0d5c-4f16-b5ed-534827e58b24,37,1646432733.076236,1646432733.164423,64.0
50,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
50,f837064d-c223-41c0-979a-6d8288005791,28,1646432732.836847,1646432732.963629,81.0
50,c5e42a21-754e-4d38-8ff4-468465cf16a5,26,1646432732.797715,1646432732.934825,84.0
50,0a6d2758-8a08-443e-b8c6-07404dd6861a,20,1646432732.746181,1646432732.894583,52.0
50,e7a66f56-7b8a-4b4b-b6b6-782e54f7b719,39,1646432733.1084769,1646432733.198612,58.0
50,f8b46da1-9f3a-4fd2-a0a5-75c8d9b174c4,34,1646432733.026499,1646432733.1253529,86.0
50,dea8c382-049b-4a74-a9cb-ae088f44d697,24,1646432732.751014,1646432732.9167309,71.0
50,5f1f8206-7108-4b38-967d-72afcb235ed6,50,1646432733.280833,1646432733.377354,49.0
50,4b9ae926-d295-4d8c-b2f1-e1bdbde05ef1,18,1646432732.7488909,1646432732.919004,69.0
50,6c400c15-bbed-44f3-9896-19d3d5ddfb82,23,1646432732.758442,1646432732.922633,66.0
50,55a61a4b-daa1-4b72-bf14-fece9e7c9e62,31,1646432732.9739652,1646432733.066714,50.0
50,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
75,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
75,18ddd4ba-0b98-4582-9612-c7d27fc22044,42,1646432733.166431,1646432733.258569,60.0
75,acb262bc-6abb-436e-95bc-0aefde4f11b9,2,1646432732.422234,1646432732.7422562,71.0
75,11c1a884-2585-486f-8191-9361b33d5cd9,0,1646432732.422427,1646432732.742882,56.0
75,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
75,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
75,b4835e62-2a78-49ec-98db-475762b44408,51,1646432733.296268,1646432733.384356,61.0
75,da7b963e-f164-42ef-953f-9c7688297d1c,4,1646432732.428129,1646432732.7484338,64.0
75,84cede5d-2811-4ccf-99af-ac859e30643d,69,1646432733.5816371,1646432733.672242,47.0
75,126efc2d-2ea3-46d2-abdb-dc2792fc9034,38,1646432733.0974221,1646432733.183109,66.0
75,706e920a-4786-4109-89d1-e48eb83148c0,68,1646432733.5564742,1646432733.653437,72.0
75,4d3cb1c0-baeb-4e69-a518-cab058b6a6f6,45,1646432733.209002,1646432733.304323,52.0
75,91fba667-0d5c-4f16-b5ed-534827e58b24,37,1646432733.076236,1646432733.164423,64.0
75,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
75,37094543-6f52-4295-9052-eeb43a45de76,62,1646432733.471211,1646432733.587706,44.0
75,c7680ba3-11f0-434d-b349-0057062b1a10,61,1646432733.457345,1646432733.566111,70.0
75,0a6d2758-8a08-443e-b8c6-07404dd6861a,20,1646432732.746181,1646432732.894583,52.0
75,e7a66f56-7b8a-4b4b-b6b6-782e54f7b719,39,1646432733.1084769,1646432733.198612,58.0
75,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
75,dea8c382-049b-4a74-a9cb-ae088f44d697,24,1646432732.751014,1646432732.9167309,71.0
75,5f1f8206-7108-4b38-967d-72afcb235ed6,50,1646432733.280833,1646432733.377354,49.0
75,4b9ae926-d295-4d8c-b2f1-e1bdbde05ef1,18,1646432732.7488909,1646432732.919004,69.0
75,6c400c15-bbed-44f3-9896-19d3d5ddfb82,23,1646432732.758442,1646432732.922633,66.0
75,55a61a4b-daa1-4b72-bf14-fece9e7c9e62,31,1646432732.9739652,1646432733.066714,50.0
75,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
100,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
100,18ddd4ba-0b98-4582-9612-c7d27fc22044,42,1646432733.166431,1646432733.258569,60.0
100,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
100,11c1a884-2585-486f-8191-9361b33d5cd9,0,1646432732.422427,1646432732.742882,56.0
100,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
100,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
100,b4835e62-2a78-49ec-98db-475762b44408,51,1646432733.296268,1646432733.384356,61.0
100,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
100,84cede5d-2811-4ccf-99af-ac859e30643d,69,1646432733.5816371,1646432733.672242,47.0
100,6b8b3523-4533-4718-874e-7973b0ac2d04,94,1646432733.963805,1646432734.0629919,54.0
100,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
100,4d3cb1c0-baeb-4e69-a518-cab058b6a6f6,45,1646432733.209002,1646432733.304323,52.0
100,58f8abf0-447c-4e58-8b99-41be953a2caa,98,1646432734.030381,1646432734.119651,52.0
100,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
100,37094543-6f52-4295-9052-eeb43a45de76,62,1646432733.471211,1646432733.587706,44.0
100,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
100,0a6d2758-8a08-443e-b8c6-07404dd6861a,20,1646432732.746181,1646432732.894583,52.0
100,e7a66f56-7b8a-4b4b-b6b6-782e54f7b719,39,1646432733.1084769,1646432733.198612,58.0
100,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
100,efd6a148-216e-4590-b9bb-154980c6e945,82,1646432733.781746,1646432733.87437,57.0
100,5f1f8206-7108-4b38-967d-72afcb235ed6,50,1646432733.280833,1646432733.377354,49.0
100,cfef0b60-2fee-4844-9416-899bf22deef5,90,1646432733.895287,1646432733.992445,56.0
100,e61ddda2-bb70-4582-8703-e4be6e1c8908,96,1646432733.999467,1646432734.09104,52.0
100,55a61a4b-daa1-4b72-bf14-fece9e7c9e62,31,1646432732.9739652,1646432733.066714,50.0
100,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
125,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
125,d276baab-f133-4549-804d-4dd4eccc7075,109,1646432734.232866,1646432734.3155751,55.0
125,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
125,11c1a884-2585-486f-8191-9361b33d5cd9,0,1646432732.422427,1646432732.742882,56.0
125,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
125,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
125,6c9fc0c4-7f43-4798-9af2-029d3c4daaf1,106,1646432734.166642,1646432734.256017,50.0
125,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
125,84cede5d-2811-4ccf-99af-ac859e30643d,69,1646432733.5816371,1646432733.672242,47.0
125,6b8b3523-4533-4718-874e-7973b0ac2d04,94,1646432733.963805,1646432734.0629919,54.0
125,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
125,4d3cb1c0-baeb-4e69-a518-cab058b6a6f6,45,1646432733.209002,1646432733.304323,52.0
125,58f8abf0-447c-4e58-8b99-41be953a2caa,98,1646432734.030381,1646432734.119651,52.0
125,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
125,37094543-6f52-4295-9052-eeb43a45de76,62,1646432733.471211,1646432733.587706,44.0
125,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
125,0a6d2758-8a08-443e-b8c6-07404dd6861a,20,1646432732.746181,1646432732.894583,52.0
125,239cd5be-5850-47b1-8ef8-f81da975a877,114,1646432734.299127,1646432734.394634,43.0
125,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
125,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
125,5f1f8206-7108-4b38-967d-72afcb235ed6,50,1646432733.280833,1646432733.377354,49.0
125,cfef0b60-2fee-4844-9416-899bf22deef5,90,1646432733.895287,1646432733.992445,56.0
125,e61ddda2-bb70-4582-8703-e4be6e1c8908,96,1646432733.999467,1646432734.09104,52.0
125,55a61a4b-daa1-4b72-bf14-fece9e7c9e62,31,1646432732.9739652,1646432733.066714,50.0
125,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
150,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
150,38204bb5-97d6-49bb-bedf-3752deb13db7,144,1646432734.7790132,1646432734.867859,45.0
150,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
150,c043610c-80f1-4835-9a1f-18cc5d8e2ab8,139,1646432734.700916,1646432734.79247,41.0
150,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
150,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
150,6c9fc0c4-7f43-4798-9af2-029d3c4daaf1,106,1646432734.166642,1646432734.256017,50.0
150,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
150,84cede5d-2811-4ccf-99af-ac859e30643d,69,1646432733.5816371,1646432733.672242,47.0
150,6b8b3523-4533-4718-874e-7973b0ac2d04,94,1646432733.963805,1646432734.0629919,54.0
150,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
150,4d3cb1c0-baeb-4e69-a518-cab058b6a6f6,45,1646432733.209002,1646432733.304323,52.0
150,58f8abf0-447c-4e58-8b99-41be953a2caa,98,1646432734.030381,1646432734.119651,52.0
150,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
150,37094543-6f52-4295-9052-eeb43a45de76,62,1646432733.471211,1646432733.587706,44.0
150,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
150,0a6d2758-8a08-443e-b8c6-07404dd6861a,20,1646432732.746181,1646432732.894583,52.0
150,239cd5be-5850-47b1-8ef8-f81da975a877,114,1646432734.299127,1646432734.394634,43.0
150,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
150,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
150,5f1f8206-7108-4b38-967d-72afcb235ed6,50,1646432733.280833,1646432733.377354,49.0
150,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
150,e61ddda2-bb70-4582-8703-e4be6e1c8908,96,1646432733.999467,1646432734.09104,52.0
150,55a61a4b-daa1-4b72-bf14-fece9e7c9e62,31,1646432732.9739652,1646432733.066714,50.0
150,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
175,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
175,38204bb5-97d6-49bb-bedf-3752deb13db7,144,1646432734.7790132,1646432734.867859,45.0
175,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
175,c043610c-80f1-4835-9a1f-18cc5d8e2ab8,139,1646432734.700916,1646432734.79247,41.0
175,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
175,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
175,6c9fc0c4-7f43-4798-9af2-029d3c4daaf1,106,1646432734.166642,1646432734.256017,50.0
175,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
175,84cede5d-2811-4ccf-99af-ac859e30643d,69,1646432733.5816371,1646432733.672242,47.0
175,aaeff98e-02af-4422-bffd-f7b334101733,154,1646432734.935699,1646432735.025425,42.0
175,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
175,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
175,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
175,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
175,37094543-6f52-4295-9052-eeb43a45de76,62,1646432733.471211,1646432733.587706,44.0
175,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
175,7c4ba406-9d5b-498c-8967-11771803a84a,170,1646432735.184132,1646432735.273053,50.0
175,239cd5be-5850-47b1-8ef8-f81da975a877,114,1646432734.299127,1646432734.394634,43.0
175,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
175,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
175,5f1f8206-7108-4b38-967d-72afcb235ed6,50,1646432733.280833,1646432733.377354,49.0
175,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
175,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
175,55a61a4b-daa1-4b72-bf14-fece9e7c9e62,31,1646432732.9739652,1646432733.066714,50.0
175,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
200,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
200,38204bb5-97d6-49bb-bedf-3752deb13db7,144,1646432734.7790132,1646432734.867859,45.0
200,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
200,c043610c-80f1-4835-9a1f-18cc5d8e2ab8,139,1646432734.700916,1646432734.79247,41.0
200,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
200,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
200,6c9fc0c4-7f43-4798-9af2-029d3c4daaf1,106,1646432734.166642,1646432734.256017,50.0
200,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
200,84cede5d-2811-4ccf-99af-ac859e30643d,69,1646432733.5816371,1646432733.672242,47.0
200,aaeff98e-02af-4422-bffd-f7b334101733,154,1646432734.935699,1646432735.025425,42.0
200,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
200,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
200,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
200,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
200,37094543-6f52-4295-9052-eeb43a45de76,62,1646432733.471211,1646432733.587706,44.0
200,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
200,7c4ba406-9d5b-498c-8967-11771803a84a,170,1646432735.184132,1646432735.273053,50.0
200,239cd5be-5850-47b1-8ef8-f81da975a877,114,1646432734.299127,1646432734.394634,43.0
200,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
200,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
200,5f1f8206-7108-4b38-967d-72afcb235ed6,50,1646432733.280833,1646432733.377354,49.0
200,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
200,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
200,55a61a4b-daa1-4b72-bf14-fece9e7c9e62,31,1646432732.9739652,1646432733.066714,50.0
200,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
225,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
225,38204bb5-97d6-49bb-bedf-3752deb13db7,144,1646432734.7790132,1646432734.867859,45.0
225,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
225,c043610c-80f1-4835-9a1f-18cc5d8e2ab8,139,1646432734.700916,1646432734.79247,41.0
225,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
225,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
225,437f9e6a-75cb-4992-8003-6c868a5a8548,205,1646432735.746666,1646432735.834904,44.0
225,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
225,84cede5d-2811-4ccf-99af-ac859e30643d,69,1646432733.5816371,1646432733.672242,47.0
225,aaeff98e-02af-4422-bffd-f7b334101733,154,1646432734.935699,1646432735.025425,42.0
225,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
225,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
225,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
225,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
225,37094543-6f52-4295-9052-eeb43a45de76,62,1646432733.471211,1646432733.587706,44.0
225,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
225,4e0b9185-826b-4a3d-b66d-653341125346,207,1646432735.841689,1646432735.929823,41.0
225,239cd5be-5850-47b1-8ef8-f81da975a877,114,1646432734.299127,1646432734.394634,43.0
225,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
225,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
225,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
225,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
225,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
225,d6e6e6b3-f77c-4e1b-b183-db0ae55faef2,223,1646432736.084245,1646432736.1808882,46.0
225,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
250,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
250,38204bb5-97d6-49bb-bedf-3752deb13db7,144,1646432734.7790132,1646432734.867859,45.0
250,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
250,c043610c-80f1-4835-9a1f-18cc5d8e2ab8,139,1646432734.700916,1646432734.79247,41.0
250,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
250,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
250,437f9e6a-75cb-4992-8003-6c868a5a8548,205,1646432735.746666,1646432735.834904,44.0
250,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
250,84cede5d-2811-4ccf-99af-ac859e30643d,69,1646432733.5816371,1646432733.672242,47.0
250,aaeff98e-02af-4422-bffd-f7b334101733,154,1646432734.935699,1646432735.025425,42.0
250,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
250,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
250,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
250,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
250,37094543-6f52-4295-9052-eeb43a45de76,62,1646432733.471211,1646432733.587706,44.0
250,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
250,4e0b9185-826b-4a3d-b66d-653341125346,207,1646432735.841689,1646432735.929823,41.0
250,239cd5be-5850-47b1-8ef8-f81da975a877,114,1646432734.299127,1646432734.394634,43.0
250,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
250,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
250,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
250,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
250,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
250,d6e6e6b3-f77c-4e1b-b183-db0ae55faef2,223,1646432736.084245,1646432736.1808882,46.0
250,7420d533-c103-497d-af49-bdc1abff1b7b,48,1646432733.252376,1646432733.3431559,43.0
275,191f8585-4b34-44f6-b9b4-8c79f998cc0d,10,1646432732.407569,1646432732.7236109,39.0
275,cc454e86-0dee-4ef3-a24c-66bac28d8712,273,1646432736.969784,1646432737.0610821,16.0
275,cc930d2e-b84a-4f57-9581-be342f6f4f76,80,1646432733.755379,1646432733.843668,32.0
275,c043610c-80f1-4835-9a1f-18cc5d8e2ab8,139,1646432734.700916,1646432734.79247,41.0
275,6dd609f1-9255-4d97-ac70-e6343e990508,1,1646432732.4308,1646432732.740502,42.0
275,d3a2057d-4c49-4808-a484-65b57b5480be,47,1646432733.238177,1646432733.33317,44.0
275,437f9e6a-75cb-4992-8003-6c868a5a8548,205,1646432735.746666,1646432735.834904,44.0
275,eec797e5-c139-40bd-b6a8-9b445392b727,97,1646432734.016763,1646432734.103605,42.0
275,cbe5399d-3a44-474e-8e8b-e45b99b643ab,255,1646432736.6710742,1646432736.7620218,28.0
275,aaeff98e-02af-4422-bffd-f7b334101733,154,1646432734.935699,1646432735.025425,42.0
275,a983e541-a293-45e7-93b9-31c28f250d5f,77,1646432733.70504,1646432733.791896,32.0
275,0b78ea16-04ae-4c79-9755-ae8044c4da0d,164,1646432735.091434,1646432735.1887329,34.0
275,8ccb7cf7-7c63-45b2-b5a7-7ba8b34e9359,168,1646432735.1549408,1646432735.242763,27.0
275,a858ddf4-d129-443f-b372-39c24a9598b3,30,1646432732.944837,1646432733.028748,37.0
275,37094543-6f52-4295-9052-eeb43a45de76,62,1646432733.471211,1646432733.587706,44.0
275,59690c54-9167-4fc1-acbb-43466393710c,87,1646432733.8541162,1646432733.9558568,41.0
275,4e0b9185-826b-4a3d-b66d-653341125346,207,1646432735.841689,1646432735.929823,41.0
275,239cd5be-5850-47b1-8ef8-f81da975a877,114,1646432734.299127,1646432734.394634,43.0
275,7d796c0d-d1a4-4919-afd6-b6539cb24b22,59,1646432733.419134,1646432733.515869,14.0
275,6fe68071-77dc-46a1-bd09-14630da2329c,126,1646432734.4960341,1646432734.583552,36.0
275,6efbab80-c7b5-4c9f-a15e-f7f127c71e37,216,1646432735.961138,1646432736.0603719,30.0
275,ddad864d-bb13-48c4-84b6-0536218ef746,142,1646432734.747455,1646432734.837966,33.0
275,b9a6ead2-ba7b-4571-8fb8-71b797c2037c,175,1646432735.265047,1646432735.352086,22.0
