Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
48,500.0,0.042146921157836914,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
49,381.0,0.03336000442504883,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
50,172.0,0.01535797119140625,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
51,40.0,0.003519773483276367,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
52,204.0,0.01761317253112793,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
53,166.0,0.014671802520751953,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
54,80.0,0.007310152053833008,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
55,31.0,0.0029120445251464844,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
56,407.0,0.03602194786071777,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
57,46.0,0.004240751266479492,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
58,77.0,0.007124185562133789,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
59,500.0,0.043879032135009766,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
60,318.0,0.02850818634033203,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
61,282.0,0.026018857955932617,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
62,378.0,0.0331118106842041,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
63,15.0,0.0015892982482910156,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
64,472.0,0.04151296615600586,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
65,306.0,0.027263164520263672,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
66,380.0,0.03327512741088867,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
67,500.0,0.044638872146606445,-0.030420413240790367,-0.008168572559952736,0.04061068966984749,-0.002680553589016199
68,250.0,0.022751331329345703,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
69,230.0,0.019333839416503906,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
70,146.0,0.012274026870727539,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
71,166.0,0.013875007629394531,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
72,197.0,0.01654672622680664,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
73,165.0,0.01393890380859375,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
74,221.0,0.018191099166870117,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
75,13.0,0.0013239383697509766,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
76,140.0,0.012390851974487305,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
77,261.0,0.021289825439453125,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
78,101.0,0.009809017181396484,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
79,132.0,0.010673761367797852,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
80,191.0,0.015429973602294922,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
81,500.0,0.04308319091796875,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
82,65.0,0.00571894645690918,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
83,196.0,0.01653885841369629,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
84,166.0,0.014386177062988281,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
85,500.0,0.04216718673706055,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
86,137.0,0.011400938034057617,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
87,296.0,0.024828195571899414,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
88,243.0,0.020196199417114258,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
89,148.0,0.011905193328857422,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
90,142.0,0.012098073959350586,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
91,229.0,0.019092798233032227,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
92,134.0,0.011239767074584961,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
93,70.0,0.006044864654541016,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
94,123.0,0.010338068008422852,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
95,13.0,0.0012459754943847656,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
96,118.0,0.009521961212158203,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
97,108.0,0.00877070426940918,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
98,142.0,0.011979103088378906,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
99,163.0,0.01353597640991211,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
100,194.0,0.016632080078125,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
101,13.0,0.0012700557708740234,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
102,176.0,0.014806032180786133,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
103,168.0,0.014613151550292969,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
104,182.0,0.015271902084350586,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
105,55.0,0.004822969436645508,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
106,155.0,0.013643026351928711,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
107,252.0,0.021190166473388672,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
108,124.0,0.010883092880249023,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
109,230.0,0.019740819931030273,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
110,162.0,0.013463973999023438,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
111,88.0,0.007327556610107422,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
112,156.0,0.012936115264892578,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
113,343.0,0.02856302261352539,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
114,165.0,0.014524221420288086,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
115,184.0,0.016082763671875,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
116,310.0,0.02548813819885254,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
117,219.0,0.0182039737701416,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
118,240.0,0.02061605453491211,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
119,145.0,0.012160062789916992,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
120,384.0,0.03139901161193848,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
121,161.0,0.013185739517211914,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
122,121.0,0.010029792785644531,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
123,95.0,0.008311748504638672,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
124,490.0,0.04125499725341797,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
125,177.0,0.014780998229980469,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
126,55.0,0.004737138748168945,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
127,405.0,0.03334403038024902,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
128,164.0,0.01368403434753418,-0.012093761004507542,-0.044502582401037216,0.01129813864827156,-0.01855006441473961
129,441.0,0.03631091117858887,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
130,43.0,0.0037250518798828125,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
131,82.0,0.007109165191650391,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
132,467.0,0.038632869720458984,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
133,500.0,0.04128384590148926,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
134,500.0,0.040659189224243164,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
135,500.0,0.04124283790588379,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
136,500.0,0.04126715660095215,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
137,335.0,0.02729964256286621,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
138,500.0,0.04149293899536133,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
139,500.0,0.0425410270690918,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
140,500.0,0.04182291030883789,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
141,152.0,0.012867927551269531,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
142,111.0,0.00899195671081543,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
143,171.0,0.013870954513549805,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
144,393.0,0.03135204315185547,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
145,500.0,0.040859222412109375,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
146,500.0,0.04285478591918945,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
147,126.0,0.010582685470581055,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
148,28.0,0.002518177032470703,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
149,60.0,0.0051882266998291016,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
150,96.0,0.008237123489379883,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
151,57.0,0.004908084869384766,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
152,123.0,0.01058197021484375,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
153,129.0,0.010867834091186523,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
154,281.0,0.02324390411376953,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
155,118.0,0.009525060653686523,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
156,136.0,0.012052059173583984,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
157,121.0,0.010587930679321289,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
158,369.0,0.029626131057739258,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
159,500.0,0.03985786437988281,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
160,100.0,0.008819103240966797,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
161,79.0,0.007308006286621094,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
162,242.0,0.02017688751220703,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
163,271.0,0.02184295654296875,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
164,87.0,0.007554054260253906,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
165,500.0,0.04066300392150879,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
166,500.0,0.04287600517272949,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
167,105.0,0.00875997543334961,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
168,101.0,0.008553028106689453,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
169,117.0,0.009547948837280273,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
170,225.0,0.018352031707763672,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
171,50.0,0.004359245300292969,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
172,175.0,0.014364242553710938,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
173,125.0,0.01032710075378418,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
174,130.0,0.010597944259643555,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
175,108.0,0.008845090866088867,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
176,55.0,0.005346059799194336,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
177,369.0,0.03479599952697754,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
178,90.0,0.007971763610839844,-0.04218214750289917,-0.017557773739099503,0.01241002231836319,0.030632896348834038
179,97.0,0.008685827255249023,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
180,153.0,0.013257026672363281,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
181,203.0,0.02187490463256836,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
182,361.0,0.03134012222290039,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
183,61.0,0.0054509639739990234,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
184,39.0,0.0033111572265625,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
185,16.0,0.0016639232635498047,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
186,96.0,0.00853109359741211,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
187,322.0,0.027518033981323242,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
188,98.0,0.00831294059753418,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
189,15.0,0.0014510154724121094,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
190,120.0,0.010046005249023438,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
191,61.0,0.00519108772277832,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
192,80.0,0.006750822067260742,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
193,97.0,0.008112907409667969,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
194,112.0,0.00960087776184082,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
195,83.0,0.00696873664855957,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
196,28.0,0.0025298595428466797,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
197,26.0,0.0022878646850585938,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
198,81.0,0.006696939468383789,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
199,67.0,0.005675077438354492,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
200,90.0,0.0074329376220703125,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
201,176.0,0.014523029327392578,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
202,224.0,0.01926875114440918,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
203,39.0,0.0033731460571289062,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
204,41.0,0.0034837722778320312,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
205,85.0,0.007292032241821289,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
206,90.0,0.008363962173461914,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
207,91.0,0.008127927780151367,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
208,71.0,0.006509065628051758,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
209,90.0,0.008379220962524414,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
210,93.0,0.008537769317626953,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
211,126.0,0.012248039245605469,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
212,69.0,0.006877899169921875,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
213,80.0,0.0073871612548828125,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
214,23.0,0.0022110939025878906,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
215,76.0,0.007025003433227539,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
216,84.0,0.00767827033996582,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
217,117.0,0.010930776596069336,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
218,89.0,0.008288860321044922,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
219,108.0,0.010012149810791016,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
220,17.0,0.001756906509399414,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
221,103.0,0.009039878845214844,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
222,90.0,0.008259057998657227,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
223,61.0,0.005568027496337891,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
224,92.0,0.008150100708007812,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
225,500.0,0.042412757873535156,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
226,29.0,0.0026099681854248047,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
227,121.0,0.00998830795288086,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
228,118.0,0.009993791580200195,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
229,34.0,0.0031659603118896484,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
230,97.0,0.008272886276245117,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
231,65.0,0.005747079849243164,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
232,107.0,0.008881092071533203,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
233,99.0,0.008161067962646484,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
234,101.0,0.008394002914428711,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
235,69.0,0.006119966506958008,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
236,67.0,0.0058040618896484375,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
237,15.0,0.0014989376068115234,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
238,64.0,0.005560874938964844,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
239,89.0,0.007732868194580078,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
240,39.0,0.0034940242767333984,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
241,242.0,0.020843982696533203,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
242,39.0,0.0032999515533447266,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
243,41.0,0.003426790237426758,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
244,92.0,0.007459163665771484,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
245,92.0,0.00742793083190918,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
246,83.0,0.006805896759033203,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
247,398.0,0.0323939323425293,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
248,98.0,0.009011983871459961,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
249,112.0,0.009569168090820312,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
250,85.0,0.007318973541259766,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
251,38.0,0.0033919811248779297,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
252,82.0,0.006999015808105469,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
253,74.0,0.0062558650970458984,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
254,95.0,0.008229970932006836,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
255,122.0,0.010196208953857422,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
256,70.0,0.00602412223815918,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
257,101.0,0.009147882461547852,-0.027546696364879608,0.019988346844911575,-0.04036804661154747,-0.03696337342262268
