Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
42,31.0,0.0018482208251953125,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
43,36.0,0.0021560192108154297,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
44,31.0,0.0018601417541503906,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
45,31.0,0.0018448829650878906,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
46,31.0,0.0018520355224609375,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
47,31.0,0.001850128173828125,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
48,31.0,0.001867055892944336,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
49,31.0,0.001850128173828125,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
50,21.0,0.0013492107391357422,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
51,31.0,0.001863241195678711,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
52,32.0,0.0019271373748779297,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
53,31.0,0.0018448829650878906,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
54,31.0,0.0018589496612548828,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
55,31.0,0.0018401145935058594,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
56,31.0,0.0018422603607177734,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
57,18.0,0.0011441707611083984,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
58,31.0,0.001851797103881836,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
59,44.0,0.002599000930786133,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
60,31.0,0.0018477439880371094,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
61,31.0,0.001859903335571289,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
62,31.0,0.0018641948699951172,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
63,31.0,0.0018749237060546875,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
64,36.0,0.0021228790283203125,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
65,31.0,0.0018429756164550781,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
66,31.0,0.0018510818481445312,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
67,31.0,0.0018320083618164062,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
68,27.0,0.0016391277313232422,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
69,42.0,0.0025081634521484375,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
70,31.0,0.00185394287109375,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
71,31.0,0.0018367767333984375,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
72,14.0,0.0009100437164306641,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
73,17.0,0.0010750293731689453,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
74,28.0,0.0016911029815673828,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
75,31.0,0.0018610954284667969,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
76,31.0,0.0018432140350341797,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
77,42.0,0.002470254898071289,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
78,18.0,0.0011429786682128906,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
79,44.0,0.0026030540466308594,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
80,31.0,0.0018651485443115234,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
81,31.0,0.0018491744995117188,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
82,32.0,0.0019178390502929688,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
83,31.0,0.001859903335571289,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
84,31.0,0.0018587112426757812,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
85,32.0,0.0019330978393554688,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
86,12.0,0.0008051395416259766,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
87,56.0,0.0032558441162109375,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
88,46.0,0.0026950836181640625,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
89,22.0,0.0013589859008789062,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
90,31.0,0.001834869384765625,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
91,55.0,0.003171682357788086,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
92,47.0,0.002737760543823242,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
93,12.0,0.0007917881011962891,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
94,28.0,0.0016949176788330078,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
95,31.0,0.0018651485443115234,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
96,46.0,0.002701997756958008,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
97,36.0,0.002135038375854492,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
98,30.0,0.0018038749694824219,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
99,31.0,0.0018508434295654297,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
100,22.0,0.0013620853424072266,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
101,23.0,0.0014357566833496094,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
102,31.0,0.0018579959869384766,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
103,31.0,0.0018486976623535156,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
104,44.0,0.002660036087036133,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
105,32.0,0.0019268989562988281,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
106,16.0,0.0010340213775634766,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
107,17.0,0.0010788440704345703,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
108,32.0,0.0019309520721435547,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
109,17.0,0.001074075698852539,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
110,31.0,0.001844167709350586,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
111,30.0,0.0018208026885986328,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
112,12.0,0.0007941722869873047,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
113,36.0,0.002119302749633789,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
114,43.0,0.0025060176849365234,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
115,31.0,0.001859903335571289,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
116,31.0,0.001847982406616211,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
117,33.0,0.001984834671020508,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
118,31.0,0.0018448829650878906,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
119,31.0,0.0018608570098876953,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
120,22.0,0.0013740062713623047,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
121,31.0,0.0018551349639892578,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
122,32.0,0.0019288063049316406,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
123,31.0,0.001859903335571289,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
124,43.0,0.002534151077270508,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
125,44.0,0.0025949478149414062,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
126,45.0,0.0026459693908691406,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
127,21.0,0.0013041496276855469,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
128,18.0,0.0011272430419921875,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
129,31.0,0.0018389225006103516,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
130,31.0,0.0018398761749267578,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
131,31.0,0.001834869384765625,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
132,31.0,0.0018591880798339844,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
133,31.0,0.001857757568359375,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
134,32.0,0.0019042491912841797,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
135,31.0,0.0018410682678222656,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
136,36.0,0.002125978469848633,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
137,31.0,0.0018699169158935547,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
138,54.0,0.003161907196044922,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
139,31.0,0.0018401145935058594,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
140,31.0,0.0018451213836669922,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
141,31.0,0.001847982406616211,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
142,31.0,0.001867055892944336,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
143,30.0,0.0018129348754882812,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
144,27.0,0.0016431808471679688,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
145,58.0,0.0033478736877441406,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
146,22.0,0.0013518333435058594,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
147,29.0,0.001744985580444336,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
148,17.0,0.0010790824890136719,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
149,12.0,0.0007929801940917969,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
150,31.0,0.0018482208251953125,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
151,31.0,0.0018579959869384766,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
152,18.0,0.0011281967163085938,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
153,31.0,0.0018570423126220703,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
154,31.0,0.001844167709350586,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
155,31.0,0.001847982406616211,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
156,31.0,0.0018427371978759766,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
157,31.0,0.0018308162689208984,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
158,22.0,0.0013489723205566406,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
159,31.0,0.0018999576568603516,0.006959246937185526,-0.017210740596055984,0.047490477561950684,0.046073928475379944
160,17.0,0.001081228256225586,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
161,30.0,0.0018036365509033203,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
162,33.0,0.0019719600677490234,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
163,33.0,0.001979827880859375,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
164,32.0,0.0019330978393554688,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
165,33.0,0.0019562244415283203,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
166,33.0,0.0019729137420654297,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
167,19.0,0.0011970996856689453,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
168,19.0,0.0012001991271972656,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
169,33.0,0.0019648075103759766,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
170,27.0,0.0016541481018066406,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
171,52.0,0.003036022186279297,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
172,33.0,0.0019690990447998047,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
173,17.0,0.001070261001586914,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
174,24.0,0.0014679431915283203,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
175,18.0,0.0011358261108398438,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
176,33.0,0.0019669532775878906,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
177,34.0,0.002043008804321289,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
178,14.0,0.0009021759033203125,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
179,47.0,0.0027480125427246094,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
180,34.0,0.0020432472229003906,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
181,25.0,0.0015180110931396484,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
182,28.0,0.001695871353149414,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
183,17.0,0.0010900497436523438,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
184,71.0,0.004109859466552734,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
185,33.0,0.0019598007202148438,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
186,33.0,0.0019609928131103516,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
187,43.0,0.0025506019592285156,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
188,33.0,0.0019631385803222656,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
189,24.0,0.001461029052734375,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
190,34.0,0.0020139217376708984,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
191,33.0,0.0019478797912597656,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
192,33.0,0.0019659996032714844,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
193,33.0,0.0019621849060058594,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
194,33.0,0.00197601318359375,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
195,34.0,0.0020301342010498047,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
196,34.0,0.0020177364349365234,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
197,34.0,0.002032756805419922,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
198,33.0,0.001950979232788086,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
199,33.0,0.001955747604370117,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
200,47.0,0.0027310848236083984,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
201,33.0,0.0019757747650146484,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
202,28.0,0.0016939640045166016,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
203,35.0,0.0020890235900878906,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
204,33.0,0.001954793930053711,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
205,25.0,0.0015368461608886719,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
206,33.0,0.0019481182098388672,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
207,33.0,0.0019729137420654297,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
208,33.0,0.0019609928131103516,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
209,28.0,0.0016782283782958984,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
210,33.0,0.0019609928131103516,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
211,43.0,0.0025339126586914062,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
212,75.0,0.0043179988861083984,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
213,33.0,0.002012968063354492,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
214,33.0,0.0019609928131103516,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
215,33.0,0.001962900161743164,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
216,41.0,0.0024220943450927734,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
217,72.0,0.004127025604248047,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
218,58.0,0.0033559799194335938,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
219,77.0,0.00442194938659668,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
220,54.0,0.0031270980834960938,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
221,25.0,0.001528024673461914,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
222,19.0,0.001199960708618164,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
223,27.0,0.00164794921875,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
224,15.0,0.0009701251983642578,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
225,96.0,0.005471944808959961,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
226,16.0,0.0010192394256591797,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
227,98.0,0.00556492805480957,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
228,63.0,0.003637075424194336,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
229,55.0,0.003175973892211914,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
230,98.0,0.005544900894165039,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
231,23.0,0.0014221668243408203,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
232,91.0,0.0051877498626708984,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
233,37.0,0.002209901809692383,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
234,74.0,0.0042879581451416016,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
235,63.0,0.003654956817626953,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
236,47.0,0.002756834030151367,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
237,66.0,0.0038330554962158203,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
238,93.0,0.005322933197021484,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
239,24.0,0.0014750957489013672,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
240,74.0,0.004258155822753906,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
241,37.0,0.0021848678588867188,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
242,34.0,0.002029895782470703,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
243,19.0,0.0011911392211914062,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
244,45.0,0.0026350021362304688,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
245,19.0,0.0012021064758300781,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
246,16.0,0.0010390281677246094,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
247,44.0,0.0025742053985595703,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
248,35.0,0.0020999908447265625,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
249,43.0,0.002537965774536133,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
250,37.0,0.0022051334381103516,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
251,58.0,0.0037927627563476562,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
252,70.0,0.0042400360107421875,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
253,27.0,0.0017061233520507812,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
254,42.0,0.0025548934936523438,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
255,43.0,0.002641916275024414,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
256,58.0,0.0035028457641601562,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
257,63.0,0.003738880157470703,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
258,19.0,0.0012249946594238281,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
259,35.0,0.0021209716796875,-0.0037074212450534105,-0.019277658313512802,0.04215162247419357,0.022027863189578056
