Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
66,13.0,0.00096893310546875,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
67,13.0,0.0009601116180419922,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
68,12.0,0.0011050701141357422,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
69,13.0,0.0011510848999023438,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
70,30.0,0.0023102760314941406,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
71,13.0,0.0010111331939697266,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
72,35.0,0.002457141876220703,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
73,13.0,0.0012049674987792969,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
74,13.0,0.0009930133819580078,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
75,16.0,0.0011959075927734375,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
76,38.0,0.0025970935821533203,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
77,12.0,0.0009181499481201172,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
78,13.0,0.0009741783142089844,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
79,13.0,0.0011670589447021484,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
80,13.0,0.0011219978332519531,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
81,13.0,0.0009829998016357422,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
82,13.0,0.0009748935699462891,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
83,13.0,0.0009777545928955078,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
84,13.0,0.0009710788726806641,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
85,13.0,0.000965118408203125,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
86,13.0,0.00096893310546875,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
87,13.0,0.0013079643249511719,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
88,11.0,0.0009999275207519531,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
89,13.0,0.0010159015655517578,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
90,9.0,0.0007550716400146484,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
91,12.0,0.0009469985961914062,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
92,10.0,0.0008060932159423828,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
93,13.0,0.0010139942169189453,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
94,13.0,0.0010073184967041016,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
95,10.0,0.000885009765625,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
96,34.0,0.002588987350463867,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
97,13.0,0.001028299331665039,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
98,10.0,0.0008227825164794922,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
99,10.0,0.0008230209350585938,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
100,13.0,0.0010080337524414062,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
101,13.0,0.0010101795196533203,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
102,13.0,0.0013921260833740234,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
103,13.0,0.0010631084442138672,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
104,13.0,0.0010118484497070312,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
105,13.0,0.0009958744049072266,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
106,13.0,0.0009951591491699219,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
107,13.0,0.0009911060333251953,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
108,13.0,0.001004934310913086,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
109,13.0,0.0009899139404296875,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
110,13.0,0.001154184341430664,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
111,13.0,0.0010251998901367188,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
112,13.0,0.0009949207305908203,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
113,13.0,0.0009999275207519531,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
114,13.0,0.0009801387786865234,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
115,13.0,0.0009739398956298828,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
116,13.0,0.0009908676147460938,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
117,11.0,0.0008728504180908203,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
118,13.0,0.0011782646179199219,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
119,13.0,0.0013501644134521484,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
120,13.0,0.001010894775390625,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
121,11.0,0.0008707046508789062,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
122,41.0,0.002811908721923828,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
123,13.0,0.0009827613830566406,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
124,13.0,0.0012202262878417969,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
125,13.0,0.0010471343994140625,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
126,13.0,0.0010912418365478516,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
127,13.0,0.0011568069458007812,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
128,13.0,0.0010287761688232422,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
129,41.0,0.0030007362365722656,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
130,13.0,0.0010118484497070312,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
131,13.0,0.0012857913970947266,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
132,13.0,0.0010068416595458984,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
133,13.0,0.0009758472442626953,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
134,13.0,0.0009658336639404297,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
135,36.0,0.0024368762969970703,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
136,10.0,0.0009260177612304688,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
137,13.0,0.0010218620300292969,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
138,13.0,0.0010101795196533203,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
139,13.0,0.0010030269622802734,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
140,13.0,0.0010030269622802734,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
141,13.0,0.0009870529174804688,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
142,11.0,0.0008649826049804688,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
143,13.0,0.0010399818420410156,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
144,13.0,0.0009987354278564453,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
145,13.0,0.0009951591491699219,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
146,13.0,0.0009889602661132812,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
147,13.0,0.0011341571807861328,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
148,13.0,0.001149892807006836,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
149,13.0,0.0010209083557128906,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
150,13.0,0.001004934310913086,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
151,9.0,0.0007500648498535156,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
152,13.0,0.0010008811950683594,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
153,13.0,0.0010409355163574219,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
154,13.0,0.0009937286376953125,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
155,13.0,0.0009899139404296875,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
156,13.0,0.0009911060333251953,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
157,13.0,0.0009930133819580078,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
158,13.0,0.000988006591796875,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
159,13.0,0.0010061264038085938,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
160,13.0,0.0009911060333251953,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
161,13.0,0.0009949207305908203,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
162,12.0,0.0010919570922851562,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
163,13.0,0.0010199546813964844,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
164,11.0,0.0008769035339355469,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
165,13.0,0.0009930133819580078,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
166,13.0,0.0009882450103759766,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
167,13.0,0.0009970664978027344,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
168,13.0,0.0010008811950683594,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
169,12.0,0.0009279251098632812,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
170,101.0,0.006869077682495117,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
171,13.0,0.0009992122650146484,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
172,13.0,0.0009839534759521484,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
173,13.0,0.0011060237884521484,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
174,40.0,0.0027909278869628906,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
175,13.0,0.000997781753540039,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
176,13.0,0.001130819320678711,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
177,13.0,0.0010831356048583984,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
178,13.0,0.001207113265991211,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
179,13.0,0.0010721683502197266,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
180,13.0,0.0010409355163574219,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
181,13.0,0.0010280609130859375,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
182,13.0,0.0010120868682861328,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
183,13.0,0.0010502338409423828,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
184,13.0,0.0010101795196533203,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
185,13.0,0.0010371208190917969,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
186,13.0,0.0011768341064453125,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
187,13.0,0.001032114028930664,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
188,13.0,0.0010001659393310547,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
189,13.0,0.0009899139404296875,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
190,13.0,0.000993967056274414,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
191,13.0,0.0012140274047851562,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
192,13.0,0.001039266586303711,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
193,13.0,0.0009999275207519531,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
194,30.0,0.0022478103637695312,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
195,10.0,0.0008158683776855469,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
196,13.0,0.000988006591796875,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
197,13.0,0.000982046127319336,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
198,45.0,0.0030660629272460938,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
199,13.0,0.0009720325469970703,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
200,10.0,0.0010378360748291016,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
201,13.0,0.001013040542602539,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
202,13.0,0.0009860992431640625,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
203,9.0,0.0007379055023193359,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
204,13.0,0.0009810924530029297,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
205,10.0,0.0007941722869873047,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
206,13.0,0.0009770393371582031,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
207,13.0,0.001123189926147461,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
208,11.0,0.0008950233459472656,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
209,13.0,0.0009920597076416016,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
210,13.0,0.0009801387786865234,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
211,13.0,0.0011529922485351562,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
212,10.0,0.0008330345153808594,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
213,13.0,0.0009937286376953125,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
214,13.0,0.0009829998016357422,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
215,42.0,0.0028808116912841797,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
216,10.0,0.0007979869842529297,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
217,13.0,0.000985860824584961,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
218,13.0,0.0009710788726806641,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
219,44.0,0.0029833316802978516,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
220,13.0,0.0009779930114746094,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
221,13.0,0.001116037368774414,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
222,13.0,0.0011572837829589844,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
223,13.0,0.0010349750518798828,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
224,13.0,0.0010218620300292969,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
225,12.0,0.0009591579437255859,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
226,13.0,0.001007080078125,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
227,10.0,0.0008111000061035156,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
228,25.0,0.0018050670623779297,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
229,13.0,0.001107931137084961,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
230,13.0,0.001024007797241211,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
231,13.0,0.0009758472442626953,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
232,13.0,0.0009789466857910156,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
233,21.0,0.0015079975128173828,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
234,13.0,0.000980377197265625,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
235,13.0,0.0009729862213134766,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
236,13.0,0.0009999275207519531,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
237,13.0,0.0009851455688476562,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
238,13.0,0.0009737014770507812,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
239,13.0,0.0009758472442626953,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
240,11.0,0.0008590221405029297,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
241,13.0,0.0009710788726806641,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
242,41.0,0.002819061279296875,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
243,13.0,0.0010056495666503906,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
244,11.0,0.0008571147918701172,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
245,13.0,0.0009801387786865234,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
246,13.0,0.0010890960693359375,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
247,13.0,0.0010030269622802734,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
248,13.0,0.0011508464813232422,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
249,13.0,0.0010390281677246094,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
250,13.0,0.000985860824584961,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
251,13.0,0.0009748935699462891,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
252,13.0,0.0009849071502685547,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
253,100.0,0.0065860748291015625,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
254,13.0,0.000988006591796875,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
255,13.0,0.0009810924530029297,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
256,10.0,0.0007910728454589844,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
257,13.0,0.000982046127319336,-0.007977554574608803,-0.04857252538204193,0.045767687261104584,0.005167354829609394
