birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
0,0.9950677586767913,-0.028877983969274768,0.11250514297568623,0.02037943279193985,1646435991.649278,1646435991.9173388,37.0
6,1.360561206986751,-0.03504117539434372,0.04079818546160516,-0.0059324269152402215,1646435991.6502059,1646435991.918933,67.0
5,-0.2114983956323888,-0.016902312628930154,0.029225764260923937,-0.015095774530481464,1646435991.651904,1646435991.921673,57.0
9,-1.9853725559862536,0.013232397292138792,-0.09843129225638572,0.014592824694666523,1646435991.651257,1646435991.929379,105.0
13,1.8213343121758174,0.013830014703423127,-0.16904524543648103,-0.03894233981984793,1646435991.6742241,1646435991.9335449,23.0
4,-2.1174464142399163,0.04933457330064692,0.16717109061186322,-0.006929959623917278,1646435991.650722,1646435991.932728,134.0
12,0.8807065334964816,-0.03889763104370956,-0.18374629074534216,-0.046727839230988936,1646435991.651734,1646435991.933813,186.0
10,-1.109114806079205,-0.036475656203384346,0.05118702574542647,0.04162448039646176,1646435991.675971,1646435991.937481,43.0
3,-1.5098937905975927,0.03201108850867539,-0.023015395951279743,-0.023504479459450247,1646435991.671236,1646435991.9393191,69.0
1,-2.060175687054693,-0.014124887067461726,0.09205875390149695,0.03827103017050491,1646435991.671936,1646435991.941198,62.0
11,-0.5663686357844766,0.04044437464410902,0.034813345467768125,0.00549716704195885,1646435991.673394,1646435991.94132,44.0
8,1.272147905181627,0.013133487203366545,0.14398860904319452,0.006643947302492792,1646435991.679134,1646435991.942584,121.0
2,-1.0902946124153343,-0.049284481861712026,-0.13671957211257574,-0.01681204850224978,1646435991.6632771,1646435991.943302,43.0
15,1.2630691867871118,0.026199502695006857,0.004753201570892679,-0.01000851484342933,1646435991.700863,1646435991.945763,25.0
14,0.6425928187589363,0.0015027401849192351,0.13564545490515348,-0.008765547986157661,1646435991.67809,1646435991.947762,102.0
7,1.8396206166478755,-0.000375036209538028,-0.17957095074867002,-0.042808357574452255,1646435991.726801,1646435991.969169,135.0
16,1.1595400499598685,-0.044935259023834745,0.03129925885574225,-0.02720926126710216,1646435991.919811,1646435992.051575,60.0
24,1.5608257952812998,0.010044711698173933,0.014301826312257127,-0.007593325161360555,1646435991.9360168,1646435992.088332,43.0
21,1.6881002887964747,-0.03492280480925101,-0.10274298226828167,0.010148851199919526,1646435991.943767,1646435992.0902011,38.0
22,0.9891162175593093,0.022519731722249428,0.046048418248147954,0.009019060042578596,1646435991.941231,1646435992.09334,12.0
17,-0.4268835968697524,-0.03662947798934616,-0.08698329274663039,-0.019658319212615905,1646435991.945825,1646435992.094055,22.0
18,-1.2046150758240006,0.03400328894991732,0.0699121898491484,0.02720663066881321,1646435991.94339,1646435992.094553,76.0
20,2.084082228025703,0.01610824245402928,0.09530998141887939,-0.04742200799042765,1646435991.9459689,1646435992.094823,35.0
19,0.24201048313721074,-0.04997637802461263,-0.045317359000256685,-0.011498466456716074,1646435991.937052,1646435992.096985,92.0
23,1.5293411107629629,0.013116956935221996,0.12971742025774716,0.037729626067004626,1646435991.9328,1646435992.098001,76.0
25,0.5557775948020724,0.002175850021360815,0.1543655729116234,-0.007080907980276171,1646435991.9685109,1646435992.1047318,69.0
26,0.3216339357172977,-0.05,-0.02879237493731953,-0.011955789676879445,1646435991.98946,1646435992.1263318,190.0
27,-1.3612988465259295,0.03303864256780749,0.06848324758000134,0.029291625605883963,1646435992.01998,1646435992.150502,187.0
28,1.13243304843871,-0.04360943885952924,0.023922624849098937,-0.027177305136878174,1646435992.048269,1646435992.155209,106.0
29,0.964735897875444,-0.043419677629752754,0.018438356953374625,-0.026022358146453067,1646435992.086399,1646435992.173789,52.0
30,-0.3001099135321856,-0.03725982153122948,-0.08050483913953851,-0.018542928507284753,1646435992.111783,1646435992.2011049,108.0
31,1.340677993325609,0.008969423178789866,0.000522429640346489,-0.007800909309881089,1646435992.124563,1646435992.207772,92.0
32,-0.9966809872558534,-0.03488646030111195,0.05094421352444984,0.04218948637080712,1646435992.1498501,1646435992.230836,51.0
33,1.19806616292764,-0.04265723779254869,0.030623491237942575,-0.026413755621256623,1646435992.1711638,1646435992.258676,92.0
35,1.247087295625472,-0.04456905099416431,0.03956173172513969,-0.0263876062748983,1646435992.1951082,1646435992.278968,19.0
34,1.4190154773613348,0.00889118740065389,0.003189997747123506,-0.008863059337263434,1646435992.182226,1646435992.280715,141.0
36,1.3551089298734211,-0.03522949518015688,0.049987135285386036,-0.006741385863441505,1646435992.210569,1646435992.2946901,49.0
37,0.2623273869317083,-0.05,-0.022349556982339824,-0.01268750592558769,1646435992.225593,1646435992.3108008,44.0
38,-1.1220565505196105,0.03283781317457364,0.07682496411232861,0.02706859146651402,1646435992.2410848,1646435992.324985,62.0
39,1.530651553859496,0.01034237629779997,-0.0014477206408729532,-0.006926344243303603,1646435992.262191,1646435992.350046,65.0
40,1.3624614504260772,-0.034064612699773004,0.05873596515841584,-0.006216682942264027,1646435992.272495,1646435992.36704,146.0
41,1.019017255302341,-0.026900410173764825,0.10743042011438853,0.02045512997846567,1646435992.288926,1646435992.376144,54.0
42,1.059077719538026,-0.02758360132942392,0.10820245450091649,0.018444758230223807,1646435992.310669,1646435992.399905,62.0
43,0.29903632051722684,-0.04916716133849408,-0.06652291812702613,-0.011324488093538415,1646435992.3186371,1646435992.4058702,28.0
44,1.321037571306212,-0.03462605535560121,0.041223029787771814,-0.006437640188708608,1646435992.332597,1646435992.419338,20.0
45,1.2165650513267847,-0.04479401620013976,0.026413354063793457,-0.029640327840095567,1646435992.351326,1646435992.435858,30.0
46,1.0527218599785808,-0.03898234595914801,-0.18797956248413086,-0.04704908306795959,1646435992.365929,1646435992.455528,50.0
47,-1.4882259277347696,0.03034092148762902,-0.0279542586954492,-0.02241631910765376,1646435992.379978,1646435992.473532,97.0
48,2.186127881931543,0.015837572423033495,0.09534808575714586,-0.04706425995675506,1646435992.392981,1646435992.479203,34.0
49,0.3323107812259266,-0.049190055515203196,-0.07377190214686219,-0.011119165762313279,1646435992.423788,1646435992.512437,69.0
50,0.8637669992799571,-0.029396739755915825,0.09457194085733513,0.023582074848357153,1646435992.428415,1646435992.526647,90.0
51,-0.3059488999723434,-0.03511308669302296,-0.09014159351622181,-0.019920965569285215,1646435992.4394062,1646435992.52786,53.0
